Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),181,0.06724354634046555,0.06738324551582336,6.240907669067383,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),182,0.06724260361909866,0.06738708094358445,6.241441249847412,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),183,0.06724276702165603,0.06739410898685455,6.2457115650177,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),184,0.0672445566368103,0.0673795226931572,6.241142988204956,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),185,0.0672427251124382,0.0673859512269497,6.240896463394165,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),186,0.06724424194335937,0.06738530116081237,6.242823600769043,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),187,0.06724279821634292,0.06738193017244339,6.247882843017578,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),188,0.06724467507839203,0.06739362654685974,6.24755334854126,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),189,0.06724173226118088,0.06738264383077622,6.244497060775757,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),190,0.06724276035547257,0.06738978263139725,6.244915246963501,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),191,0.06724372626781464,0.06738446072340011,6.246307134628296,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),192,0.06724357539892196,0.06738625882863998,6.23570704460144,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),193,0.0672412183046341,0.06739038600325585,6.2518274784088135,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),194,0.06724273432016373,0.06738265622854232,6.241337060928345,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),195,0.06724358681440354,0.06738986457586288,6.237066268920898,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),196,0.06724106931447983,0.06738271380662918,6.239375352859497,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),197,0.06724440192937851,0.06738793134093285,6.244142055511475,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),198,0.06724178851604462,0.06738399676084518,6.233705520629883,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),199,0.06724490087032318,0.06738300969600677,6.236438512802124,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),200,0.06724164366006852,0.06739004685878754,6.238489627838135,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),201,0.06724373507022857,0.06739553388357163,6.234238386154175,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),202,0.0672422120809555,0.06738254045248032,6.2355263233184814,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),203,0.06724342427015305,0.06737884166240692,6.240097761154175,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),204,0.0672440010213852,0.06738293642997742,6.238178014755249,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),205,0.06724272509098053,0.0673858992099762,6.24277663230896,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),206,0.06724217513084411,0.06738455690145492,6.243409156799316,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),207,0.06724267728090286,0.06738581979274749,6.248143911361694,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),208,0.06724152136564254,0.06738000013828277,6.258078098297119,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),209,0.0672427870464325,0.06738650404214859,6.261661529541016,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),210,0.06724490814447404,0.0673876827120781,6.257748126983643,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),211,0.0672424415755272,0.06738384716510773,6.263862609863281,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),212,0.06724278285741805,0.06738407715559006,6.259296655654907,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),213,0.06724290506124496,0.06738582137823104,6.264687538146973,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),214,0.0672432023525238,0.06738176038265228,6.2612385749816895,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),215,0.06724302582263947,0.06737784750461578,6.272126913070679,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),216,0.06724165544867515,0.06738717399835586,6.262485027313232,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),217,0.06724220610618592,0.06738537193536759,6.266931056976318,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),218,0.0672420560669899,0.06738234577178955,6.261730432510376,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),219,0.06724233561038971,0.06739277375936509,6.261152029037476,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),220,0.06724357857465744,0.06737944619655609,6.271885871887207,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),221,0.06724297224998474,0.06738512742519379,6.27579927444458,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),222,0.06724268094301224,0.06737967702746392,6.268030405044556,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),223,0.06724247261047363,0.06738059738278389,6.279897212982178,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),224,0.06724453030586243,0.06738827714920044,6.271821737289429,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),225,0.06724512512207032,0.0673818552494049,6.265760183334351,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),226,0.06724174903631211,0.06738534370660781,6.279545307159424,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),227,0.0672436460351944,0.06738201378583908,6.272461175918579,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),228,0.06724297080516815,0.06738370660543441,6.276281356811523,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),229,0.06724403799295425,0.06738107584714889,6.279848575592041,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),230,0.06724286653757096,0.0673862975358963,6.295911073684692,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),231,0.06724429271936416,0.06737923698425292,6.276414155960083,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),232,0.06724280592441559,0.06739457074403762,6.271955728530884,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),233,0.06724335042715072,0.06739814255237579,6.276134967803955,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),234,0.06724279912233352,0.06739672484397888,6.261382341384888,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),235,0.0672432692694664,0.06737601064443588,6.2648186683654785,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),236,0.06724239870786666,0.06738848971128464,6.2678632736206055,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),237,0.06724331155538558,0.0673838695526123,6.2698280811309814,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),238,0.06724314484357834,0.06737848844528198,6.263213396072388,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),239,0.06724275781154633,0.06738641027212143,6.25923752784729,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),240,0.06724250672101975,0.06738603223562241,6.260165214538574,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),241,0.06724431246042252,0.06738322730660438,6.264105319976807,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),242,0.06724266125440598,0.06738516088724136,6.259031295776367,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),243,0.06724211211681366,0.06738849940299987,6.259423494338989,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),244,0.06724519843578339,0.0673836377620697,6.264255523681641,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),245,0.06724241451025009,0.06738126363754272,6.275883436203003,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),246,0.06724298869371415,0.06738766592741012,6.265651226043701,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),247,0.06724328792095184,0.06738029981851577,6.265474319458008,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),248,0.06724341927528381,0.06738344460725784,6.2644734382629395,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),249,0.06724329823017121,0.0673816452741623,6.261178255081177,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),250,0.06724443212032317,0.0673814464211464,6.264775514602661,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),251,0.067242742934227,0.06738814395666122,6.262266159057617,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),252,0.06724244151353836,0.06737770118713379,6.265299320220947,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),253,0.06724244014501572,0.06738371951580048,6.264829158782959,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),254,0.06724402926921845,0.0673815063714981,6.268586874008179,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),255,0.06724160911798477,0.06738127244710922,6.263588905334473,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),256,0.06724259654283524,0.06737864933013916,6.264694690704346,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),257,0.06724290009975434,0.06738355402946472,6.259708881378174,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),258,0.0672441752576828,0.06738994407653809,6.26602029800415,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),259,0.06724279758691788,0.06738692444562912,6.260992527008057,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),260,0.06724321645975113,0.06738259409666061,6.262537479400635,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),261,0.06724160238742828,0.06739086682796479,6.277261257171631,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),262,0.06724249110460281,0.06738332078456878,6.269581317901611,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),263,0.0672428738284111,0.067381717979908,6.256944179534912,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),264,0.0672412691116333,0.06739568891525269,6.266786336898804,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),265,0.06724405105829238,0.06738322920799256,6.277029275894165,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),266,0.06724217710733414,0.06738864940404891,6.28998875617981,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),267,0.06724337376356125,0.0673837197303772,6.281435966491699,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),268,0.06724288836717605,0.06738325867652893,6.268297910690308,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),269,0.06724452280521392,0.06738194975852967,6.284332752227783,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),270,0.0672421201300621,0.06738217171430588,6.2811150550842285,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),271,0.0672438626074791,0.06738325690031052,6.281124830245972,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),272,0.06724332909345627,0.06738560651540756,6.280691385269165,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),273,0.06724394188880921,0.06738003455996514,6.286944389343262,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),274,0.0672440041923523,0.06738517287969589,6.253586292266846,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),275,0.0672428503060341,0.06738154709339142,6.245111465454102,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),276,0.06724432595014572,0.06737849789857864,6.245274066925049,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),277,0.06724387213230133,0.06738121426105499,6.245936393737793,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),278,0.06724354335784911,0.06738019630908966,6.24276328086853,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),279,0.06724347760200501,0.06738317040205002,6.248873233795166,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),280,0.06724440577030182,0.06738736793994904,6.250322580337524,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),281,0.06724168207883835,0.06738971017599106,6.2570013999938965,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),282,0.06724362815618515,0.06739312376976013,6.255910873413086,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),283,0.06724321779966354,0.06738704870939255,6.249157905578613,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),284,0.06724201442480088,0.06738913474082947,6.252456903457642,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),285,0.06724311108827591,0.06738462719917297,6.2553369998931885,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),286,0.06724343518733979,0.06738080214262009,6.254597187042236,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),287,0.06724204702854157,0.0673805524945259,6.251560926437378,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),288,0.06724193030834198,0.06738034806251526,6.252234697341919,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),289,0.06724338087320328,0.06738389719724655,6.252909183502197,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),290,0.06724459428548812,0.06738885424137116,6.2545006275177,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),291,0.06724230298995972,0.06738444579839706,6.280723571777344,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),292,0.06724246676445007,0.067384315097332,6.282236099243164,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),293,0.06724365272045135,0.06738023890852929,6.29290246963501,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),294,0.06724304820537567,0.067388097178936,6.284261226654053,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),295,0.06724300802946091,0.06737989653348923,6.28291916847229,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),296,0.06724259273529053,0.0673877346277237,6.259298324584961,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),297,0.06724376596212388,0.06738200241327286,6.258636951446533,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),298,0.06724241326332092,0.06738141405582428,6.266295433044434,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),299,0.06724449462652206,0.06738508242368699,6.247357130050659,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),300,0.06724280275344849,0.06738313819169998,6.250535249710083,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),301,0.06724370280742645,0.06738226617574691,6.248091459274292,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),302,0.0672437258386612,0.06739019041061402,6.25042200088501,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),303,0.06724391721010207,0.06738466167449951,6.2554450035095215,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),304,0.06724419256448745,0.06738147671222687,6.249133825302124,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),305,0.06724237163066864,0.067399518096447,6.256032228469849,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),306,0.06724409338712692,0.06738119524717331,6.249945878982544,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),307,0.06724105588674545,0.06738581586480141,6.255997657775879,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),308,0.06724334700345994,0.0673823372721672,6.258934020996094,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),309,0.06724349761724473,0.06738534282445907,6.247416257858276,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),310,0.06724241024971009,0.06738273322582244,6.255932569503784,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),311,0.0672425971341133,0.06738889825344085,6.252647161483765,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),312,0.06724297446727753,0.06738076791763306,6.3384177684783936,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),313,0.06724113196849824,0.06738655050992966,6.471939563751221,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),314,0.06724492549419403,0.06738789539337159,6.2526068687438965,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),315,0.06724217676401138,0.06737847121357918,6.251952171325684,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),316,0.06724276435613633,0.06738374085426331,6.250637769699097,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),317,0.06724367460012436,0.06738041949272155,6.2535998821258545,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),318,0.06724212476491928,0.06738280736207962,6.257424831390381,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),319,0.0672435144495964,0.06738525840044021,6.248126983642578,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),320,0.06724164695739746,0.06738762788772583,6.263377666473389,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),321,0.0672438638973236,0.06737854601144791,6.266745328903198,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),322,0.06724280559301377,0.0673886440396309,6.266807794570923,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),323,0.06724183526754379,0.0673855075597763,6.26515007019043,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),324,0.06724265836715698,0.06739223674535752,6.259885549545288,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),325,0.06724516141414642,0.06737959593534469,6.286220073699951,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),326,0.0672418157839775,0.06738577740192413,6.266221761703491,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),327,0.06724208422899246,0.06738502022027969,6.2631237506866455,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),328,0.06724439810037613,0.06738157477378845,6.263627052307129,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),329,0.0672439779472351,0.06738503748178482,6.2581071853637695,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),330,0.06724165520191193,0.06738852100372314,6.260011196136475,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),331,0.0672415475654602,0.0673794682264328,6.264507055282593,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),332,0.06724299488544463,0.06738229086995125,6.262817859649658,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),333,0.06724172301769256,0.06738937683105468,6.265127182006836,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),334,0.0672433278799057,0.06738338990211487,6.265404462814331,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),335,0.06724422809839249,0.06738759709596634,6.266726970672607,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),336,0.06724318596243858,0.06738259688615798,6.269968509674072,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),337,0.06724227375745773,0.06738470002412796,6.26508355140686,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),338,0.0672429375076294,0.06738394311666489,6.265755891799927,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),339,0.06724163782835006,0.06739178801774978,6.267135143280029,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),340,0.06724308274507522,0.06738432656526566,6.265143394470215,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),341,0.06724337129354477,0.06738480250835419,6.388978958129883,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),342,0.06724509135246277,0.06738554621338844,6.36332631111145,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),343,0.06724309111356735,0.06738995857238769,6.267761707305908,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),344,0.06724251277923583,0.06738541884422303,6.256210803985596,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),345,0.06724151104688644,0.06739395554065704,6.245247840881348,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),346,0.06724321125745773,0.06737989237308502,6.245269775390625,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),347,0.06724332532167435,0.06738681124448777,6.242868185043335,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),348,0.06724340349435806,0.06738072192668915,6.24095606803894,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),349,0.06724419647216796,0.06738818715810775,6.240026950836182,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),350,0.06724266225099564,0.06738743005990983,6.26728367805481,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),351,0.06724112607717514,0.06738827011585236,6.272496938705444,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),352,0.06724277960538864,0.06738972572088242,6.280513048171997,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),353,0.06724299497842788,0.06737865847349167,6.281873941421509,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),354,0.06724308409452438,0.06739582940340041,6.275710821151733,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),355,0.06724314635276794,0.06739217743873596,6.2845306396484375,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),356,0.06724278159618377,0.06738865535259247,6.282269239425659,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),357,0.0672419795703888,0.06739071385860443,6.289383888244629,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),358,0.06724153849363328,0.06738570231199265,6.278789043426514,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),359,0.06724453261613846,0.06738775085806846,6.257550477981567,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),360,0.06724177274227143,0.06739639700651169,6.255585193634033,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),361,0.06724174800872802,0.06738707933425904,6.25215482711792,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),362,0.06724346880674362,0.06737805193662644,6.253228187561035,0.06749745194911957
