Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),22,0.06728511542797089,0.0672552138209343,8.465751886367798,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),23,0.0672849626135826,0.06723707296848297,8.557003259658813,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),24,0.06728430611848832,0.06724572839736938,8.734818458557129,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),25,0.06728202590227127,0.06724515722990036,8.992947816848755,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),26,0.06728331902980804,0.06723264906406402,9.079770565032959,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),27,0.0672838942694664,0.06722573409080505,9.105937480926514,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),28,0.06727916858911515,0.06724168410301208,9.346431732177734,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),29,0.06728088229417802,0.06723500772714615,9.233508825302124,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),30,0.06728130098342895,0.06724595186710358,9.321674585342407,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),31,0.0672797332584858,0.06725018870830536,9.425767660140991,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),32,0.06727937516927719,0.06723552781939507,9.663347959518433,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),33,0.06728187482595444,0.06722876094579697,9.460826396942139,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),34,0.06727959346055984,0.06724825495481491,9.580380916595459,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),35,0.06728178222417831,0.06723625502586365,9.434571504592896,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),36,0.06728128112077714,0.06722898070812225,9.44041633605957,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),37,0.06728036749839783,0.06722511663436889,9.715762376785278,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),38,0.06728135242700577,0.06723928781747818,10.085815906524658,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),39,0.067281582634449,0.06723321083784103,9.984456777572632,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),40,0.06728182729959488,0.06723841294050217,10.026023149490356,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),41,0.06728198357820511,0.06722780274152755,10.328488111495972,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),42,0.0672811302781105,0.0672338958144188,10.313595056533813,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),43,0.06728173451900482,0.06724073785543441,10.569666385650635,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),44,0.0672840235900879,0.06724378658533096,11.136705875396729,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),45,0.06728083450078964,0.06723148106336593,11.269713401794434,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),46,0.0672810034275055,0.06722415735721587,11.38753080368042,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),47,0.0672825259065628,0.06723045880198479,11.609537363052368,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),48,0.06728088151931763,0.06722758654356002,11.497629880905151,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),49,0.06728198497533798,0.06722725820541382,12.058142185211182,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),50,0.06728115240097046,0.06723223665952682,12.375293493270874,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),51,0.06727953631877899,0.06724260408878327,12.715960025787354,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),52,0.06728089109182357,0.0672304575920105,13.344435214996338,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),53,0.06727998517036438,0.06722676857709885,13.518944025039673,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),54,0.06728065507888793,0.06722686969041825,13.97987174987793,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),55,0.06728082910299302,0.06724156588315963,14.224041938781738,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),56,0.06728217874288558,0.06724746198654175,14.613392114639282,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),57,0.0672824564909935,0.06722296712398529,14.95067024230957,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),58,0.06728047982215882,0.06724500173330307,20.78190279006958,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),59,0.0672820896267891,0.06723019642829894,15.446134805679321,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),60,0.06727927379369736,0.06722493571043014,15.83328127861023,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),61,0.06728047830104827,0.06724682927131653,15.979310035705566,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),62,0.06728016541004181,0.06722768877744675,16.821852922439575,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),63,0.06728192775011063,0.06723142727613449,16.49417781829834,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),64,0.06728014684081078,0.06722967791557312,16.725399017333984,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),65,0.06728229103446007,0.06722131153345108,17.345309019088745,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),66,0.06727850835561752,0.06722972342967987,17.437450885772705,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),67,0.0672792616391182,0.0672399790763855,17.711639642715454,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),68,0.06727925544023514,0.06723146433830261,18.328046798706055,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),69,0.06728044177770615,0.06723228487968445,18.200945615768433,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),70,0.06728016078472138,0.06724296573400497,18.475964069366455,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),71,0.06728087350606918,0.06722787787914276,18.882829666137695,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),72,0.0672795945429802,0.06723557490110398,19.029119729995728,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),73,0.06728175814390182,0.06723141241073609,19.399601221084595,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),74,0.06727924496889115,0.0672217056453228,19.74745011329651,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),75,0.06727835040330887,0.06723417414426804,20.22404432296753,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),76,0.06728035388469696,0.06723643216490746,20.38097095489502,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),77,0.06728096618175507,0.06723520721197128,20.705337047576904,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),78,0.06728123130559921,0.0672288696527481,20.706907987594604,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),79,0.06728251755952835,0.06722904838323593,21.15606188774109,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),80,0.06727977157473564,0.06723252472281456,21.5962336063385,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),81,0.06728171108484268,0.06722219791412354,21.590294122695923,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),82,0.06728052035093307,0.067250756585598,21.640313148498535,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),83,0.06728034153223038,0.0672291889488697,21.95755171775818,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),84,0.06728188215732575,0.06724626508951187,21.98821759223938,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),85,0.0672813958644867,0.06723296209573745,22.020318031311035,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),86,0.06728081686973572,0.06722557157278061,22.28137755393982,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),87,0.06727922317028046,0.06724278092384338,22.164077043533325,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),88,0.06728069406509399,0.06723162595629692,22.276068210601807,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),89,0.0672821543097496,0.06722439416646957,22.23015522956848,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),90,0.06728173646450043,0.06722622799873353,22.193424463272095,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),91,0.06727948640584945,0.06724216065406799,22.331589460372925,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),92,0.0672816154909134,0.06722868505716324,22.854037284851074,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),93,0.06727748810768128,0.06723258533477783,22.126420497894287,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),94,0.06728106911897659,0.06724154769182206,22.315199375152588,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),95,0.06727883935809136,0.06722627490758896,22.16494369506836,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),96,0.0672802161359787,0.06723597513437271,22.177390336990356,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),97,0.06728148409247399,0.06722955799102784,22.513957738876343,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),98,0.06727984441518783,0.06724036501646041,22.171680688858032,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),99,0.0672808941602707,0.06723023409843445,22.313505172729492,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),100,0.06727973818778991,0.06724170123338699,22.411399364471436,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),101,0.06727880051612854,0.06724238637089729,22.122541189193726,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),102,0.0672809490776062,0.06722971705198288,22.326847314834595,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),103,0.06728259941339493,0.06723159185647964,22.227683544158936,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),104,0.06728131000995637,0.06723780838251114,22.137162685394287,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),105,0.06728029480457307,0.06724253447055817,22.333006381988525,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),106,0.06728119057416916,0.06722887226343155,22.22677206993103,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),107,0.06728019201517105,0.06722729612588882,22.30230736732483,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),108,0.06728008080482482,0.06724378242492676,22.19569969177246,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),109,0.06728013291835785,0.06722626682519912,22.186392545700073,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),110,0.06728015644073486,0.06722926300764084,22.364940881729126,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),111,0.06728106238126755,0.06723426948785782,22.18110704421997,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),112,0.06728291141986847,0.06723146818876266,22.37921452522278,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),113,0.06728074685096741,0.06723143765926361,22.335567235946655,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),114,0.06727886761426925,0.06723606361150741,22.232401847839355,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),115,0.06728145352840424,0.06723263585567474,22.364041090011597,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),116,0.06727945559382438,0.06724641126394272,30.38684582710266,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),117,0.06727846489071845,0.06724143779277801,22.28481101989746,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),118,0.0672811587357521,0.06722710084915161,23.004083156585693,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),119,0.06728263638734817,0.06723598608374595,22.18432593345642,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),120,0.0672797606229782,0.06722874834537507,22.32398772239685,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),121,0.06728116966247559,0.0672309467792511,22.185344696044922,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),122,0.06728181839942932,0.06723164479136468,22.162794589996338,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),123,0.06727902913808823,0.06724629806280136,28.01786756515503,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),124,0.06728114437580109,0.06723525513410568,22.177221298217773,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),125,0.06728057832479477,0.06723173735141755,22.25603151321411,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),126,0.06728243965864182,0.06722577078342437,22.27817177772522,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),127,0.06728086054563523,0.06723056823015212,22.18385887145996,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),128,0.06728230959892273,0.06722571705579758,22.315613746643066,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),129,0.06728226407051087,0.06722659592628479,22.20000982284546,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),130,0.06728228252649307,0.06724029111862183,22.193091869354248,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),131,0.0672823664188385,0.06722265359163285,22.324169635772705,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),132,0.0672790819966793,0.06722464874982834,22.241546392440796,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),133,0.06728140841245651,0.06722941898107529,22.13969898223877,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),134,0.06728083112955094,0.06724752675294876,22.314871072769165,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),135,0.06728195945262909,0.06724311329126358,22.206278085708618,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),136,0.06728169985055923,0.06722789216041565,22.336241483688354,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),137,0.06728142183065415,0.06723054785728455,22.23885154724121,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),138,0.06727944038629532,0.06723628144264221,22.156673669815063,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),139,0.06728228335857392,0.06723371531963349,22.325518131256104,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),140,0.06728056510925293,0.06723885917663575,22.21939730644226,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),141,0.0672821342778206,0.0672279178738594,22.145237684249878,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),142,0.0672823783659935,0.06722312531471253,22.34140133857727,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),143,0.06728138280630112,0.06722626740932465,22.20949101448059,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),144,0.06728265837192536,0.06722621822357178,22.35467767715454,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),145,0.06728026934146882,0.06724325108528137,22.856184720993042,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),146,0.06727841480970383,0.06722477800250054,22.193252325057983,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),147,0.06728119043111801,0.06723333083391189,22.441864490509033,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),148,0.06728058707714081,0.06723682479858399,22.177873611450195,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),149,0.06728073533296586,0.06724072798490524,22.16701078414917,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),150,0.06728040141582489,0.06723639193773269,22.508302688598633,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),151,0.06728314941644668,0.067243004322052,22.21088981628418,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),152,0.06728102907896041,0.0672292580962181,22.300479650497437,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),153,0.06728133783340454,0.06724983862638474,22.141983032226562,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),154,0.06728051701784134,0.06722506943941116,22.1878080368042,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),155,0.06728117717504502,0.06722958217859268,22.323473691940308,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),156,0.06728218853473664,0.06723156311511994,22.221678495407104,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),157,0.06728134449005127,0.06723307744264603,22.16681146621704,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),158,0.06728037805080414,0.06723621094226837,22.364752769470215,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),159,0.06728189938783645,0.0672225771188736,22.25477385520935,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),160,0.06728131851673126,0.06722913542985916,22.19887900352478,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),161,0.06728041074752808,0.06722293008565902,22.32193374633789,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),162,0.06728124794483185,0.06723180170059204,22.207131147384644,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0672801183629036,0.06722416182756424,22.341771364212036,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),164,0.0672798738193512,0.06724253809452056,22.22457766532898,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),165,0.06728286748886109,0.06722660028934478,22.35750722885132,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),166,0.06728180726766586,0.06722760890722275,22.370598554611206,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),167,0.06727980733633042,0.06724392548799515,24.142856121063232,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),168,0.06728113045215607,0.06724855666160584,22.229918956756592,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),169,0.06727920870780944,0.0672491182088852,22.318247318267822,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),170,0.06728058981060982,0.06723187983036041,22.214061737060547,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),171,0.0672809655213356,0.06724203556776047,54.66521644592285,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),172,0.06728177664995194,0.06723663905858994,30.041809558868408,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),173,0.06728032217144966,0.06723034848570823,22.261291980743408,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),174,0.0672806126332283,0.06723303985595704,22.169180154800415,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),175,0.06727754922866822,0.0672347843527794,22.54443669319153,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),176,0.06728078840017318,0.06722811008691788,22.21563458442688,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),177,0.06728295608997345,0.0672308596253395,22.184356689453125,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),178,0.06728089631319047,0.06722709457874299,22.316781759262085,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),179,0.0672802815437317,0.06723788065314293,22.21698760986328,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),180,0.06728217766523362,0.06722983756065369,22.400933504104614,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),181,0.06728185012102127,0.06723607120513916,22.23673963546753,0.06749030041694641
