Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),13,0.03483776184678078,0.03566300832629204,15.481545686721802,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),14,0.034399064851999284,0.033994962280988694,15.279324054718018,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),15,0.03388666148543358,0.03345317333936691,15.577039003372192,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),16,0.03357222401738167,0.03341266390681267,15.94587254524231,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),17,0.0334284862446785,0.033968213319778444,16.430221557617188,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),18,0.032954560956954954,0.033305750650167464,16.98721933364868,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),19,0.03250281478047371,0.03242504388093948,25.09038209915161,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),20,0.03246783426761627,0.032417478412389754,17.187853574752808,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),21,0.03225434758245945,0.032281145346164705,18.518333435058594,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),22,0.0319416012942791,0.03169010676145553,18.15261936187744,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),23,0.03163507961630821,0.03150146335363388,18.867074012756348,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),24,0.03161071215391159,0.03196479826271534,18.998159170150757,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),25,0.03158608440518379,0.03228173013627529,19.59059453010559,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),26,0.031190509122014046,0.031241003555059432,26.896020889282227,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),27,0.03108482874274254,0.031441374582052234,21.193902254104614,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),28,0.030878598895072936,0.030767556232213975,22.1597797870636,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),29,0.030797742307186127,0.030889218866825104,22.68653678894043,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),30,0.030532960335612296,0.030743112564086916,22.63266396522522,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),31,0.03043788370192051,0.030796211302280427,23.64180278778076,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),32,0.030847597985863687,0.031041205030679704,24.66399312019348,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),33,0.03030776479244232,0.03057846744656563,25.330461502075195,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),34,0.03016041778445244,0.03093595516681671,26.608428478240967,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),35,0.030469834676980972,0.030476328372955323,27.435831546783447,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),36,0.030209585069417955,0.03025818703174591,28.666425228118896,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),37,0.030152572632431984,0.030038744708895684,29.131648302078247,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),38,0.03003405796647072,0.03069261965751648,30.278316736221313,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),39,0.029930597336292268,0.02996830928325653,30.877309799194336,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),40,0.02988926793038845,0.029773831656575205,31.594832181930542,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),41,0.029797089438438416,0.02982044078707695,31.798650979995728,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),42,0.029831892182826995,0.030015374267101286,32.505025148391724,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),43,0.02957285720229149,0.029676526778936386,32.47356176376343,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),44,0.02942094914317131,0.030228874492645264,33.80806612968445,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),45,0.02935947087049484,0.029800332498550415,33.17717719078064,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),46,0.02923383673429489,0.029578927615284918,33.055254220962524,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),47,0.029270609523057937,0.029856479308009148,33.554953813552856,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),48,0.029320986891388894,0.029357437509298326,33.319846868515015,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),49,0.0292025296241045,0.029211181592941286,33.62354302406311,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),50,0.028902701615691185,0.02939937679171562,33.43373942375183,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),51,0.029085699203014372,0.031128389140963553,33.76014494895935,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),52,0.029010141969919204,0.02932031807601452,33.62439513206482,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),53,0.02871305238902569,0.02883932620882988,33.89698576927185,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),54,0.0286511007976532,0.029091227480769158,33.87291479110718,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),55,0.028600109707117082,0.02925895400941372,33.84970736503601,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),56,0.029585196710824966,0.03149531730413437,34.0288872718811,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),57,0.03018396599650383,0.030871724754571915,33.80491328239441,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),58,0.029731891758441924,0.029177898263931273,34.29179668426514,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),59,0.02899562184751034,0.029057595533132554,33.81466770172119,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),60,0.028300046901106834,0.028260716250538827,34.061594009399414,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),61,0.028047349396348,0.02848490619957447,41.16826915740967,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),62,0.02786300735592842,0.027807195070385933,34.70881962776184,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),63,0.02770644306540489,0.027605297842621803,34.124289751052856,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),64,0.02728796273946762,0.027895574206113816,34.04920530319214,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),65,0.02719146867752075,0.027635520243644716,34.44057774543762,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),66,0.026879561655521394,0.027194293230772017,34.03365874290466,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),67,0.026691521792411806,0.0268625718832016,34.3352427482605,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),68,0.02653282808303833,0.02683926109969616,36.254693031311035,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),69,0.026375471454262733,0.026526582729816436,34.167890548706055,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),70,0.026019859911203383,0.026602710497379303,34.28536915779114,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),71,0.02677817482292652,0.02697938497364521,34.1616268157959,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),72,0.026052241317629815,0.0265927863240242,34.36511826515198,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),73,0.02588205148637295,0.026109565085172655,34.18226599693298,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),74,0.025907839105725288,0.02682722264826298,34.297569036483765,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),75,0.025689968597888947,0.026159005641937256,34.30852699279785,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),76,0.025528718740940093,0.02696554121375084,34.24064373970032,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02647161068379879,0.026300930020213126,34.29979419708252,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),78,0.025723582153320313,0.026245295184850692,34.26168370246887,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),79,0.02554183744549751,0.027335205900669096,35.182482957839966,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),80,0.025660133028626443,0.02565469399690628,34.399874448776245,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),81,0.025306913620829583,0.026115262454748153,34.282756328582764,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),82,0.02553080867767334,0.025927072176337242,34.70769691467285,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),83,0.025283613681793212,0.026052793994545936,34.2999005317688,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),84,0.02590075873851776,0.02815999995172024,34.5306453704834,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),85,0.02612345796406269,0.026020310577750207,34.334274768829346,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),86,0.025501946527957915,0.026605540812015535,34.573328256607056,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),87,0.025690330371260645,0.026275815960764885,34.63563585281372,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),88,0.025543193965554236,0.02606059869527817,34.92446827888489,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),89,0.025210570143461227,0.025923373383283616,34.68837094306946,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),90,0.025137303074002266,0.026736700576543808,34.5138418674469,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),91,0.02545214842200279,0.026115624675154686,34.78753471374512,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),92,0.025217323514223098,0.02645765004456043,34.61835312843323,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),93,0.025606896018385887,0.025870978370308877,35.00002932548523,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),94,0.025231679277420045,0.02591456686258316,34.78511691093445,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),95,0.025515437150001527,0.025733236414194106,41.495108127593994,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),96,0.025037725487947464,0.025557677221298217,35.54291915893555,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),97,0.025160089955925943,0.025694250133633613,34.77667999267578,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),98,0.02643020842850208,0.027629741963744164,35.012609004974365,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),99,0.026566718437671662,0.026536915332078935,35.09539175033569,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),100,0.02664062247157097,0.026662067055702208,34.75216460227966,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),101,0.02638774756908417,0.026632847386598588,34.938124895095825,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),102,0.025626524029374122,0.02560795567035675,34.85642623901367,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),103,0.025366624789237974,0.025868995141983032,35.011714458465576,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),104,0.0252541263538599,0.02640258727967739,34.96510052680969,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),105,0.025851253859996797,0.02630447531938553,34.82764005661011,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),106,0.025555996779799462,0.025608129438757895,34.87497067451477,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),107,0.02544355074107647,0.02572860460281372,34.746299028396606,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),108,0.025341718544363977,0.027171248534321783,34.98494744300842,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),109,0.026039254322052,0.025824842873215674,34.742573738098145,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),110,0.02515288669884205,0.025873829290270805,35.0012571811676,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),111,0.024960886788368226,0.025369433903694154,35.04850745201111,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),112,0.024991813209056853,0.025675651580095292,34.785205364227295,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),113,0.02610725623369217,0.028720451629161835,35.60093855857849,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),114,0.0264492407733202,0.026254331922531127,34.92337203025818,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),115,0.025585530586838722,0.026864696654677393,35.048081159591675,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),116,0.026269103851318358,0.02653428008854389,35.23311257362366,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),117,0.02599161701321602,0.02638994710147381,34.84066963195801,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),118,0.026207513082623483,0.027200669419765473,34.95473551750183,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),119,0.025811870272755624,0.025994432026147842,34.905423402786255,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),120,0.025504554367661476,0.0263465401083231,35.10824418067932,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),121,0.025538455419540404,0.026323630198836327,34.857982873916626,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),122,0.026175989220142363,0.026425849491357803,35.07386040687561,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),123,0.025767341359853743,0.026299367612600325,35.09719467163086,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),124,0.02543910341322422,0.02581813942193985,34.90398073196411,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),125,0.02509924871146679,0.025634267383813858,34.97686409950256,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),126,0.025176514303088187,0.02563517680168152,34.79607677459717,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),127,0.025148586389422415,0.025805841785669328,35.23098373413086,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),128,0.02513413614690304,0.025653520929813385,35.04095482826233,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),129,0.02539915430366993,0.02601286943256855,34.97107744216919,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),130,0.02492821739554405,0.02535766986310482,46.08578443527222,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),131,0.024798190942406654,0.025503988355398178,34.8272979259491,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),132,0.024806961840987206,0.02528685650229454,35.0191011428833,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),133,0.024562882238030433,0.02532860389649868,40.6672523021698,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),134,0.024588213028907777,0.025440727442502975,34.90879511833191,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),135,0.02460345624804497,0.025265210086107253,35.14082670211792,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),136,0.02437182899773121,0.02503121803998947,34.80766940116882,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),137,0.024382133705019952,0.025138544061779976,35.08744955062866,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),138,0.02446500036418438,0.025026018354296683,35.075369358062744,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),139,0.02434825804769993,0.02547382785975933,34.86732220649719,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),140,0.02427622039973736,0.025135875979065896,34.97990798950195,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),141,0.024311702520251274,0.024952017033100127,34.824833393096924,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),142,0.024309697397351265,0.02519436792731285,35.15934944152832,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),143,0.02481153472185135,0.026674590769410134,35.03087401390076,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),144,0.024908924324512482,0.02550042540729046,34.83759808540344,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),145,0.025415217678546907,0.026210132959485054,35.02046823501587,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),146,0.02522647924244404,0.02599536642432213,34.7840940952301,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),147,0.025250877933502197,0.025569830894470215,35.85118818283081,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),148,0.024671839395165443,0.0252457777351141,34.99411368370056,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),149,0.02458930312693119,0.025851146253943445,35.09216594696045,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),150,0.02454363959014416,0.02522758749127388,35.233187675476074,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),151,0.024322713084816934,0.025268680074810982,34.781771183013916,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),152,0.024432587208747865,0.025198031562566756,35.04325270652771,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),153,0.024789625502228737,0.026627658861875535,34.890923738479614,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),154,0.02573023983001709,0.02643423301875591,35.02861261367798,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),155,0.026113958432674406,0.026372321397066117,34.999170780181885,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),156,0.025345410122275352,0.02556696678996086,34.96278786659241,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),157,0.024887979292273522,0.02564699526131153,35.02929615974426,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),158,0.025218081246614458,0.026932550948858262,34.88915205001831,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),159,0.02540506166279316,0.026319688686728477,35.03440046310425,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),160,0.025644021711349486,0.026150753730535506,34.791630029678345,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),161,0.025073573525547982,0.025608853495121,35.20923328399658,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),162,0.025226342434883118,0.02604627416431904,34.96681451797485,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),163,0.025084577441215516,0.025805073219537737,41.765860080718994,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),164,0.02499545862555504,0.025672350203990935,35.876442670822144,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),165,0.024782571346759798,0.025391762655973434,34.9849750995636,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),166,0.02457987569153309,0.025454229870438577,34.91224503517151,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),167,0.024996416296362876,0.02634026337862015,35.28891634941101,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),168,0.02481954563498497,0.026715704476833343,34.86018896102905,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),169,0.024760469495654105,0.025340537869930266,35.05021858215332,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),170,0.024550821781158447,0.02532141979932785,36.91338801383972,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),171,0.025067268283963204,0.026204412841796875,35.09845519065857,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),172,0.02554948306143284,0.026029710313677786,35.069682121276855,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),173,0.025132222018241883,0.02645175404548645,35.007487535476685,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),174,0.025584623430371285,0.02640610774755478,35.0654501914978,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),175,0.026621780452728273,0.02663736315071583,34.94547653198242,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),176,0.026158281429409982,0.026539717450737955,35.06034278869629,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),177,0.026765612208247185,0.02761394485235214,35.11492204666138,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),178,0.026495918597579004,0.026966659486293794,35.08832406997681,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),179,0.02622626878976822,0.026678510549664497,35.19950795173645,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),180,0.026049102348089218,0.026575190833210947,35.056944847106934,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),181,0.025777553482055664,0.026501168423891067,36.09338855743408,0.021674557730555533
