Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),43,0.03295066253662109,0.033136073440313336,3.335383653640747,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),44,0.032748709256649015,0.032867185026407245,3.416217565536499,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),45,0.03266145011782646,0.0326743110537529,3.3765459060668945,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),46,0.032521273115873335,0.03255331639647484,3.345789670944214,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),47,0.0322451502674818,0.03225571408271789,3.4088964462280273,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),48,0.03225494256615639,0.03230923869609833,3.349839925765991,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),49,0.0319671631860733,0.0319543466091156,3.331299304962158,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),50,0.03221665502429009,0.03315535973012447,3.404461145401001,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),51,0.03206842327952385,0.03168382707536221,3.5024330615997314,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),52,0.03148701382637024,0.03189292930960655,3.385754108428955,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),53,0.03178505778312683,0.03218657212853432,3.324489116668701,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),54,0.03172789673805237,0.03225089652836323,3.395659923553467,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),55,0.031564245159626005,0.03178935267329216,3.360053300857544,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),56,0.03122465025305748,0.03128906380534172,3.271425485610962,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),57,0.03111818046987057,0.03111134110689163,3.31463360786438,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),58,0.03083547523498535,0.030950794744491576,3.373685836791992,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),59,0.030680418621897698,0.0307552767008543,3.3241660594940186,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),60,0.030587033657431602,0.03058959496021271,3.2968900203704834,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),61,0.030547470560073852,0.030571291333436966,3.3342087268829346,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),62,0.030350463113784792,0.030508386912941932,3.2927467823028564,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),63,0.03019858778297901,0.03042740117609501,3.2644169330596924,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),64,0.030222498065829276,0.030526036831736564,3.333134651184082,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),65,0.030031341795921325,0.03019477553367615,3.545879364013672,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),66,0.02979476787686348,0.030040083023905755,3.3040361404418945,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),67,0.029664451295137406,0.030021761986613275,3.315276622772217,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),68,0.029641224731206894,0.029766944807767867,3.2662949562072754,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),69,0.029424455611109734,0.02985145998597145,3.506314516067505,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),70,0.02930010226070881,0.029931706246733667,3.291217803955078,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),71,0.029635819880366326,0.029639801633358002,3.2752487659454346,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),72,0.029418876929283144,0.029496632823348044,3.341541290283203,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),73,0.02888847371637821,0.029101420587301256,3.238211154937744,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),74,0.02890138444185257,0.02907574917972088,3.257753372192383,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),75,0.029235637978911398,0.029305650293827055,3.3886470794677734,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),76,0.028678959029912948,0.02916008161008358,3.2384188175201416,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),77,0.028364136525392533,0.028669493597745895,3.278310537338257,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),78,0.028058888314962387,0.028202825754880905,3.3043010234832764,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),79,0.02791996030330658,0.028202481335401534,3.3109922409057617,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),80,0.027736984139680863,0.027892033377289772,3.297424793243408,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),81,0.027600543317198755,0.02795967647433281,3.41097092628479,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),82,0.027636648815870284,0.028265292382240296,3.2977371215820312,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),83,0.027567265466451645,0.028463037896156312,3.3235859870910645,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),84,0.0276683700889349,0.028069034826755525,3.4203264713287354,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),85,0.027466890254616738,0.0277981611341238,3.2974929809570312,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),86,0.02739947021007538,0.027522775453329085,3.403242349624634,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),87,0.027294580271840094,0.027735549765825273,3.4870810508728027,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),88,0.027139976263046265,0.027541391056776048,3.3532004356384277,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),89,0.027090699604153633,0.027354969677329064,3.409773111343384,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),90,0.027021217751502992,0.027439580404758454,3.375837564468384,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),91,0.026939620042443276,0.027456523567438124,3.3118088245391846,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),92,0.02707806121468544,0.027782496997714044,5.831348896026611,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),93,0.027532165290713312,0.02846642611026764,8.887901306152344,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),94,0.027315646439790727,0.027381642842292785,3.2954258918762207,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),95,0.02692330124914646,0.027591260853409766,3.392160654067993,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),96,0.027004947921037675,0.02854099063873291,3.3536009788513184,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),97,0.027370236408114434,0.02748345503807068,3.318812847137451,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),98,0.026877523590922357,0.027296842604875565,3.409313678741455,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),99,0.026721303028464316,0.027112474021315575,3.371792793273926,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),100,0.026912705641388892,0.02709996235370636,3.3897831439971924,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),101,0.027066405588984488,0.027698377954959868,3.5048868656158447,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),102,0.02678513732433319,0.027272265446186064,3.533256769180298,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),103,0.026992945017814636,0.027368033319711684,3.4527721405029297,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),104,0.027378432508707046,0.02765152349472046,3.3456356525421143,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),105,0.02700364456474781,0.02703663879930973,3.357943058013916,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),106,0.026984684867858887,0.026956481364369393,4.182301998138428,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),107,0.026575287209153177,0.026913635662198065,3.3734183311462402,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),108,0.02737832714498043,0.02788947509229183,3.4179227352142334,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),109,0.02747016280770302,0.027863276863098144,3.398284912109375,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),110,0.027145924149155617,0.0272569120824337,3.3721201419830322,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),111,0.026792635949254035,0.027255700746178627,3.3529086112976074,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),112,0.026742972500920295,0.0279188930362463,3.447631597518921,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),113,0.027864940954446794,0.027985020077228546,3.366346836090088,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),114,0.027413245014548303,0.02771876459121704,3.3247106075286865,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),115,0.027113068543672562,0.02711823284626007,3.4149558544158936,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),116,0.02675837526202202,0.027258215868473053,3.3885533809661865,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),117,0.026482748154997824,0.027022120648622514,3.424186944961548,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),118,0.026365258343219757,0.02689372763633728,3.406606912612915,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),119,0.026372928059101106,0.026746103119850158,3.4492170810699463,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),120,0.02621038639485836,0.02669268991649151,3.7952630519866943,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),121,0.026123587157726287,0.026623984912037848,3.4457786083221436,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),122,0.02617263558626175,0.027211361944675445,3.444977045059204,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),123,0.02640747098863125,0.026731141090393068,3.4978229999542236,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),124,0.02609389198422432,0.026524938812851905,3.4666693210601807,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),125,0.025994764613509178,0.026541380342841148,3.4213953018188477,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),126,0.025854605481028557,0.02661925074160099,3.5672988891601562,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),127,0.025986609760522843,0.026694711643457412,3.4608876705169678,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),128,0.026066809123158455,0.026304435828328133,3.483966588973999,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),129,0.025880258628129958,0.02642234920859337,3.5097570419311523,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),130,0.0259183864402771,0.026586863785982132,3.4401943683624268,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),131,0.02637963379442692,0.026605538648366928,3.4560818672180176,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),132,0.026346651613712312,0.027237252616882323,3.5071797370910645,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),133,0.026834398619532584,0.027194643706083297,3.423178195953369,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),134,0.026516668801307677,0.02692390726208687,3.496896982192993,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),135,0.026328112978339195,0.02739807679951191,3.4577715396881104,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),136,0.02622861692070961,0.02648884253501892,3.487240791320801,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),137,0.025984187662005425,0.026497544449567794,3.945941686630249,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),138,0.025794091324806215,0.026361931717395783,3.4817607402801514,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),139,0.02578864449262619,0.026548445183038713,3.4892125129699707,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),140,0.025894910171627997,0.0264953876465559,3.552866220474243,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),141,0.02583298984348774,0.02636954779624939,3.4755725860595703,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),142,0.02563272451162338,0.02657330536842346,3.500565767288208,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),143,0.025765232293605805,0.026396171876788138,3.617863655090332,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),144,0.025736354085206987,0.026470320862531663,3.5976173877716064,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),145,0.02562933902859688,0.026148396903276444,3.5416722297668457,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),146,0.025508532542586327,0.02603079112768173,3.592111825942993,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),147,0.025674813492298127,0.026171396073698998,3.5634729862213135,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),148,0.025554776493906976,0.025938952350616454,3.5580673217773438,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),149,0.025385458010435104,0.025839599135518074,3.60898494720459,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),150,0.02523349570631981,0.026007095894217493,3.5737316608428955,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),151,0.025326946351528167,0.026070714899897575,3.660507917404175,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),152,0.02543600307047367,0.026143455797433855,3.577045202255249,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),153,0.025765190287232398,0.026021895998716356,3.565427541732788,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),154,0.025556547229886054,0.02617194511592388,3.808220863342285,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),155,0.025698502008914947,0.026525589028000833,3.569845199584961,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),156,0.025437989301681518,0.02586637351810932,3.644197702407837,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),157,0.02519912780344486,0.02591725543141365,3.6911165714263916,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),158,0.0252915150564909,0.026155268716812133,3.5932064056396484,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),159,0.025172611488103867,0.026072635474801063,3.679865837097168,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),160,0.025711583821177483,0.026361866137385368,3.6639254093170166,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),161,0.02588298949122429,0.026215315651893615,3.61039137840271,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),162,0.025418052093982697,0.026258555856347083,3.602275848388672,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),163,0.0260249000197649,0.026787657195329665,3.6512606143951416,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),164,0.0260970753800869,0.027169231432676317,3.6116998195648193,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),165,0.025982094751000405,0.026004186829924582,3.6668174266815186,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),166,0.025475345368385315,0.026531778436899186,3.6452598571777344,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),167,0.025648313682675363,0.026021714216470718,3.756845474243164,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),168,0.025380440381765366,0.0260529768884182,3.7298452854156494,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),169,0.02519316125750542,0.025798364168405533,3.7399439811706543,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),170,0.024971551957130432,0.02573662144243717,3.8896985054016113,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),171,0.02491904074013233,0.02579425774216652,3.8163414001464844,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),172,0.025056427436470987,0.025946493446826934,3.7345364093780518,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),173,0.025008070477843286,0.025738428658246992,3.7165093421936035,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),174,0.02492910871565342,0.025849711263179777,3.802607536315918,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),175,0.025805787306427956,0.026009312462806702,3.6964597702026367,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),176,0.025147482950091362,0.026417952644824983,3.7748379707336426,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),177,0.0257232364577055,0.027850253990292548,3.816260814666748,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),178,0.025868548192977906,0.02655657523572445,3.7224559783935547,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),179,0.026700211645960807,0.026932923007011413,3.73993182182312,0.020930086651444434
