Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),17,0.03319283572077751,0.033351726305484775,16.229440927505493,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),18,0.03269786002397537,0.03285070385336876,16.155542135238647,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),19,0.032378642926216124,0.03212617620229721,16.441209077835083,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),20,0.03210474576711655,0.03229306172132492,16.47672414779663,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),21,0.03186521157741547,0.031615060329437256,17.711522340774536,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),22,0.031792401698827744,0.03164257833957672,17.05662989616394,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),23,0.03159942493915558,0.03155067328214645,17.81206250190735,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),24,0.031561569995880126,0.03193670211434364,18.847113132476807,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),25,0.03144217409670353,0.031663313353061676,19.777935028076172,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),26,0.03134590319275856,0.03184675970077515,19.290111780166626,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),27,0.03146694138765335,0.03161306786239147,19.690431833267212,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),28,0.03169989748239517,0.03267834556102753,20.31675100326538,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),29,0.03181466505765915,0.03195632166266441,20.63399600982666,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),30,0.031383816430568694,0.03156273845732212,21.296910047531128,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),31,0.03161339173913002,0.03212263505458832,22.454424381256104,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),32,0.031020061177015303,0.031315171164274215,22.67901587486267,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),33,0.031043443343639374,0.03110676203966141,22.997358083724976,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),34,0.03064456643104553,0.030950544220209122,29.062668561935425,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),35,0.03075710543513298,0.030615497851371767,24.637011766433716,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),36,0.030417393239736558,0.03153715383708477,26.31498074531555,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),37,0.030454874153137208,0.03061421763896942,26.268483638763428,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),38,0.030232741768360136,0.03124783275127411,27.49350094795227,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),39,0.030325628004074096,0.03175990251302719,28.08040475845337,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),40,0.030578240653276443,0.030698211187124253,29.906835794448853,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),41,0.029959266923666,0.029992032277584076,30.211090564727783,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),42,0.030099979881048202,0.030774913758039476,31.201444625854492,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),43,0.03007222185254097,0.030417282193899154,30.906892776489258,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),44,0.029947971209287643,0.02986167567074299,31.08702540397644,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),45,0.029498020840883255,0.02947134495973587,31.276991605758667,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),46,0.029412900621294976,0.029551734703779222,31.84122633934021,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),47,0.029271310603022575,0.02970684031844139,32.05462145805359,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),48,0.029576648625731467,0.02966065174341202,32.46520256996155,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),49,0.029175040004849433,0.029099457550048828,32.67090106010437,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),50,0.02883324397265911,0.029325447756052017,32.717843770980835,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),51,0.02879762183070183,0.02892177419066429,33.08576440811157,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),52,0.029022238988876344,0.02951559951007366,33.9337203502655,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),53,0.028676418746113777,0.028845793616771698,33.607898473739624,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),54,0.028517556735277175,0.029631582516431807,34.29107189178467,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),55,0.02844393560886383,0.02876361237168312,35.302456855773926,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),56,0.028233930453658105,0.02826508913040161,33.90811347961426,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),57,0.02803015121102333,0.028470779192447664,33.91497254371643,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),58,0.02793926008284092,0.02828366298675537,35.186837911605835,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),59,0.027801043223142623,0.02812045129239559,34.14150285720825,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),60,0.027693050244450568,0.02837525154054165,34.389312982559204,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),61,0.027601854891180992,0.027892671674489975,34.278950929641724,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),62,0.027504394065737726,0.0279497917085886,35.36001777648926,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),63,0.027472697392106057,0.02783734454512596,34.5750789642334,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),64,0.027688283357024192,0.02861498906314373,34.496219873428345,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),65,0.02747818586349487,0.027697939988970757,34.678487062454224,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),66,0.027539053929448127,0.028283771312236784,35.43521332740784,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),67,0.02737655090034008,0.027913398456573486,34.86098074913025,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),68,0.02709799002587795,0.027521220588684083,34.622164726257324,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),69,0.02719574151515961,0.02796488226354122,35.040504693984985,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),70,0.027394384840130806,0.027469086462259294,34.829370737075806,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),71,0.027044885135293007,0.027663783437013627,42.891141176223755,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),72,0.027223412808775903,0.027396264082193374,35.76783752441406,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),73,0.026987288216352462,0.02841503637433052,34.87044405937195,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),74,0.027209011272192,0.027769442319869993,35.06664037704468,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),75,0.026924066088199614,0.027163772732019423,40.53579306602478,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),76,0.02672288757801056,0.02725977165400982,34.86511564254761,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),77,0.026973283927440642,0.029614808344841002,35.081265926361084,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),78,0.027759103531241416,0.028026759311556817,34.82761573791504,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),79,0.026958368383049963,0.027946682947874068,35.07808518409729,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),80,0.026818186726570128,0.027320805022120476,34.994553327560425,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),81,0.027378313550949097,0.0275592733502388,34.930872440338135,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),82,0.02673599492251873,0.02689715814292431,35.07235145568848,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),83,0.02652050689816475,0.026810283753275873,34.6978554725647,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),84,0.026369525735378267,0.026679181957244873,35.149466037750244,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),85,0.026017874665260315,0.02641365615427494,35.039632081985474,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),86,0.026043466144800187,0.02652250877916813,34.88385725021362,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),87,0.026379243047833442,0.02740150549709797,34.97681903839111,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),88,0.02687516669869423,0.027035538041591645,35.63284087181091,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),89,0.02626666290342808,0.027056415340304375,36.60122728347778,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),90,0.02611312753379345,0.02637421569824219,35.1128716468811,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),91,0.026066950044631956,0.026374107149243355,34.96406102180481,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),92,0.02603078681409359,0.026921693566441536,35.245569705963135,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),93,0.025741962359547614,0.026449673786759376,35.68751001358032,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),94,0.02559251105427742,0.026471660995483398,35.03983736038208,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),95,0.02557249435842037,0.026256431427598,34.86534571647644,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),96,0.02566470425605774,0.026806084343791007,35.081000089645386,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),97,0.02562030861735344,0.026039551725983618,35.01878595352173,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),98,0.025819579585194586,0.026556065729260444,34.90117001533508,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),99,0.025756703924536706,0.02611831174790859,34.96262788772583,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),100,0.025437427532672884,0.026108684915304183,34.878745794296265,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),101,0.025284842491745948,0.026245363530516624,35.068564891815186,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),102,0.025451190159916877,0.026326959159970284,37.18387770652771,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),103,0.025191741164922715,0.026142819118499756,34.998822927474976,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),104,0.02510815634727478,0.02596869333386421,35.13520550727844,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),105,0.025070399410128594,0.02587620065808296,35.058483362197876,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),106,0.024850478904247283,0.026013097673654555,36.759634256362915,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),107,0.02491596508920193,0.025601327407360076,35.20316767692566,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),108,0.02474191917538643,0.025558599483966826,75.10478854179382,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),109,0.02472689578831196,0.026123943373560905,35.29212927818298,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),110,0.02467302842080593,0.025605424007773398,35.40116739273071,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),111,0.024612897247076035,0.025270327216386796,35.40309119224548,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),112,0.024627767981290818,0.025608169111609458,35.2796425819397,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),113,0.0245654543530941,0.025723491138219833,35.3995418548584,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),114,0.025313251306414604,0.02607926880419254,35.3735032081604,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),115,0.02509801327049732,0.025596416941285133,35.544392824172974,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),116,0.02444949476599693,0.025415044304728508,35.42755842208862,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),117,0.02432520749390125,0.025310148897767067,35.47022604942322,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),118,0.024515930663347243,0.025663545006513595,35.549891233444214,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),119,0.024310037103295327,0.02503396284878254,35.31417489051819,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),120,0.024268662871718406,0.02498828741312027,35.53523898124695,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),121,0.024143077524900438,0.025423634895682334,35.20800590515137,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),122,0.024184244391918183,0.025701596829295157,36.85595941543579,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),123,0.023976241883039474,0.02482480191588402,35.53923726081848,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),124,0.023840165349841118,0.02476132225692272,35.3280029296875,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),125,0.023767597247958183,0.024566681134700775,35.632060527801514,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),126,0.023719109144210816,0.024877977189421654,35.30334448814392,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),127,0.02362699885368347,0.024396116682887076,35.60108709335327,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),128,0.023417816066145895,0.024610618644952773,35.53503751754761,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),129,0.02330191691875458,0.024432328361272813,35.39279866218567,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),130,0.023283140475749968,0.024330327534675598,35.44494962692261,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),131,0.02320736005961895,0.024245680409669877,35.39898991584778,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),132,0.02307566515982151,0.024483317545056345,35.70487022399902,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),133,0.02306029949069023,0.02438507584631443,36.33799123764038,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),134,0.02301250227689743,0.024260665237903593,35.475961446762085,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),135,0.022846840274333955,0.024286641347408294,35.73442792892456,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),136,0.022823348389863968,0.024000047078728676,36.244832038879395,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),137,0.022803285767436027,0.024032341820001604,36.83503293991089,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),138,0.022725099506378174,0.024301411429047584,42.85894989967346,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),139,0.022739643751382828,0.023749639186263084,35.56824064254761,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),140,0.022629132677912712,0.023770802474021913,35.834007263183594,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),141,0.022655432843565942,0.02397743102610111,35.562355756759644,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),142,0.02255870099723339,0.02382230278849602,35.830790519714355,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),143,0.022466813768148422,0.02372879463136196,35.71830344200134,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),144,0.022512253271341324,0.023577980411052704,35.58036279678345,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),145,0.02256127397596836,0.02369367835819721,35.63693642616272,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),146,0.022555270832180976,0.023382410621643066,35.61594271659851,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),147,0.022434379178881646,0.0244577267318964,35.67060899734497,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),148,0.02243213393330574,0.023607569006085394,35.694116830825806,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),149,0.022341773601174356,0.02363117996454239,35.65584349632263,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),150,0.02230929181456566,0.023786189517378806,35.6599977016449,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),151,0.022515482670664787,0.02363048320710659,35.43219351768494,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),152,0.022143591263890268,0.023566647759079934,35.5628707408905,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),153,0.022180816190838813,0.0234722233325243,35.64760231971741,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),154,0.022064623271226883,0.023750814294815063,35.45359659194946,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),155,0.022029527778029443,0.02351642157435417,36.38079357147217,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),156,0.022118232294917106,0.023483646735548973,35.489463329315186,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),157,0.022092445643544196,0.023617010387778282,35.76126456260681,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),158,0.02199846566438675,0.02344750658273697,35.96338200569153,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),159,0.022116726635098456,0.02339496125280857,35.558568716049194,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),160,0.02201117112159729,0.02340810327231884,35.53896641731262,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),161,0.02191094166636467,0.023839451599121094,35.559605836868286,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),162,0.02186045943260193,0.023293320992588996,35.69761514663696,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),163,0.02183276500582695,0.023140926799178122,36.42974138259888,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),164,0.021783871933221816,0.023091370421648025,35.53974962234497,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),165,0.021780428595542908,0.023467202201485633,35.69070792198181,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),166,0.021816900862455368,0.023216436150670053,35.55328178405762,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),167,0.021658412140607833,0.023214675995707514,36.48817443847656,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),168,0.021663754693865778,0.023564001619815825,35.918466567993164,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),169,0.021631439155340194,0.02318079326748848,35.60220766067505,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),170,0.021628317450881004,0.02323940594792366,35.69244360923767,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),171,0.021615212122797964,0.023230814355611803,43.323946714401245,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),172,0.021577011926174165,0.023227066013216974,37.26201868057251,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),173,0.021556831603646277,0.023054138004779817,35.68919062614441,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),174,0.021458728244304656,0.0232079641610384,35.60529589653015,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),175,0.02141275871515274,0.023078449657559393,44.2304847240448,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),176,0.02136110565364361,0.023178127518296242,37.042004108428955,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),177,0.021398573367595673,0.023018059077858925,35.68318581581116,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),178,0.021325127155780794,0.02293499963581562,35.85077881813049,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),179,0.0214372254383564,0.023145604100823402,35.57379341125488,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),180,0.02141303107500076,0.02276731730401516,35.79519510269165,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),181,0.021189002943634988,0.022859123522043227,35.72058176994324,0.02114028306007385
