Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.04327074662208557,0.043682598340511324,3.5428805351257324,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.04319162931680679,0.043668430960178375,3.5561437606811523,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.043166245448589324,0.043788490092754366,3.642214298248291,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.04306305340528488,0.04354596477150917,3.536278247833252,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.04299937867641449,0.043591928744316104,3.499845504760742,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.042977448592185975,0.04362590807080269,3.6195671558380127,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.04291567808747292,0.04338967224955559,3.5435285568237305,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.04283485557436943,0.043392327183485034,3.5543107986450195,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.042782850645780565,0.043381195855140685,3.6655521392822266,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.042739127933979035,0.04329134561419487,3.5188567638397217,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.04268672191619873,0.04320679312348366,3.62113356590271,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.042618544396162035,0.04310514842271805,3.7016170024871826,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.04253921358942986,0.043156322211027144,3.6257171630859375,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.04250567488908768,0.04306531483530998,4.4647228717803955,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.04247332609295845,0.04303520835042,3.621375560760498,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.042371148337125776,0.04305380957722664,3.604750871658325,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.04234160865545273,0.04311223435997963,3.73481822013855,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.04227019658088684,0.042934947896003724,3.6394271850585938,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.042235817053318025,0.042855371046066286,3.5574584007263184,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.0421677886390686,0.042835056883096696,3.6363260746002197,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.04211909286022186,0.042702111381292346,3.6127705574035645,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.04206977916955948,0.042709305161237714,3.616020679473877,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.04203201909899711,0.04262153315544128,3.674743175506592,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.041968912848234174,0.042589017230272294,3.6036698818206787,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0419154248380661,0.04255608749985695,3.690901041030884,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.041881224633455276,0.04261055324077606,3.6092588901519775,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.04183663824677467,0.04249086015820503,3.648326873779297,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.04178957058429718,0.04237752233743668,3.832704782485962,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.04173364627480507,0.04239645612835884,3.646982431411743,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.04165875430345535,0.04228731496334076,3.613813638687134,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.041608293906450274,0.04235781924128532,3.678483247756958,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.041562033239603044,0.04226736843585968,3.6215310096740723,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.04152115221619606,0.04223200685977936,3.722691059112549,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.041461005177497866,0.04206742547750473,3.716398239135742,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.041440115576982496,0.042100479179620745,3.630880117416382,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.0413966549384594,0.04204366334676742,3.642641305923462,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.04133226655125618,0.04198435752987861,3.70564603805542,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.041302693734169005,0.041943525952100755,3.632572889328003,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.041240979982614515,0.04196332918405533,3.6308205127716064,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.04119585301160812,0.04188896278738975,3.740093231201172,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.04116385001301765,0.0418568163216114,3.6699118614196777,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.04109015974164009,0.04192109367847443,3.737149953842163,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.0410659065926075,0.04181218803524971,3.695150136947632,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.041038825715780256,0.04172920586466789,4.949591875076294,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.04096036566257477,0.04169363015294075,9.169575214385986,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.04091489416956902,0.04177293301820755,3.6597437858581543,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.04088779686450958,0.04164040375351906,3.751065492630005,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.04085830982685089,0.04155797615647316,3.753009796142578,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.04081973191857338,0.04158573695421219,3.6597042083740234,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.040751176581382755,0.04154490365386009,3.67850661277771,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.04070617640018463,0.04143894293308258,3.739241361618042,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.040678035976886746,0.04153972815275192,3.6588146686553955,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.04062867897868157,0.04135360860824585,3.7465174198150635,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.04060039654970169,0.041407924503088,3.7391884326934814,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.04058948657155037,0.0413757563829422,3.690216064453125,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.04051348595738411,0.04129871454238892,3.6846048831939697,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.040480315383672714,0.04125828885436058,3.758638620376587,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.040445980107784274,0.041236060667037965,3.742135524749756,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.04043417332649231,0.04137648003697395,3.9149909019470215,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.040356945765018463,0.04119420892596245,3.6931967735290527,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.040349756137132646,0.041223422241210936,3.720902919769287,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.040307325925827024,0.041153675109148025,3.7635598182678223,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.04026029719114304,0.04121231263279915,3.7373857498168945,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.04022518821954727,0.04104161579608917,3.769291877746582,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.04021213696241379,0.04104836447238922,3.765014886856079,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.0401685961997509,0.04106020484566689,3.72128963470459,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.0401314350605011,0.041068160861730575,3.71307110786438,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.04009677969098091,0.04112319995760918,3.7714157104492188,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.04005375056266785,0.040959175795316695,3.733222007751465,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.04002608418345451,0.04094359186291695,3.761669397354126,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.039991321946382524,0.04101525674462318,3.808729648590088,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.039965924427509306,0.040981274408102036,3.7505836486816406,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.039917598928213116,0.04085658466219902,3.8416666984558105,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.03990853154778481,0.04082836245298386,3.791489601135254,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.03985622440934181,0.040831432479619977,3.925150156021118,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.03982896203279495,0.04106499668955803,3.8370814323425293,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.03977410591125488,0.040804416388273236,3.7931299209594727,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.03980274364233017,0.0407851586163044,3.778477191925049,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.03974208301663399,0.04070969850420952,3.8779101371765137,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.03969144525885582,0.04066806541085243,3.8099238872528076,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.03965845070958138,0.04065475149154663,3.7913711071014404,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.039630404168367384,0.040635964006185535,3.91174578666687,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.039627395304441454,0.04060495108366013,3.7966055870056152,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.03957639281153679,0.04059629957675934,3.788442373275757,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.03957775199770928,0.040633973866701124,3.89506196975708,0.03449712198376655
