Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.030751992557644842,0.031643531158566475,18.360823392868042,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.0314474800568819,0.03146346224248409,18.099897861480713,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.031511297800540926,0.031748194143176076,18.055703163146973,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.030946102977991104,0.031125139406323433,18.244311571121216,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.03082055496811867,0.030752023994922637,18.336315393447876,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.030313626364469527,0.030635925883054735,18.08541464805603,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.03034794360280037,0.03080353847146034,18.381887197494507,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.030283560705780983,0.030608255803585054,18.326013565063477,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.030148237810134888,0.030273956418037415,17.93751072883606,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.029626157971024514,0.029833778676390647,18.324702978134155,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.029403275364041328,0.0298156318038702,18.273927927017212,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.029368481308817862,0.030139884036779405,18.010193586349487,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.029727514469623566,0.030163669773936273,18.269333839416504,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.02962957423269749,0.02978702971637249,18.214868307113647,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.0291799132925272,0.02955581383407116,18.054991006851196,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.02888271334886551,0.029298770797252655,18.071915864944458,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.028710719485878944,0.029035034292936326,18.1227068901062,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.02857745005905628,0.02879222967028618,27.001813888549805,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.028334485405683518,0.028812951964139938,18.145740032196045,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.02831474122643471,0.02863702247738838,19.067829370498657,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.028178839377760886,0.028381472015380858,18.061065435409546,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.02877017480611801,0.029244416654109956,18.01242208480835,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.028474651039242745,0.02861881265640259,18.14295482635498,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.028301876202225684,0.028487882164120674,18.068979263305664,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.027884412689208986,0.028168297773599624,17.99617052078247,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.027862777969837188,0.028129244509339332,24.6064555644989,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.02825835918843746,0.028490546089410783,18.110344886779785,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.027650826447606087,0.027973846396803857,18.264941453933716,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.027615927742123604,0.027870374977588652,18.356902837753296,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.027647905626296997,0.027897591784596443,18.233665704727173,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.027470631372332573,0.0277947159409523,18.012264251708984,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.02778282591223717,0.028518375766277314,18.2398943901062,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.027449016323685647,0.027730198153853417,18.10500693321228,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.027270680738687516,0.02769253748357296,18.056277751922607,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.02763378572046757,0.02814963113069534,18.179447412490845,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.027748300092816352,0.027746161729097368,18.246453523635864,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.027247536036372186,0.027720452189445497,18.21494150161743,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.027059543568491936,0.02749183577299118,18.118802785873413,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.026949563319683074,0.027594931960105897,18.430352449417114,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.027464670736789702,0.028324613651633263,18.323148727416992,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.02762184223651886,0.027445929616689683,18.033343076705933,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.027074766513109208,0.027637735876441003,18.371081113815308,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.02711854389846325,0.02759502975344658,18.290934085845947,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.027124133207798003,0.027582929211854935,18.207269430160522,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.027236661774516106,0.02743895009160042,18.220609188079834,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.02746723190486431,0.0281209976375103,18.368525505065918,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.027372843839526175,0.027751426818966866,18.18816828727722,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.027454483382105828,0.02753751291632652,18.06413745880127,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.027027194272279738,0.027503715482354165,18.41911292076111,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.027203019441962243,0.02770531151890755,18.23256206512451,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.027442426506876946,0.027633025661110876,18.058112144470215,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.02702774648487568,0.027315955448150634,18.25538420677185,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.026959673725366593,0.027751512536406515,18.956496238708496,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.027349371793866158,0.027267099949717523,18.019023895263672,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.026797852724790572,0.027046874544024466,18.126611471176147,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.026616994740962983,0.027729102662205695,18.330843687057495,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.02741893201649189,0.02748536606132984,17.945676803588867,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.02672780236005783,0.026956801176071167,17.9757878780365,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.026457101024985313,0.026909656941890715,18.356594800949097,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.026335683524608612,0.02690854899585247,18.04827094078064,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.02632738720715046,0.02666206414103508,17.915496826171875,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.026292434403896333,0.026923158097267152,18.144468069076538,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.026376454209685325,0.026688553991913794,18.152466773986816,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.026222326061725615,0.02683520857691765,17.952661275863647,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.026196595858335496,0.026650893318653106,18.165963411331177,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.02611383981049061,0.026765359610319138,18.095505237579346,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.026031403089165687,0.026476499032974242,17.957327842712402,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.026113438581228256,0.026536459809541703,17.966525077819824,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.026453076016902922,0.027494430619478226,18.146686553955078,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.026475316433310508,0.026805422461032867,17.91613531112671,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.027013925295472144,0.02841211420595646,17.609052181243896,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.02731199148476124,0.026702253484725953,18.006996154785156,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.026189056471586227,0.02668205011188984,17.86304020881653,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.02641770642876625,0.026838287898898125,17.592302322387695,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.026074090805053712,0.026484035894274713,17.74802851676941,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.026084672505259515,0.026427229392528534,17.866639137268066,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.025829775881171226,0.02616326414346695,17.708206176757812,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.025737172778248787,0.02619474740624428,17.99837017059326,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.026015083932876586,0.026553028750419618,17.940051078796387,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.02586073625206947,0.026395339769124986,17.820659637451172,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.025631395377516745,0.026225351598858835,17.73546004295349,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.025531410632133485,0.026360356703400614,18.00815725326538,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.02558798551261425,0.026257961905002594,17.85252594947815,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.025732178646326063,0.026146833258867262,17.75782799720764,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.025435613295435904,0.026108813542127608,17.869414806365967,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.025570870862007142,0.026166502451896667,18.86982488632202,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.025654489544630052,0.02619554858803749,59.2525360584259,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.02582010805428028,0.02626379727423191,17.83771538734436,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.025774742357134818,0.026163576579093933,17.601978302001953,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.02563792461693287,0.02617741077840328,18.304643630981445,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.02547502803862095,0.026150193759799004,18.055039644241333,0.019828001406788826
