Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.0424376793897152,0.04261210467815399,8.614219188690186,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.04230322556972504,0.042427945280075076,9.55893611907959,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.04215456183195114,0.04216561778187752,9.41947865486145,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.042095797356367114,0.04212825830578804,8.874162197113037,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.041956510890722276,0.04210442460179329,9.566723108291626,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.041827111582756045,0.042200541883707046,8.944178819656372,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.04165379325270653,0.04198441681265831,9.826544046401978,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.04166969049453735,0.04170112908482552,9.365005016326904,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.04143038588643074,0.041495381516218184,10.09000015258789,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.041348888788223265,0.04165437879562378,9.480443954467773,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.041219367493391036,0.04134999081492424,9.498305082321167,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.04108917318820953,0.04129204072356224,10.335863590240479,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.041043945537805555,0.0412641910135746,9.419979095458984,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.04088036601066589,0.04110398617386818,10.306023359298706,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.04078070937752724,0.040890665853023526,10.143314361572266,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.04063567838072777,0.04078675631284714,9.56118392944336,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.040543445949554446,0.04068597784638405,10.332679271697998,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.040480892837047575,0.04097002519369125,10.463818311691284,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.04043187822699547,0.04055486365556717,9.86295223236084,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.04012195349097252,0.040337507915496826,10.14719295501709,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.039912108219861984,0.04005723853111267,11.464313507080078,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.039743732503652575,0.03983946655988693,10.097569227218628,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.03941728552222252,0.039374759203195574,10.155925512313843,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.03910118955016136,0.03926817765831948,10.249476671218872,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.03882434643149376,0.03877996497750282,10.476079940795898,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.03840811792969704,0.038463913702964786,11.363311767578125,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.037864044519662854,0.03786153177022934,11.118401527404785,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.03735811665773392,0.037285483038425445,10.443806648254395,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.037070531718730926,0.037120092576742175,10.279532194137573,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.0367863959389925,0.03689180611371994,10.286887884140015,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.03658774920940399,0.03655516638159752,10.33841872215271,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.03643314289331436,0.03656938180923462,11.42813229560852,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.0364314883852005,0.036778029495477677,10.634552955627441,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.03644059403955936,0.0365070031940937,10.650623083114624,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.036119017540216444,0.036228138303756714,10.761141777038574,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.03597241471648216,0.03613039352297783,11.568104982376099,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.03583064026594162,0.03588981336951256,11.024811744689941,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.035707800108194354,0.03614722622632981,10.965033292770386,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.035560299464464186,0.03598908196687698,11.060944318771362,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.0354628677791357,0.03557574242949486,11.0590341091156,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.03543250762343407,0.03583234533071518,11.11151933670044,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.03559374770998955,0.035839645808935165,11.213104009628296,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.0352535818707943,0.0354986276447773,11.174986839294434,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.03507928748726845,0.03534043892621994,12.03249216079712,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.03497786484837532,0.035301128101348875,11.227391242980957,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.03484930532813072,0.03534963700175285,11.370859622955322,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.034812452821731565,0.03499499233365059,11.391772270202637,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.03466075807213783,0.03502435159087181,11.400742292404175,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.03458768115401268,0.034823620915412905,11.393930196762085,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.0344888412463665,0.03476205037236214,12.06199312210083,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.03436677394628525,0.034784317350387575,11.425345182418823,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.03449181424260139,0.03467474418878555,11.462556600570679,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.034235818405151365,0.03464756925702095,11.640583992004395,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.03418537358701229,0.03447364479899406,11.389503955841064,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.034147353612184524,0.03458608451485634,12.189700365066528,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.03403164563775062,0.03442542668581009,11.43264365196228,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.03393796779870987,0.03442949798703194,11.446982622146606,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.03394529713869095,0.03445246515274048,12.359629392623901,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.03381686944246292,0.034351477974653245,11.54608416557312,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.033791538532972336,0.03412998438477516,12.346544742584229,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.033706264284849165,0.034173965936899184,11.625884532928467,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.033629830380678176,0.03422966995239258,11.644397258758545,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.03363290225565434,0.03422767054438591,11.976271390914917,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.033554061880111695,0.0340969173848629,11.709144115447998,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.03344778887748718,0.03398090759515762,12.472070693969727,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.033364171534776686,0.03378607363700867,11.681087017059326,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.033278466870784756,0.03399589375257492,11.711834192276001,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.033329995661973956,0.033853980714082715,11.744218111038208,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.03317549760103226,0.03364847850203514,11.597334623336792,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.033129508935809134,0.03377165743708611,11.617836236953735,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.03306534319460392,0.03371149438023567,11.540586948394775,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.033099022232294086,0.03375970466136932,22.847121715545654,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.033018176500797275,0.03368653193116188,11.590152502059937,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.033205332082509996,0.0340217670738697,12.522001266479492,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.03325954406201839,0.03385380604267121,11.572326898574829,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.03301901704967022,0.03360839898586273,11.652377128601074,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.03290036951422692,0.03342260594666004,11.818942308425903,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.03275539163470268,0.03336898536682129,11.6921968460083,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.032684970424175265,0.033285356253385544,11.740112781524658,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.032719611617326734,0.033427167838811875,11.654930353164673,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.03266497111499309,0.033581354722380635,12.327839851379395,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.03271424419403076,0.033243849408626555,11.741339206695557,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.032605566548109054,0.033274785715341565,11.864683628082275,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.032505194561481474,0.033253591966629026,12.419142484664917,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.03247480854988098,0.033241275081038475,11.63477873802185,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.03241997644066811,0.03319612725973129,11.638344049453735,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.032356183483600615,0.03303320733904839,11.686666250228882,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.03237845021009445,0.033207500058412553,11.773937940597534,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.0324226211720705,0.03304463361799717,11.73982548713684,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.03226056364238262,0.03317008975148201,12.46061635017395,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.03225853993177414,0.03297714183032513,11.691243648529053,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.03220530625700951,0.03292596667408943,12.494025468826294,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.03215514255285263,0.03289267813563347,11.765269756317139,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.032080776798725126,0.03292084979116917,11.771567344665527,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.032176775941252705,0.03319885131120682,11.76079773902893,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.03215725466132164,0.03295754312872887,12.435582160949707,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.03211822699606419,0.0329236153870821,11.803555965423584,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.03211282645404339,0.03289447501897812,12.550421714782715,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.03216442048192024,0.03343009560704231,11.819071769714355,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.03210618664801121,0.03277225030362606,11.765969514846802,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.03192825919091701,0.03287429351806641,11.750979661941528,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.03189694543838501,0.03266304236650467,12.508623838424683,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.031831433877944945,0.032710320872068405,11.816573143005371,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.03181157623410225,0.03267090528011322,11.8173086643219,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.031906001920700075,0.03288382979035377,12.453464269638062,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.031875519950985906,0.03262337037920952,11.637296915054321,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.031686009395122526,0.032417024978995325,12.445889472961426,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.031573958357572554,0.03248834697306156,11.732175350189209,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.03155850975394249,0.032585488587617874,11.727738618850708,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.03154599660038948,0.03252753652334213,13.16102647781372,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.03150755548477173,0.032316675728559494,11.715638637542725,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.031477992671728135,0.03214780967831612,11.692957878112793,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.031341082550287246,0.03215785100460052,11.733948469161987,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.03131481260061264,0.03218818234503269,11.746854305267334,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.031228275181651114,0.0319615282535553,11.709526062011719,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.0311602767765522,0.032080007779598234,11.654075384140015,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.03107529047846794,0.03178746113777161,11.701784610748291,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.030926702272891998,0.031774845838546756,12.494410753250122,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.030790562411546707,0.031679878747463225,11.745314598083496,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.03074499500155449,0.03164423675537109,11.661970853805542,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.030678649071455,0.03160831426978111,11.6987624168396,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.030611967636346816,0.031344618034362795,11.723830938339233,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.030510402812957763,0.03158248600363731,11.790418863296509,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.030464220880270003,0.03137183161973953,13.26933479309082,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.030431687651276587,0.03137436548173428,11.681168556213379,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.030401250185370446,0.03114865336418152,12.43045687675476,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.03022098452448845,0.03103871085345745,11.74302363395691,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.030152848802804947,0.030993633782863617,12.531135320663452,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.03003805062532425,0.030992990219593047,11.714076519012451,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.02996588915467262,0.030940655398368835,11.70505166053772,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.02994960954904556,0.03075754708647728,11.765577554702759,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.029814258027076723,0.030825416952371596,11.700886726379395,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.02976474475860596,0.030797414350509644,11.838442325592041,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.029728429473638535,0.03071723595559597,11.741522789001465,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.029609964392781258,0.030554480320215224,12.376514196395874,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.02965262812972069,0.030756277027726174,11.731711387634277,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.029838272174596787,0.030604883867502212,12.43182373046875,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.029531357123851777,0.030489397329092026,11.86656141281128,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.029548684114813803,0.03072265765666962,11.855167150497437,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.02943416315495968,0.03029054771065712,11.984869241714478,0.02625928528010845
