Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.032754412899017336,0.03297758227586746,4.216921806335449,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.03312658677458763,0.03309731439352036,4.265620946884155,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.032648026659488676,0.033081966769695284,4.233157634735107,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.032495749601125716,0.03275294336080551,4.255986928939819,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.032432245229482654,0.03301730120182037,4.353390693664551,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.032545545628070834,0.03299668048620224,4.286417007446289,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.032247714165449144,0.032756363838911055,4.336585760116577,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.03232321200251579,0.032767000079154965,4.348294019699097,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.03221643359899521,0.03262808957099914,4.287763357162476,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.03226236800909042,0.03276784028410912,4.361421346664429,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.03199397264063358,0.03260731198191643,4.317275047302246,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.032010180631875995,0.03247838725447655,4.470848083496094,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.03194621321439743,0.032357359129190445,4.409810304641724,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.03174359008193016,0.03250056651830673,5.003474950790405,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.03168545536279678,0.03229787197709084,4.35965371131897,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.03169817500829697,0.03249070725440979,4.414993524551392,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.03176334203839302,0.032191454961895946,4.261448621749878,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.03164032521128655,0.03235846869647503,4.29741907119751,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.0321124870800972,0.03261819079518318,4.31757926940918,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.03172998272061348,0.032106613463163375,4.277483701705933,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.03149642023921013,0.03210123610496521,4.286590337753296,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.03146205124258995,0.03199861372113228,4.353815078735352,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.03134670523166656,0.031978277575969695,4.282425403594971,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.03128312950134277,0.031933928525447845,4.2854156494140625,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.03128553857266903,0.03204792090654373,4.478312730789185,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.03121743298828602,0.031789237707853316,4.293926239013672,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.031163335667848586,0.03196294978260994,4.329957008361816,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.031169821453094482,0.03215514233410358,4.253857851028442,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.03164612109005451,0.03285364457964897,4.362619400024414,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.03171795253992081,0.0319649935156107,4.313005447387695,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.0310955225867033,0.03193992058038712,4.2444188594818115,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.03099659361958504,0.0316562288582325,4.245959281921387,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.03105859117269516,0.03202254085540771,4.344676971435547,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.031237946650981903,0.03167555632591248,4.274387836456299,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.030969775857925416,0.031712185177206996,4.35621190071106,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.03085419423997402,0.031499157148599626,4.33737850189209,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.030839448234438897,0.03180415420532227,4.312845945358276,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.03079735745668411,0.031595144498348236,4.325911283493042,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.031021879253387452,0.03192671695947647,4.6134936809539795,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.03098801587343216,0.03165632853507996,4.2684166431427,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.030871106953024863,0.03174138650298119,4.314327716827393,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.030683570585250855,0.03151385062336922,4.351532459259033,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.030542475343346597,0.03124630226492882,4.328285217285156,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.030534530167579652,0.03130312875509262,4.385798454284668,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.030504559556245803,0.031328162652254105,4.333549976348877,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.03046386237204075,0.031255193361639975,4.636931896209717,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.03039099209487438,0.031137085235118867,4.410623550415039,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.030463715265989302,0.031244122764468193,4.326202869415283,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.03034790234744549,0.031136274313926696,4.412590026855469,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.030274259110093116,0.03133925468325615,4.457359075546265,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.03034983607709408,0.03137358677387238,4.362703323364258,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.030419824661016465,0.03129147806465626,4.440977334976196,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.030238443252444267,0.03122601625621319,4.633092403411865,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.03027206707954407,0.03145798933506012,4.428928852081299,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.030428254321217537,0.031492565637826916,4.438805103302002,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.030420975872278214,0.031113531267642974,4.672797441482544,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.030237440873384477,0.03126025749742985,4.551400423049927,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.030247129266262055,0.030961211556196213,4.600143909454346,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.03032026165664196,0.03112439770102501,4.503345012664795,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.030211118303537367,0.03103313217163086,4.440761566162109,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.030169957512021065,0.03105201005935669,4.5390098094940186,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.030146632417440415,0.031080578672885894,4.404042720794678,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.03005699657559395,0.030957471111416817,4.450032711029053,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.030076308546066285,0.031081844076514244,4.528822898864746,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.030261498041749,0.031263497352600096,4.444344520568848,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.03003079782485962,0.030907091468572616,4.697816610336304,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.02994518431186676,0.030745003086328507,4.569642543792725,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.029877511888742447,0.030803912073373796,4.474689483642578,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.02987368449449539,0.03079650012552738,4.457031965255737,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.029953708272576332,0.03095516042113304,4.612808465957642,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.029813609532117844,0.03099064278304577,4.487035274505615,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.030054689727425574,0.030955598783493042,4.584756374359131,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.02992354780614376,0.030670761531591414,4.589841842651367,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.030392952111959456,0.03186083490848541,4.445826292037964,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.030382605041861535,0.03082492851316929,4.501485824584961,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.02986617784321308,0.03061145622730255,4.450249910354614,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.029838477271795272,0.03063919298648834,4.558143615722656,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.029978742130994798,0.03105865718126297,4.627323389053345,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.030115157698988915,0.03091929392516613,4.6263251304626465,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.029738461208343506,0.03066756695508957,4.5520336627960205,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.029692271305918692,0.031009069374203682,4.642065048217773,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.03015865527868271,0.031165086567401887,4.50143027305603,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.029899308297634125,0.030706971716880797,4.534358263015747,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02970696205675602,0.0305393672734499,4.555405139923096,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.029623588533997536,0.030833056807518005,4.5061352252960205,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.029820960865616798,0.03144584936797619,4.524256706237793,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.03006428547859192,0.03103164724111557,4.613039016723633,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.03027498835027218,0.0309205828666687,4.541232109069824,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.030865270493626595,0.031256835573911665,4.509885549545288,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.03002084933102131,0.030750633299350738,4.531229496002197,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.029690163412690162,0.030606855842471123,4.494776487350464,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.02960329612195492,0.030468791568279266,4.716306924819946,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.02975145880818367,0.030797201976180077,4.517446994781494,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.02986410469353199,0.030770394599437714,4.526858568191528,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.02983127285838127,0.030947825348377228,4.583118438720703,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.029820162281394006,0.030561808037757873,4.574429512023926,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.0295135282933712,0.030600785931944846,4.512730360031128,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.029539685090780258,0.0308576587498188,4.563395023345947,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.02976163470506668,0.031180139991641046,4.499963760375977,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.029793032748103142,0.030533178639411927,4.4219887256622314,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.0299906485581398,0.03091041516363621,4.47565484046936,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.029679483202695846,0.03043677540421486,4.392636775970459,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.02947576712489128,0.030369639268517493,4.533815145492554,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.029497410123944284,0.030798493146896363,4.603160381317139,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.029790561019778252,0.030658887588977814,4.609483480453491,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.02975747762084007,0.03097854926288128,4.708086967468262,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.029806922676563263,0.030808260330557825,4.451230525970459,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.029772645950913428,0.030629122787714003,4.463287591934204,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.02959647316455841,0.030558571317791938,4.608518123626709,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.029444075871109962,0.030487856209278106,4.513099908828735,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.029633234674334527,0.030833092698454856,4.509255647659302,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.029985846640467644,0.03138484272956848,4.519426345825195,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.030302714402079583,0.031021635919809342,4.393060684204102,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.029802954499721528,0.031358603343367576,4.477794647216797,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.030483822121024132,0.03175986321270466,4.674987554550171,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.03103415326952934,0.032421402698755264,4.299088716506958,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.03090170850455761,0.0313558258831501,4.2812323570251465,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.030283826533555984,0.03135425041913986,4.441200256347656,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.030143531370162964,0.030977099144458772,4.5846943855285645,0.024876074752211572
