Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),1,0.11216573150873184,0.1118152601480484,4.100048065185547,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),2,0.11185230859041213,0.11181525893211365,4.584657907485962,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.11185230802059173,0.11181525808572769,4.942880153656006,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),4,0.11185230869054795,0.11181525958776474,5.073759078979492,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),5,0.1118523081946373,0.11181526057720184,5.074669361114502,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),6,0.11185230856180191,0.11181525921821595,4.913042068481445,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),7,0.11185230820655823,0.11181525917053223,4.9127233028411865,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),8,0.11185230841636658,0.11181525967121124,4.837275266647339,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),9,0.11185230794668198,0.11181525900363923,5.192472457885742,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),10,0.11185230849504471,0.11181525902748107,4.858922243118286,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),11,0.11185230810880661,0.11181525844335556,4.941614627838135,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),12,0.11185230801820754,0.11181525919437409,4.990612268447876,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),13,0.1118523085474968,0.11181525939702988,4.983164310455322,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),14,0.1118523083281517,0.11181525851488114,4.8788251876831055,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),15,0.11185230819702148,0.11181525861024856,4.865901231765747,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),16,0.1118523089313507,0.11181525889635086,4.876696825027466,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),17,0.11185230877637863,0.1118152595281601,4.868948459625244,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),18,0.11185230794429779,0.11181525793075561,4.909135341644287,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),19,0.11185230798482895,0.1118152584195137,4.915090560913086,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),20,0.11185230878829956,0.11181525921821595,4.993206262588501,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),21,0.11185230860710144,0.11181526002883911,5.377668857574463,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),22,0.11185230803489685,0.11181525995731353,5.07596492767334,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),23,0.11185230833053589,0.11181525962352752,5.224398136138916,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),24,0.1118523082613945,0.11181525814533233,5.2846105098724365,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),25,0.11185230855941772,0.11181525986194611,5.058493137359619,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),26,0.11185230818986892,0.11181525874137878,5.1181840896606445,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),27,0.11185230831384659,0.1118152595281601,5.0791566371917725,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),28,0.11185230808258056,0.11181525876522064,5.090442419052124,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),29,0.11185230880498886,0.11181525886058807,5.258130311965942,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),30,0.11185230849027633,0.1118152596950531,5.279568672180176,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),31,0.1118523088645935,0.11181525890827179,5.458352565765381,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),32,0.11185230846643447,0.11181525882482529,5.529385328292847,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),33,0.1118523080778122,0.1118152594447136,5.6925764083862305,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),34,0.11185230794668198,0.11181525886058807,6.073348760604858,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),35,0.1118523085284233,0.11181525931358337,5.229881763458252,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),36,0.1118523084807396,0.1118152586221695,5.378331184387207,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),37,0.11185230832576752,0.11181525764465332,5.24990701675415,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),38,0.11185230851888657,0.11181525881290436,5.306351661682129,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),39,0.1118523080444336,0.11181525954008102,5.4049530029296875,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),40,0.11185230843305588,0.11181525838375092,5.34157657623291,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),41,0.11185230841398239,0.11181525855064392,5.400765895843506,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),42,0.11185230863332749,0.111815258872509,5.470199346542358,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),43,0.11185230801343918,0.11181525875329971,5.507238388061523,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),44,0.11185230849504471,0.11181525861024856,5.803775787353516,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),45,0.11185230815887451,0.11181525967121124,5.482290506362915,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),46,0.11185230853080749,0.11181525796651841,5.4906580448150635,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),47,0.11185230866193771,0.11181525921821595,5.61170220375061,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),48,0.1118523078250885,0.11181525963544846,5.502401828765869,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),49,0.11185230843544007,0.111815258705616,5.548768758773804,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),50,0.11185230837106705,0.11181525859832764,5.549372911453247,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),51,0.1118523081445694,0.11181526019573211,5.546919107437134,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),52,0.1118523083281517,0.11181525900363923,5.565076589584351,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),53,0.11185230899572372,0.11181525892019271,5.576452732086182,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),54,0.1118523083782196,0.1118152593255043,5.874450206756592,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),55,0.11185230818033218,0.11181525970697404,5.634248971939087,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),56,0.11185230837583542,0.11181525956392288,5.558218955993652,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),57,0.11185230880737304,0.11181526005268097,5.665883302688599,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),58,0.11185230857610702,0.1118152587890625,5.666187286376953,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),59,0.11185230852603913,0.11181525909900665,5.6513402462005615,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),60,0.11185230826616287,0.11181525985002518,5.621738910675049,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),61,0.11185230857133865,0.11181525937318802,5.6221888065338135,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),62,0.11185230874061584,0.11181525783538819,5.693410396575928,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),63,0.11185230835199356,0.1118152606010437,5.739877939224243,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),64,0.11185230849266052,0.11181525974273682,5.749140739440918,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),65,0.11185230847120285,0.11181525937318802,5.748827219009399,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),66,0.111852308280468,0.11181526015996933,5.758247137069702,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),67,0.11185230838537216,0.11181525843143462,5.908411502838135,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),68,0.11185230861186982,0.11181525993347168,5.97526478767395,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),69,0.11185230849742889,0.11181526002883911,5.939282178878784,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),70,0.11185230879068375,0.11181525954008102,6.070014238357544,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),71,0.11185230800390243,0.11181525906324387,6.106022834777832,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),72,0.11185230841159821,0.11181525899171829,6.196494102478027,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),73,0.11185230833530425,0.11181525987386703,6.168514013290405,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),74,0.11185230847597122,0.11181525894403457,6.19104790687561,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),75,0.1118523083639145,0.11181525921821595,6.448202610015869,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),76,0.1118523085451126,0.11181525903940201,6.451132297515869,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),77,0.11185230875730515,0.11181525883674621,6.421023368835449,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),78,0.11185230840921402,0.11181525863409042,6.4182515144348145,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),79,0.1118523081946373,0.11181525859832764,6.4231507778167725,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),80,0.11185230830430984,0.11181525899171829,6.556293249130249,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),81,0.11185230828523636,0.11181525970697404,6.727515459060669,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),82,0.1118523080778122,0.11181525832414627,6.829364776611328,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),83,0.11185230878591537,0.11181525869369507,7.028116464614868,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),84,0.11185230813264847,0.1118152592420578,7.251939535140991,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),85,0.11185230864524841,0.11181525911092759,7.309126377105713,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),86,0.11185230847835541,0.11181525919437409,7.575080156326294,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),87,0.11185230825424194,0.11181525882482529,7.644309997558594,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),88,0.11185230842351913,0.11181525881290436,7.641515493392944,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),89,0.11185230837106705,0.11181525847911834,7.84823203086853,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),90,0.11185230773448944,0.11181525964736938,8.015178203582764,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),91,0.1118523080611229,0.11181525800228119,8.174153804779053,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),92,0.11185230844736099,0.11181525890827179,8.391616344451904,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),93,0.11185230824708939,0.11181525874137878,8.39729619026184,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),94,0.11185230813264847,0.11181525959968566,8.616505861282349,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),95,0.11185230832099914,0.11181525886058807,8.631406784057617,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),96,0.11185230901241303,0.11181525883674621,8.666159868240356,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),97,0.11185230830430984,0.11181525948047638,8.754053592681885,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),98,0.11185230829000473,0.11181525917053223,8.830066442489624,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),99,0.1118523088645935,0.1118152593255043,8.916539669036865,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),100,0.11185230801820754,0.11181525964736938,8.927829265594482,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),101,0.1118523086643219,0.11181526032686233,8.981799125671387,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),102,0.11185230828285217,0.1118152596116066,8.968763589859009,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),103,0.1118523081421852,0.1118152595281601,9.22599720954895,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),104,0.11185230823993683,0.1118152597308159,9.007201671600342,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),105,0.11185230824947358,0.11181525919437409,9.12846064567566,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),106,0.11185230833768844,0.11181525917053223,9.040513515472412,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),107,0.11185230887651443,0.11181525919437409,9.11289119720459,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),108,0.11185230798244476,0.11181525899171829,9.079516410827637,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),109,0.11185230872154237,0.11181525915861129,9.065249919891357,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),110,0.11185230792045593,0.11181525980234146,9.204081773757935,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),111,0.11185230866193771,0.11181525992155075,9.417964696884155,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),112,0.11185230816841125,0.11181525881290436,9.405739068984985,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),113,0.11185230850696563,0.11181525963544846,20.006078481674194,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),114,0.11185230899333953,0.11181525925397873,9.250311851501465,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),115,0.11185230761528016,0.11181525995731353,9.298928022384644,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),116,0.11185230782747269,0.11181525956392288,9.497129678726196,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),117,0.11185230799674988,0.11181525899171829,9.561038970947266,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),118,0.11185230862140655,0.11181525956392288,9.592866897583008,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),119,0.11185230876207351,0.11181525921821595,10.254600524902344,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),120,0.11185230816841125,0.11181526017189027,9.537802457809448,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),121,0.1118523085284233,0.11181526020765305,9.5706148147583,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),122,0.11185230826854706,0.11181525869369507,9.567534446716309,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),123,0.11185230827569961,0.11181525955200196,9.71433711051941,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),124,0.11185230789661407,0.1118152601480484,9.549880743026733,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),125,0.11185230827093125,0.1118152594089508,9.665894508361816,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),126,0.11185230808973312,0.11181525894403457,9.556978225708008,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),127,0.11185230856657029,0.11181526033878326,9.559187650680542,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),128,0.11185230823040009,0.11181525931358337,9.585336446762085,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),129,0.11185230863571168,0.11181525834798813,9.659123659133911,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),130,0.11185230863809585,0.11181525824069977,9.953709363937378,0.11332205077409745
