Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),1,0.0747002266383171,0.06079195027351379,12.818406105041504,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),2,0.059824236512184145,0.05873998735547066,12.5790433883667,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),3,0.05838045823454857,0.05774532278180122,13.112400770187378,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),4,0.05714389916181564,0.056171113121509554,12.978479862213135,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),5,0.055502839765548706,0.05439319877028465,13.502043008804321,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),6,0.053136407115459444,0.05120838342308998,15.596980571746826,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),7,0.05040862001657486,0.04970936663150787,13.349203109741211,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),8,0.04887628136754036,0.04828908815383911,13.486287117004395,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),9,0.04774431240916252,0.047331531792879106,13.767875909805298,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),10,0.04693175916790962,0.04647258505821228,13.636754274368286,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),11,0.046212924805879595,0.04576937375068665,13.513718605041504,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),12,0.045579771721363065,0.045345959931612015,13.617399215698242,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),13,0.04503246097207069,0.04480111322402954,14.129349946975708,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),14,0.04475389180541039,0.04443442634344101,14.045250415802002,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),15,0.04423861278772354,0.043991186052560804,14.225407600402832,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),16,0.04391574509382248,0.043615760946273806,14.243888854980469,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),17,0.0435696607196331,0.04325813903808594,14.75644040107727,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),18,0.04322439209342003,0.04292043548822403,14.728203535079956,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),19,0.04293702113747597,0.042529941523075106,14.677664518356323,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),20,0.042589760389328005,0.04248725860714912,14.824075937271118,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),21,0.04235585500121117,0.042114486622810365,15.002814054489136,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),22,0.04200262528657913,0.04192220377922058,15.398163795471191,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),23,0.04175098107337952,0.041508237516880035,15.26052451133728,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),24,0.04149207716822624,0.04139831417202949,15.336197853088379,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),25,0.04134840817332268,0.04125574414730072,15.718856811523438,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),26,0.04101095349192619,0.040888711535930634,16.634825468063354,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),27,0.040885732225179675,0.040677074128389355,15.982980728149414,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),28,0.04055896231412887,0.04054966943860054,16.19925093650818,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.04039408713698387,0.04027847322821617,16.72086763381958,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.040144795360565186,0.040033284014463426,16.81275963783264,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.03996015936017037,0.039974808424711225,16.851380586624146,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.040039212079048155,0.039887688779830933,16.927353143692017,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.0399533591735363,0.03962614271044731,17.580215454101562,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.03957637654185295,0.03958791727423668,17.387611389160156,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.03941791607022285,0.0393791563808918,17.34156346321106,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.03926741267323494,0.039298599004745485,17.706166744232178,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.03907543634057045,0.03912716421484947,17.858591318130493,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.03913949345827103,0.03962260156869888,17.969199657440186,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.03907960024952888,0.03911689149141312,18.48733639717102,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.03882100771546364,0.03893192384839058,18.482792615890503,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.038717168844938275,0.03881683774590492,18.292243719100952,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.0385348241186142,0.03892555838227272,18.625876665115356,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.03847397300124168,0.038605558812618256,18.73644995689392,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.038530036951303484,0.03861298668384552,18.623894453048706,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.038267756334543226,0.03861002669930458,18.556523084640503,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.03845236055493355,0.03875147943496704,18.856122732162476,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.03822883346676827,0.03836600084900856,18.70066261291504,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.0380066485619545,0.03843006935715675,18.629062175750732,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.03784900816082954,0.038359057134389876,19.00314211845398,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.03779725854039192,0.038280224442482,19.00347137451172,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.03777445789456368,0.038159983533620837,18.966593503952026,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.0375845386660099,0.0380155461192131,19.142422914505005,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.037592649810314176,0.03824591773152351,18.972009420394897,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.03836698904871941,0.038300220119953154,18.81442165374756,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.03752484380364418,0.03793765687942505,19.150787591934204,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.03733303131341934,0.03781484843492508,25.000811100006104,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.03755528621315956,0.037835018730163573,19.032751321792603,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.037225752074718475,0.03773742034435272,19.47356653213501,0.026322164317965507
