Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),18,0.1123588530087471,0.11233777189254761,9.621774196624756,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),19,0.11235885370254517,0.11233777220249176,8.868167877197266,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),20,0.11235885347604752,0.11233777145147324,8.904126405715942,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),21,0.11235885301113128,0.11233777220249176,9.034520626068115,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),22,0.11235885326623916,0.11233777204751969,9.070443391799927,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),23,0.11235885331630707,0.11233777228593826,9.109474897384644,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),24,0.11235885360240937,0.11233777244091034,9.48731255531311,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),25,0.11235885340452194,0.11233777195215225,9.132363080978394,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),26,0.11235885294675826,0.11233777245283127,9.235567092895508,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),27,0.11235885340452194,0.1123377726316452,9.155011653900146,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),28,0.11235885365486145,0.11233777289390565,9.250213146209717,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),29,0.11235885322093964,0.1123377714395523,9.266852140426636,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),30,0.11235885352134704,0.11233777170181275,9.317180633544922,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),31,0.11235885380983353,0.11233777160644531,9.612498998641968,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),32,0.11235885324954986,0.11233777195215225,9.400153398513794,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),33,0.11235885319709778,0.11233777240514756,9.345986127853394,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),34,0.11235885348796844,0.11233777221441268,9.422678470611572,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),35,0.11235885348081588,0.1123377720117569,9.523961067199707,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),36,0.11235885340213776,0.11233777251243592,9.884984970092773,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),37,0.11235885358810425,0.11233777219057083,10.258453130722046,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),38,0.11235885361671448,0.11233777153491974,10.545644521713257,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),39,0.11235885321140289,0.11233777240514756,10.579594612121582,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),40,0.11235885328292847,0.11233777228593826,10.782024383544922,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),41,0.11235885354042054,0.11233777213096618,11.429503440856934,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),42,0.11235885314702988,0.11233777331113816,12.180565118789673,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),43,0.11235885323047638,0.11233777188062667,12.458158016204834,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),44,0.11235885304689407,0.11233777233362198,12.911549091339111,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),45,0.11235885382175445,0.11233777210712433,13.475727081298828,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),46,0.1123588534283638,0.11233777261972427,14.021415710449219,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),47,0.11235885321140289,0.11233777244091034,14.715800285339355,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),48,0.11235885299444198,0.11233777296543121,14.909161567687988,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),49,0.11235885345935821,0.11233777220249176,15.076941728591919,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),50,0.11235885329246521,0.11233777216672898,15.339051485061646,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),51,0.11235885313034058,0.11233777319192886,15.815093278884888,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),52,0.11235885331392288,0.11233777228593826,15.761954545974731,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),53,0.11235885350704193,0.11233777248859406,15.651300191879272,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),54,0.11235885345458985,0.11233777168989181,15.787973880767822,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),55,0.11235885338544846,0.11233777242898942,15.922441959381104,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),56,0.11235885360002518,0.11233777207136154,15.925523281097412,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),57,0.11235885358095168,0.11233777294158935,15.654255628585815,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),58,0.11235885328769683,0.11233777190446853,15.97884225845337,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),59,0.11235885325431824,0.11233777258396149,15.874010562896729,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),60,0.11235885334730149,0.11233777204751969,15.85955810546875,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),61,0.11235885325193405,0.11233777320384979,22.95005702972412,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),62,0.1123588537311554,0.11233777233362198,16.035096406936646,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),63,0.11235885343313218,0.11233777284622193,16.018421173095703,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),64,0.1123588532423973,0.11233777265548706,17.881917476654053,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),65,0.11235885311365128,0.11233777203559875,16.1135516166687,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),66,0.11235885360479354,0.1123377722620964,16.723533630371094,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),67,0.11235885284423829,0.11233777189254761,16.229897022247314,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),68,0.11235885333299638,0.11233777232170104,16.349098920822144,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),69,0.11235885345220566,0.11233777184486389,16.821710109710693,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),70,0.11235885339975357,0.11233777184486389,16.961578130722046,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),71,0.1123588534116745,0.11233777275085449,17.108708381652832,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),72,0.11235885364055634,0.11233777183294297,17.775437831878662,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),73,0.11235885353565216,0.11233777267932891,18.04530119895935,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),74,0.1123588533258438,0.1123377722978592,18.221168518066406,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),75,0.11235885353088379,0.1123377722620964,18.588751792907715,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),76,0.11235885313749314,0.11233777248859406,19.05117106437683,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),77,0.11235885341405868,0.11233777170181275,19.001797676086426,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),78,0.1123588535642624,0.11233777273893357,18.980539083480835,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),79,0.11235885347604752,0.11233777208328247,19.15594244003296,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),80,0.11235885348320007,0.11233777180910111,19.02265477180481,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),81,0.11235885341405868,0.1123377723813057,18.98813009262085,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),82,0.11235885354995727,0.11233777227401734,19.17198896408081,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),83,0.112358852891922,0.11233777163028717,19.06866765022278,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),84,0.11235885319948197,0.11233777203559875,19.056274890899658,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),85,0.11235885353088379,0.11233777265548706,19.18586778640747,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),86,0.1123588535118103,0.11233777185678483,19.101051092147827,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),87,0.11235885348558426,0.11233777126073838,18.9992516040802,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),88,0.11235885321855545,0.11233777257204056,19.186855792999268,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),89,0.11235885358095168,0.11233777134418488,19.05817985534668,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),90,0.11235885335922241,0.11233777202367783,18.996198654174805,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),91,0.11235885328769683,0.11233777271509171,19.191249132156372,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),92,0.1123588534784317,0.11233777310848236,19.091504335403442,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),93,0.11235885308742523,0.1123377722620964,18.993009567260742,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),94,0.11235885336399079,0.11233777258396149,19.015698432922363,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),95,0.11235885347366333,0.11233777213096618,19.210578680038452,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),96,0.11235885347366333,0.11233777203559875,19.048394680023193,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),97,0.11235885358333587,0.11233777198791504,18.99130892753601,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),98,0.11235885303020478,0.11233777163028717,19.821537971496582,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),99,0.11235885349988937,0.11233777173757553,19.06189250946045,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),100,0.11235885288238526,0.11233777207136154,19.053114891052246,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),101,0.11235885306835175,0.11233777172565461,19.196861743927002,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),102,0.11235885344743729,0.11233777244091034,19.035234212875366,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),103,0.11235885358810425,0.1123377725481987,18.99339532852173,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),104,0.11235885344743729,0.11233777117729186,19.24899196624756,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),105,0.1123588536119461,0.1123377720117569,19.041579246520996,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),106,0.11235885342359543,0.11233777191638947,18.95745849609375,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),107,0.11235885314702988,0.11233777227401734,19.118561506271362,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),108,0.1123588537478447,0.11233777309656143,19.063759326934814,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),109,0.11235885347366333,0.11233777283430099,18.986023902893066,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),110,0.11235885365009309,0.1123377723813057,19.082207679748535,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),111,0.11235885319471359,0.11233777239322662,19.038418531417847,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),112,0.11235885354995727,0.11233777167797089,19.007965564727783,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),113,0.1123588533949852,0.11233777220249176,19.094463348388672,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),114,0.11235885351419449,0.112337773168087,19.101083278656006,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),115,0.11235885313510895,0.11233777239322662,18.993404865264893,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),116,0.11235885369539261,0.1123377709031105,19.048092126846313,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),117,0.11235885318279266,0.11233777322769165,19.08269762992859,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),118,0.1123588534116745,0.11233777240514756,19.132883548736572,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),119,0.11235885304450989,0.11233777153491974,19.022229433059692,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),120,0.11235885316610336,0.11233777248859406,19.06361484527588,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),121,0.11235885390520096,0.11233777322769165,19.24495220184326,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),122,0.11235885344743729,0.11233777179718017,18.978337049484253,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),123,0.1123588529920578,0.11233777232170104,19.06664204597473,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),124,0.11235885293245315,0.11233777264356613,19.068312406539917,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),125,0.11235885311603547,0.11233777248859406,29.51549506187439,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),126,0.11235885325908661,0.11233777157068253,19.065930366516113,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),127,0.11235885329484939,0.11233777248859406,19.070192337036133,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),128,0.11235885361909867,0.11233777202367783,19.00122308731079,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),129,0.11235885344982147,0.1123377725481987,19.756919145584106,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),130,0.11235885313749314,0.11233777204751969,19.05517292022705,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),131,0.11235885327577591,0.11233777191638947,19.012747764587402,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),132,0.11235885288238526,0.11233777239322662,19.2135488986969,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),133,0.11235885350704193,0.11233777244091034,19.0636944770813,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),134,0.11235885322332383,0.11233777242898942,19.00487971305847,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),135,0.11235885330438614,0.11233777205944061,19.330955028533936,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),136,0.1123588533949852,0.11233777112960816,19.080087423324585,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),137,0.11235885311365128,0.11233777233362198,18.99552607536316,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),138,0.11235885307073593,0.11233777173757553,19.078078269958496,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),139,0.11235885354757309,0.11233777277469635,19.079649209976196,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),140,0.11235885317564011,0.1123377722620964,18.998958587646484,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),141,0.11235885352134704,0.11233777245283127,19.11359214782715,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),142,0.11235885321855545,0.1123377721786499,19.049492120742798,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),143,0.11235885329246521,0.11233777281045913,18.98671865463257,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),144,0.11235885363817215,0.11233777313232422,19.07126021385193,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),145,0.11235885308027267,0.11233777173757553,19.066798448562622,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),146,0.11235885322332383,0.1123377714753151,19.005661010742188,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),147,0.11235885350704193,0.11233777232170104,19.05463743209839,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),148,0.11235885324716569,0.11233777288198471,19.085771560668945,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),149,0.11235885368824006,0.11233777244091034,19.1060574054718,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),150,0.11235885360717773,0.11233777188062667,19.03933024406433,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),151,0.11235885293722153,0.11233777259588242,19.06794023513794,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),152,0.11235885330200196,0.11233777256011963,19.062389135360718,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),153,0.11235885358572006,0.11233777310848236,19.00261688232422,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),154,0.11235885331869125,0.11233777213096618,19.07179307937622,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),155,0.11235885288953781,0.11233777184486389,19.062392473220825,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),156,0.1123588532614708,0.11233777173757553,18.994208097457886,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),157,0.11235885316848755,0.1123377723455429,19.091717958450317,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),158,0.1123588533949852,0.11233777166604995,19.066432237625122,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),159,0.11235885350704193,0.11233777194023133,18.99576759338379,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),160,0.11235885329961777,0.11233777183294297,19.069505214691162,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),161,0.11235885335445404,0.11233777277469635,19.711936712265015,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),162,0.11235885330200196,0.11233777253627777,19.01682758331299,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),163,0.11235885333776474,0.11233777287006379,19.085124492645264,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),164,0.1123588532781601,0.11233777258396149,19.076936960220337,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),165,0.11235885306835175,0.11233777320384979,19.0731418132782,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),166,0.11235885329484939,0.11233777191638947,19.306779384613037,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),167,0.11235885321617127,0.11233777244091034,19.06540560722351,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),168,0.11235885328531266,0.1123377723455429,18.999953985214233,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),169,0.11235885326862335,0.11233777174949645,19.078424215316772,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),170,0.1123588531589508,0.11233777153491974,19.197256088256836,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),171,0.11235885334014893,0.11233777267932891,19.05998206138611,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),172,0.1123588535451889,0.11233777228593826,19.01826000213623,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),173,0.11235885329008102,0.11233777253627777,19.05152463912964,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),174,0.11235885362625123,0.11233777247667312,19.066237449645996,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),175,0.11235885347366333,0.11233777141571046,19.04211664199829,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),176,0.11235885341405868,0.11233777321577072,19.075619220733643,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),177,0.11235885305643081,0.11233777236938476,19.07948398590088,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),178,0.1123588532447815,0.1123377713918686,19.014995336532593,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),179,0.1123588532781601,0.11233777256011963,19.080170154571533,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),180,0.11235885306596756,0.11233777178525925,19.10857892036438,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),181,0.11235885355472565,0.11233777160644531,19.02199625968933,0.1137436959862709
