Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.04674280205726623,0.046946206670999524,4.4341864585876465,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.04635004261255264,0.04663327748775482,4.4298882484436035,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.04606569050550461,0.046303604400157926,4.42488694190979,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.0457830026447773,0.046105486458539964,4.467330455780029,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.045538151706457135,0.045905323040485384,4.4215123653411865,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.045351043746471406,0.04616730861067772,4.51054048538208,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.045156856812238695,0.045873068279027936,4.521336793899536,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.044994518206119535,0.045422291934490204,4.531803846359253,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.04479623934864998,0.04527666229605675,4.588864088058472,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.04471324588418007,0.04509654837846756,4.563214063644409,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.0445365485739708,0.0450112891972065,4.6130475997924805,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.044398409986495975,0.044904112708568575,4.628462314605713,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.0443482707965374,0.04472578755617142,4.718639135360718,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.04421393907546997,0.04456684331893921,4.706800222396851,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.044109012711048126,0.044419870322942735,4.729252099990845,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.043942174463272095,0.04460134352445602,4.692773103713989,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.04383615422368049,0.04422355773448944,4.691348552703857,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.04368760057806969,0.04405294271111488,4.779173851013184,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.043597222987413406,0.04402343176603317,4.839817523956299,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.04352769377708435,0.044061642414331435,4.806768894195557,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.043422983860969544,0.04380869989991188,4.8221046924591064,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.04326560769796371,0.0436904669046402,4.8404014110565186,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.04318578883290291,0.043671684116125105,4.887916564941406,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.04307571454405785,0.04353031474351883,4.896733045578003,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.04303489661812782,0.04365637450814247,4.93110203742981,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.042903189618587495,0.04339356750249863,5.005055904388428,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.04282872095346451,0.0433043219268322,4.927437782287598,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.04275873531699181,0.043285582929849624,4.934299468994141,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.04278968810677528,0.04320061301589012,4.973275899887085,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.042611010265350344,0.04302001119852066,4.990163803100586,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.04252164042830467,0.04296012266278267,5.02959418296814,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.042460862579345705,0.04289502187371254,5.0055248737335205,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.04239681536197663,0.042802335149049756,5.033472299575806,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.042310426757335665,0.042791894686222076,5.010133266448975,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.04229479107737541,0.04268668324351311,5.060538291931152,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.04220516917347908,0.04268687901496887,5.046082258224487,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.04216210197210312,0.042710000282526014,5.09328556060791,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.04206928075790405,0.042596370041370395,5.175330638885498,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.04205059275507927,0.04240807101726532,5.14146089553833,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.041993390789031984,0.04249292060136795,5.122209787368774,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.041900479974746704,0.04251575853228569,5.15053653717041,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.04180358806729317,0.042309926980733874,5.154150485992432,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.04176846367955208,0.042262053054571154,5.203457593917847,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.04168385850906372,0.04222239989638329,5.213268995285034,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.04164960330963135,0.042184050518274306,5.168821096420288,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.04154482890486717,0.04199145442843437,5.227588176727295,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.04149583873867989,0.042100873923301696,5.206218242645264,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.04145043681383133,0.04212242951989174,5.236188173294067,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.041391690380573276,0.04196706277132034,5.349634408950806,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.04136261058092117,0.0420534139752388,5.327481746673584,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.04124704842567444,0.042056383669376377,5.270554780960083,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.04120911312699318,0.041822553956508635,5.270450115203857,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.041176715956926346,0.041999592792987823,5.3384177684783936,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.041115103147029874,0.04182473414540291,5.446464538574219,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.04115079743981361,0.041649120664596556,5.370116233825684,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.040950914689302446,0.04148181794285774,5.363126516342163,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.04085563551902771,0.04136470516324043,5.402496814727783,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.04074893170714378,0.041481294214725496,5.432820796966553,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.04067548737406731,0.04141090536117554,5.475183725357056,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.0406588370847702,0.04128509142398834,5.542794942855835,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.040495193243026736,0.04126349986195564,5.6125898361206055,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.04043776617050171,0.04091870857477188,5.58147406578064,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.040108824056386945,0.040589938378334044,5.596996068954468,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.039803259806633,0.04036473523974419,5.574093580245972,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.03943032493472099,0.039982373189926146,5.6230175495147705,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.03916815572142601,0.03950983582139015,5.589090347290039,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.03878110275864601,0.03918158192038536,5.5824432373046875,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.038579711513519285,0.03912846366763115,5.608347654342651,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.038426264382600786,0.03886263291835785,5.642712354660034,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.03833949383974075,0.038922335147857666,5.690652132034302,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.038118101515769956,0.0387230088531971,5.7898924350738525,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.0380218012034893,0.03841653106212616,5.77675724029541,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.037795643322467806,0.03826089667975902,5.760998249053955,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.03778966024518013,0.03834020708799362,5.81743311882019,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.03762095037579537,0.038363230854272845,5.981944561004639,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.037591262956857684,0.03836814448833466,5.940236806869507,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.037805350911617276,0.03818512632250786,5.930716514587402,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.037412396717071535,0.037913034731149674,5.906660079956055,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.037313954976797105,0.03782713013887405,5.918991327285767,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.037222094657421115,0.037943580383062364,5.955388307571411,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.03719731455922127,0.0377005409181118,6.082332611083984,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.037093598374128345,0.03770396956205368,6.182851552963257,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.037033257457017896,0.03768327518105507,6.356685400009155,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.037005080378055576,0.037626929545402525,6.32245945930481,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.03694563353300095,0.03774817422628403,6.481161832809448,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.03692387587547302,0.03754316537380219,6.431140899658203,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.03693097705483436,0.037776906841993335,6.491219997406006,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.03683674912810326,0.0374135525405407,6.509916305541992,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.03677775872468948,0.037450227105617524,6.53606653213501,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.03674758739590645,0.03747819989323616,6.575933218002319,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.0366957423377037,0.037445168060064316,6.582965850830078,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.03664138311862945,0.037457275384664535,7.342735767364502,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.036669225224256516,0.037685528606176376,6.6021201610565186,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.03660238918066025,0.03740931169986725,6.73900032043457,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.03653128992438316,0.03724432834982872,6.663053512573242,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.03645570173978806,0.03715161278247833,6.62991738319397,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.036365614199638366,0.03719494099020958,6.537988185882568,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.036353441730737686,0.037091748064756395,6.724230766296387,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.036415070258378986,0.037147919481992725,6.655030012130737,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.03634490430474281,0.037077512627840044,6.651052236557007,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.036198503383398056,0.03701848564743996,6.657572507858276,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.03613852083683014,0.03689112258553505,6.620047330856323,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.0361498144030571,0.036923175144195554,6.51234245300293,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.036164141122102735,0.03684854266643524,6.4302897453308105,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.036308853837251666,0.03714198797941208,6.4619300365448,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.036078045755624774,0.03676241430044174,6.434093475341797,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.0359964315700531,0.0367499255001545,6.472650766372681,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.035911254324913024,0.03674734782576561,6.469359874725342,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.03592382625102997,0.03663460594415665,6.810603618621826,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.03588601084709168,0.03666937708258629,6.51568078994751,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.035860048081874846,0.036574798482656476,6.504992723464966,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.035774454333782194,0.036544577705860136,6.534826993942261,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.035743451886177065,0.03659443941116333,6.613242864608765,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.03571077878713608,0.036498116606473924,6.525955438613892,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.03569533143877983,0.03649970069527626,6.5515289306640625,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.035650049402713775,0.036563103079795836,6.578758716583252,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.03560927356958389,0.03646824647188187,6.640061616897583,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.03558500022530556,0.03654049493074417,6.683376789093018,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.035542910475730896,0.036446751660108564,6.80282998085022,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.035547485790252686,0.036495881545543674,7.0072126388549805,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.035532156451940536,0.03655033255815506,6.817412376403809,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.03564104455947876,0.03681198251247406,6.74510383605957,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.03549161548256874,0.036325347369909285,6.724855184555054,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.035396268278360364,0.03639326101541519,6.7034430503845215,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.035379190492630004,0.036239806509017945,6.725524187088013,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.035348118073940275,0.03630514900684357,6.757528066635132,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.03527474892139435,0.03622502302527428,6.823049783706665,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.035255056037902834,0.036167975842952726,6.788597106933594,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.03529606128334999,0.036190787482261656,6.816025972366333,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.03522998699307442,0.03667262447476387,7.156513929367065,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.0352071171438694,0.036169417703151706,7.08582329750061,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.03512778944253921,0.03600750595331192,6.930159568786621,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.0350885352230072,0.03601548243165016,7.119445085525513,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.035121405203342435,0.03598826849460602,7.032325267791748,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.03503694222688675,0.0361299046754837,7.161002159118652,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.03497230841159821,0.03597517974972725,6.939246654510498,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.0349534078502655,0.03633049716353416,6.906523942947388,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.035028963317871094,0.03608001017570495,6.877338647842407,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.03499066448688507,0.03596093685626984,6.919241189956665,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.03488097916722298,0.03603235288858414,6.940910577774048,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.034843657662868496,0.03604471530914306,6.9190075397491455,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.03493707997918129,0.035911568129062654,6.920104265213013,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.03495006299495697,0.03646793477535248,6.9764564037323,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.034771472756266596,0.03584733278751373,7.083611249923706,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.03477836166977882,0.036010583078861236,7.068422317504883,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.034736804647445677,0.03591325355768204,7.0767128467559814,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.034711284937858584,0.036017344522476194,7.112344026565552,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.03473493417143822,0.03593706452250481,7.214978218078613,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.03464271245598793,0.03571338388919831,7.155788421630859,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.034608394441604615,0.03574254170656204,7.191468238830566,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.03465256776571274,0.035757443535327914,7.170199632644653,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.03458329211354256,0.03575239625573158,7.252162933349609,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.03452901648759842,0.03564841601848602,7.190457820892334,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.03445802720785141,0.03561116656064987,7.208071947097778,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.03443279222846031,0.0356914324760437,7.204860687255859,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.03458366078734398,0.03572258174419403,7.249753713607788,0.03257640541195869
