Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),71,0.11149670321941375,0.11160405225753785,3.4160587787628174,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),72,0.11149670326471328,0.11160405274629592,3.480952501296997,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),73,0.11149670365571976,0.1116040531873703,3.391602039337158,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),74,0.11149670281410218,0.1116040519952774,3.4319872856140137,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),75,0.11149670253038406,0.11160405322313309,3.4779932498931885,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),76,0.1114967023730278,0.11160405346155167,3.431386947631836,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),77,0.11149670333862305,0.11160405416488647,3.4332756996154785,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),78,0.11149670312404633,0.1116040520310402,3.6375086307525635,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),79,0.11149670349121094,0.11160405277013778,3.424346446990967,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),80,0.11149670336723327,0.11160405366420746,3.4368278980255127,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),81,0.11149670258522033,0.11160405344963074,3.495695114135742,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),82,0.11149670337915421,0.11160405095815659,3.4567887783050537,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),83,0.11149670381069184,0.11160405334234237,3.5008604526519775,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),84,0.11149670336723327,0.11160405142307281,3.504511833190918,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),85,0.11149670267105102,0.11160405207872391,3.469094753265381,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),86,0.11149670342206955,0.11160405340194703,3.5129361152648926,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),87,0.11149670288324356,0.11160405155420304,3.4294872283935547,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),88,0.11149670259952545,0.11160405123233795,3.451404571533203,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),89,0.11149670316934586,0.11160405472517014,3.527202606201172,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),90,0.11149670228958129,0.11160405360460281,3.4825098514556885,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),91,0.11149670337915421,0.11160405188798904,3.4695796966552734,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),92,0.11149670371770859,0.11160405391454696,3.5237255096435547,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),93,0.11149670281410218,0.11160405300855637,3.469536781311035,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),94,0.11149670286178588,0.11160405315160751,3.49107027053833,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),95,0.11149670282840729,0.11160405334234237,3.6728787422180176,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),96,0.11149670317173004,0.11160405288934708,3.477189540863037,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),97,0.11149670301914215,0.11160405353307724,3.482578992843628,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),98,0.11149670306682587,0.11160405354499817,3.5723512172698975,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),99,0.11149670291185379,0.11160405324697495,3.491215467453003,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),100,0.11149670293569565,0.11160405263900756,3.5803232192993164,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),101,0.11149670263528824,0.11160405352115631,3.4535162448883057,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),102,0.111496702709198,0.11160405282974244,3.4710183143615723,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),103,0.11149670255184174,0.11160405412912369,3.532597303390503,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),104,0.11149670223236084,0.111604052567482,3.477426767349243,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),105,0.11149670309066773,0.11160405316352844,3.484424114227295,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),106,0.11149670265197754,0.11160405390262604,3.550124406814575,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),107,0.11149670237541198,0.11160405130386353,3.4902188777923584,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),108,0.11149670313119889,0.11160405398607254,3.4896533489227295,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),109,0.11149670331716538,0.1116040517449379,3.5643808841705322,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),110,0.11149670283079147,0.11160405322313309,3.5472488403320312,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),111,0.111496702542305,0.11160405294895172,3.5644407272338867,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),112,0.11149670238256454,0.11160405308008194,3.7474279403686523,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),113,0.1114967023396492,0.11160405062437058,3.5447115898132324,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),114,0.11149670327663422,0.11160405201911926,3.5543086528778076,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),115,0.1114967030620575,0.11160405309200287,3.6243529319763184,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),116,0.1114967028093338,0.11160405274629592,3.575925588607788,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),117,0.11149670275688171,0.11160405309200287,3.6838624477386475,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),118,0.11149670259714127,0.11160405200719833,3.5582590103149414,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),119,0.1114967023396492,0.11160405294895172,3.557753324508667,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),120,0.1114967032122612,0.11160405342578888,3.5982892513275146,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),121,0.11149670305967331,0.11160405465364456,3.50844407081604,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),122,0.11149670226335526,0.11160405343770981,3.4865434169769287,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),123,0.1114967023229599,0.11160405440330505,3.6053168773651123,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),124,0.11149670374393462,0.11160405333042145,3.616976737976074,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),125,0.11149670288562774,0.1116040538430214,3.6145522594451904,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),126,0.11149670250177383,0.11160405255556106,3.6943793296813965,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),127,0.11149670350551605,0.11160405312776565,3.6472816467285156,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),128,0.11149670206308365,0.1116040539264679,3.820289373397827,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),129,0.11149670191049575,0.11160405241250992,3.746706962585449,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),130,0.1114967028594017,0.11160405452251435,3.7189574241638184,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),131,0.11149670367956162,0.11160405210256577,3.7514760494232178,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),132,0.11149670308589936,0.11160405263900756,3.830702066421509,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),133,0.11149670296907425,0.11160405158996582,3.8211352825164795,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),134,0.11149670276165008,0.11160405163764954,3.8435564041137695,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),135,0.11149670283794404,0.1116040523648262,3.7730352878570557,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),136,0.11149670263290405,0.11160405385494232,3.762552261352539,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),137,0.11149670269489288,0.11160405241250992,3.833448648452759,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),138,0.11149670351743698,0.11160405045747757,3.818964958190918,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),139,0.11149670302391053,0.11160405342578888,3.7581701278686523,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),140,0.11149670274734497,0.1116040524482727,3.821990966796875,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),141,0.1114967031955719,0.11160405222177505,3.7657434940338135,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),142,0.11149670277833938,0.1116040506362915,3.78059720993042,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),143,0.11149670263051986,0.1116040538430214,3.8946328163146973,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),144,0.11149670256614685,0.11160405305624008,4.015475511550903,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),145,0.11149670266628266,0.11160405333042145,3.889719247817993,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),146,0.11149670276165008,0.11160405254364014,4.707488536834717,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),147,0.11149670271635055,0.1116040517091751,3.9863510131835938,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),148,0.11149670236587525,0.11160405248403549,4.121095418930054,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),149,0.11149670342206955,0.11160405294895172,4.0324530601501465,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),150,0.11149670315504075,0.11160405229330063,4.077872276306152,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),151,0.11149670288085937,0.11160405414104461,4.151248216629028,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),152,0.1114967025399208,0.11160405142307281,4.094254016876221,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),153,0.11149670342206955,0.1116040524482727,4.095530271530151,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),154,0.11149670393943786,0.11160405114889145,4.20557713508606,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),155,0.11149670358896256,0.11160405168533326,4.208298921585083,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),156,0.11149670346260071,0.11160405391454696,4.282731056213379,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),157,0.11149670269250869,0.11160405181646348,4.384109020233154,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),158,0.11149670317649842,0.1116040516614914,4.331289052963257,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),159,0.11149670321464539,0.11160405272245408,4.489245176315308,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),160,0.11149670246601105,0.11160405049324036,4.387035131454468,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),161,0.1114967035150528,0.1116040528178215,4.346273899078369,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),162,0.11149670317173004,0.11160405330657959,4.433169364929199,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),163,0.11149670260190964,0.11160405361652374,4.486187934875488,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),164,0.11149670264959335,0.1116040538072586,4.45075535774231,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),165,0.11149670247316361,0.11160405303239822,4.545572280883789,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),166,0.11149670277357102,0.11160405352115631,4.532707691192627,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),167,0.11149670366287232,0.1116040523648262,4.565196514129639,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),168,0.11149670237064362,0.11160405393838882,4.682573080062866,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),169,0.1114967026424408,0.11160405181646348,4.637958765029907,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),170,0.11149670313596725,0.11160405271053314,4.679572820663452,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),171,0.11149670318126678,0.111604052901268,4.807346343994141,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),172,0.1114967027425766,0.11160405217409133,5.127648830413818,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),173,0.11149670320749283,0.11160405464172363,4.829469442367554,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),174,0.11149670263528824,0.11160405378341674,4.926367998123169,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),175,0.11149670309782028,0.11160405243635177,4.913078546524048,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),176,0.11149670247554778,0.11160405249595642,4.8713014125823975,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),177,0.11149670277833938,0.1116040531873703,4.954932689666748,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),178,0.11149670315742492,0.11160405390262604,4.912983417510986,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),179,0.11149670337438583,0.11160405275821686,4.940773010253906,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),180,0.11149670166730881,0.11160405172109604,5.024965763092041,0.11290256658792495
