Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.031360856363773344,0.032264730060100555,4.926058769226074,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.03139855693459511,0.03209562445282936,4.9491167068481445,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.03140084152936935,0.031906680071353916,4.990512847900391,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.03118288802087307,0.031704401993751526,4.936162948608398,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.03102224104642868,0.03169169176518917,4.986284971237183,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.03127341572582722,0.0321415468364954,4.943771839141846,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.031144237011671065,0.03144128101468086,4.985596418380737,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.031124345798492433,0.03176135275363922,5.065459251403809,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.030895521911382676,0.03127281410694122,5.027396202087402,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.030692362358570098,0.03130459233522415,5.075221061706543,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.0306392161655426,0.031096524360775948,5.0611162185668945,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.030471288704276085,0.03132724332213402,5.176667928695679,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.031055725108385085,0.03172634297907352,5.054261922836304,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.031025487364530563,0.032236781352758405,5.137855052947998,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.030914932057857513,0.03122560673058033,5.072325229644775,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.03120716001868248,0.03160896621048451,5.123581409454346,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.03074254714012146,0.03117355537414551,5.1656553745269775,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.030718079969882964,0.03129220348000526,5.051919460296631,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.030460914584398268,0.030968350037932395,5.109420537948608,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.030517885109186172,0.03107973892092705,5.138166666030884,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.030629412732124328,0.030961229828000068,5.156503915786743,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.030333431189060213,0.031028402945399283,5.137673854827881,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.03027406606197357,0.03086355019211769,5.230061292648315,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.030234184865355493,0.030863045209646226,5.316739320755005,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.03024904504656792,0.030949690401554108,5.884851694107056,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.030119384416937827,0.030780904746055604,5.151730537414551,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.030067717990279196,0.03100269972383976,5.194451808929443,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.03018708885908127,0.03069422194957733,5.248975515365601,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.030074908245801925,0.03064830495715141,5.193073034286499,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.029937188007831572,0.030639957961440086,5.19347071647644,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.02982368952691555,0.03051523526906967,5.248224258422852,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.029728231427669526,0.030549107521772385,5.283671855926514,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.02976047594547272,0.03056876686215401,5.300345182418823,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.029801353696584702,0.030530286252498626,5.339748859405518,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.02983265121459961,0.030452429512143137,5.547832489013672,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.029722494013905525,0.031249082949757576,5.398821830749512,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.029794241234660148,0.030857370549440384,5.460955858230591,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.029709927176833153,0.030411597460508345,5.3939292430877686,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.029626470010876656,0.030277545782923698,5.4201340675354,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.02970402309179306,0.0304187834918499,5.490083694458008,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.02979162758708,0.030563171553611754,5.516869068145752,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.0300971275639534,0.030643347126245498,5.538763999938965,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.02977554294526577,0.030672120583057405,5.5896806716918945,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.030151221781373024,0.030500236439704894,5.492116928100586,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.029799515190124512,0.03030245904028416,5.569921970367432,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.029992202100753783,0.03096791990995407,6.066564321517944,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.029744109054803847,0.030258319079875945,5.614011287689209,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.02942141876220703,0.03011422417163849,5.690428733825684,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.02935182041466236,0.030279421752691268,5.6665167808532715,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.029342764812111854,0.030106698215007784,5.746626615524292,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.02938558606207371,0.030005022537708283,5.699638366699219,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.02920017145395279,0.030317632859945296,5.686342716217041,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.029358688104748724,0.03022863565981388,5.723024368286133,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.029306368311047555,0.030318018794059754,5.770425319671631,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.029353564859628676,0.03011754464507103,5.865278482437134,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.029153682260513306,0.03037857411503792,5.999609708786011,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.029192221111655235,0.030002616232633592,5.9773852825164795,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.02914864486336708,0.029921882075071335,6.015116930007935,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.0290753548181057,0.03031143782734871,6.053155183792114,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.029263223871588705,0.02994934424161911,6.178817272186279,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.0289997813051939,0.02967476695179939,6.1255786418914795,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.02901543682932854,0.029959181135892868,6.170549392700195,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.028931850316524507,0.02974745973944664,6.082557916641235,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.028880745443105697,0.029766919016838075,6.142439603805542,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.029109523110985757,0.0299023888528347,6.14439058303833,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.028934223293066025,0.029794027414917944,6.267749786376953,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.029180625694394113,0.029675235372781755,6.163593530654907,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.028790902891755104,0.029834174674749376,6.124208450317383,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.028967344335317613,0.02985223326086998,6.1113786697387695,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.028896687510609628,0.02985926256775856,6.1482203006744385,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.02866374946177006,0.02937414869070053,6.078427314758301,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.028454361146092413,0.02948321743607521,6.035147190093994,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.028571930544376373,0.029855746081471443,6.051116466522217,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.02856442193210125,0.028817655205726624,6.062775611877441,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.027930268639326097,0.028582534009218216,6.230345010757446,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.02765663597524166,0.02834565134048462,6.500062465667725,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.0274590084195137,0.028135678082704545,6.336856842041016,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.027382654172778128,0.028683448392152786,6.333809852600098,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.027267485332489013,0.027814460000395776,6.398914337158203,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.02693466420471668,0.02775877982378006,6.476769685745239,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.026806577435135842,0.027555598521232606,6.478755950927734,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.026884676259756088,0.02855879573225975,6.479632616043091,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.026970264489650727,0.027397924494743348,6.479433298110962,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.026691404326558112,0.027456363078951836,6.513053894042969,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.026656324615478514,0.02749422078728676,6.660112142562866,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.026444132338166237,0.027469554007053375,6.4786436557769775,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.026792703363895415,0.0271423207372427,6.460650205612183,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.026285063235163688,0.027206491035223008,6.47938084602356,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.026168734634518624,0.026992965200543402,6.6077916622161865,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.026245788859725,0.02680195630788803,6.595242261886597,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.026016241900920868,0.026885941517353056,6.554531097412109,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.02599324649989605,0.026806963601708412,6.578044176101685,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.025975238943099974,0.027302263700962066,6.668774604797363,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.025969885757565498,0.026712094777822496,6.883170127868652,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.02592964498579502,0.02675843978524208,6.747926473617554,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.02579293142735958,0.026711625972390175,6.772969484329224,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.02583475335597992,0.02641529133319855,6.792459726333618,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.025631091108322145,0.026482707437872885,6.9344706535339355,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.02557127915918827,0.02622324342429638,6.93774938583374,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.02558428406238556,0.027011943399906157,7.090041637420654,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.025665456696748735,0.026437763929367065,6.92833685874939,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.025587656217217446,0.026397541671991348,6.985840559005737,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.02565645606994629,0.026684142372012137,7.1277501583099365,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.02567548800110817,0.026502185022830964,6.990529537200928,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.025766951414942743,0.026607071468234062,6.967180013656616,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.02548996813416481,0.02618262301683426,7.000803470611572,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.02551140469133854,0.02629900197684765,7.087899684906006,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.025386715181469916,0.02602111645936966,7.068964242935181,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.025204170082211496,0.02603390053510666,7.111264944076538,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.02526095087647438,0.026008492013812064,7.124875545501709,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.02516396255195141,0.02644247382283211,7.294626474380493,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.02522580559849739,0.02604659172594547,12.851146697998047,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.02558431337237358,0.026514044430851938,7.004996299743652,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.02542753965675831,0.026065376776456834,7.005373477935791,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.025409703983664513,0.026775307765603065,6.95472526550293,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.025780685296058654,0.026173418462276457,6.938759088516235,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.025163337128162384,0.026141204512119293,7.020906209945679,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.0250176767128706,0.025898074162006377,6.996828556060791,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.024961415669322015,0.025878482767939567,7.160633563995361,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.0250569917678833,0.02618136026263237,7.748625040054321,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.02499994707763195,0.025868176239728927,7.025723218917847,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.025005430860519408,0.02596569263935089,7.04192852973938,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.024968253296017647,0.026089026728272437,7.110102415084839,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.025010107533335685,0.02600307115316391,7.06914496421814,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.024920331263542175,0.025828132531046866,7.077362775802612,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.0248918662327528,0.026010181552171708,7.0995354652404785,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.024918448459506033,0.02568210369050503,7.228431701660156,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.024703641820549963,0.025617110282182692,7.276362419128418,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.02462219981789589,0.02576816458106041,7.131498336791992,0.025137727040052415
