Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),1,0.06312764311790467,0.05544235178828239,4.159313678741455,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),2,0.054751502834558485,0.0540131430387497,4.504912853240967,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),3,0.053526954687833785,0.05312330862879753,5.202652215957642,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),4,0.053679525269269945,0.052934720927476885,4.930073261260986,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),5,0.0541919060754776,0.05290168679356575,4.865192651748657,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),6,0.053938156908750534,0.05672369247674942,4.94258189201355,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),7,0.055058567026853564,0.05404021007418632,4.819307565689087,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),8,0.05346290821552276,0.052147497767210005,14.139041423797607,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),9,0.052036327018737796,0.051145325082540515,4.869373321533203,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),10,0.0517424140560627,0.05171620296239853,4.818341493606567,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),11,0.05088128453850746,0.05028278549313545,4.793019771575928,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),12,0.0524036312687397,0.051991228771209715,4.8452863693237305,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),13,0.05191713950276375,0.05051478143334389,5.00296950340271,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),14,0.05223605029821396,0.05866694851517677,4.875548362731934,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),15,0.05672815800070763,0.05402853574156761,4.975234270095825,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),16,0.054067098453044894,0.05310153829455376,5.73078179359436,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),17,0.05277762886285782,0.05271823614239693,4.856059551239014,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),18,0.05210973346471787,0.05233778020143509,4.860682487487793,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),19,0.0542611808180809,0.05220750215053559,4.880812406539917,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),20,0.05147698602676391,0.05028840346336365,4.875771999359131,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),21,0.05066029820799828,0.04990922275781631,4.890588760375977,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),22,0.0500039307653904,0.04965509326457977,4.910663604736328,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),23,0.05053429414629936,0.04977430726289749,4.9092888832092285,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),24,0.05122259045481682,0.054264258575439456,4.952279806137085,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),25,0.05781040241837501,0.05308189477920532,5.143864393234253,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),26,0.05235168301463127,0.05244993985295296,4.938549518585205,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),27,0.05062235383033752,0.04976400023698807,4.937989234924316,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),28,0.05031398780107498,0.04956006410717964,4.99629020690918,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),29,0.04923599966883659,0.048705936235189436,4.952365398406982,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),30,0.0490971797311306,0.05082267639040947,4.985649347305298,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),31,0.05018788539290428,0.05796016018390655,5.0311689376831055,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),32,0.05336468867301941,0.05078264643549919,5.016179800033569,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),33,0.05035932666182518,0.049676093500852586,5.041155815124512,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),34,0.05193542340159416,0.05553343070149422,4.969639778137207,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),35,0.062188855941295626,0.061856835770606994,5.068226337432861,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),36,0.060402022889852525,0.05899109570980072,5.145132064819336,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),37,0.057962169312238694,0.058056761413812635,12.001781940460205,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),38,0.056879945377111434,0.05561669883131981,5.147439241409302,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),39,0.05508916938662529,0.053523253393173216,5.182014226913452,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),40,0.05382439192652702,0.052910732328891756,5.100001573562622,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),41,0.053672924563884734,0.05247788331508636,5.230926275253296,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),42,0.05238446343183518,0.05141320813894272,5.18825364112854,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),43,0.051775017657279966,0.051170718556642535,5.163391590118408,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),44,0.051504131120443344,0.05091615911126137,5.350868463516235,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),45,0.05169863406300545,0.050646284818649294,5.328738689422607,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),46,0.051001543214321134,0.05098398065567017,5.479591131210327,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),47,0.050534312210083004,0.05094812588095665,5.754780292510986,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),48,0.051129721851348876,0.051205011439323427,5.511638879776001,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),49,0.05118884701967239,0.050839879071712495,5.450071096420288,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),50,0.050607890720367435,0.04975242467522621,5.695551156997681,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),51,0.05016664789795876,0.049941729456186294,5.572336673736572,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),52,0.05142290503621101,0.053010081160068515,5.697187900543213,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),53,0.05096581650495529,0.049864317017793654,5.65101957321167,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),54,0.050734670972824095,0.049985299944877624,5.7586212158203125,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),55,0.05023464569091797,0.04977761634588242,5.630821704864502,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),56,0.050063923757076266,0.050259331756830214,5.636618614196777,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),57,0.05036611103534699,0.050582210063934326,5.718652248382568,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),58,0.0497806389939785,0.05393308736085892,5.969404697418213,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),59,0.04991036923289299,0.04908234763741493,5.785861492156982,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),60,0.04966573673844338,0.04877893216013909,5.871013641357422,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),61,0.04926949952483177,0.049216265273094174,5.988443374633789,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),62,0.04921538587212563,0.049368019247055056,5.940733194351196,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),63,0.0535028622174263,0.0587631113409996,5.932275295257568,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),64,0.055619575415849686,0.052345977026224136,5.861907720565796,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),65,0.053693649228811265,0.05509399860501289,6.061102628707886,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),66,0.05377588229298592,0.05215115038156509,6.065450191497803,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),67,0.05366468267679214,0.05335314431190491,6.115149736404419,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),68,0.05329757153868675,0.05320143091082573,6.280932903289795,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),69,0.05355613354086876,0.05295003788471222,6.097540616989136,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),70,0.05378039753556252,0.05364617638587952,6.160329341888428,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),71,0.055203781757354735,0.0548191243827343,6.166775226593018,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),72,0.054114804968833925,0.053652611458301545,6.184143304824829,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),73,0.053954857128858565,0.0533136324763298,6.254680156707764,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),74,0.0533225498342514,0.05282205662727356,6.254772663116455,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),75,0.053156944830417635,0.05268015098571777,6.274226903915405,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),76,0.052802054877281186,0.0522816176533699,6.290432929992676,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),77,0.05319628882408142,0.052925428730249406,6.538251876831055,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),78,0.053870809286832806,0.0543839470744133,6.370396614074707,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),79,0.056728543512821195,0.05585351655483246,6.4569597244262695,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),80,0.05513427642345428,0.06100644369721413,6.499011039733887,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),81,0.05670468551874161,0.05601871942281723,6.49828577041626,0.06748593883514405
