Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),61,0.025762126542925836,0.02636601919233799,5.517812490463257,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),62,0.025744952486753465,0.026316326531767846,5.495665788650513,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),63,0.025565245284438133,0.026245861092209815,5.600393772125244,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),64,0.02571629090368748,0.026343399959802626,5.647058486938477,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),65,0.025487715333104132,0.026179794615507127,5.642943859100342,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),66,0.02535318106710911,0.02607961280941963,5.806748151779175,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),67,0.02531013694882393,0.026112396654486655,5.6790666580200195,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),68,0.025457505388259888,0.02647383217215538,5.838101625442505,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),69,0.025350711790919304,0.02597439753115177,5.606266975402832,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),70,0.025276824393868445,0.026012467536330224,5.678387880325317,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),71,0.025216348680853845,0.025916599008440972,5.721032619476318,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),72,0.02510910645067692,0.02590063212811947,5.642584323883057,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),73,0.02511669963777065,0.026295256382226944,5.7810211181640625,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),74,0.0253279562073946,0.02605962130725384,5.702139139175415,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),75,0.025031958319544793,0.025919455352425576,5.7874157428741455,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),76,0.024943635763525963,0.025857038807868958,6.123035192489624,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),77,0.024941864398121835,0.02585707845389843,5.900264263153076,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),78,0.024845531553030015,0.025612052261829377,6.019251108169556,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),79,0.02490180247247219,0.025912202867865563,6.01881742477417,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),80,0.02506136870265007,0.025910719484090804,5.890866756439209,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),81,0.02494592842280865,0.025738259994983675,5.86527156829834,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),82,0.024755247870087625,0.025639328131079674,6.06477165222168,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),83,0.024884106389284132,0.026136517947912215,6.070627450942993,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),84,0.025656594194769858,0.0261132414072752,6.0659449100494385,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),85,0.02486676496386528,0.025949299690127374,6.2129433155059814,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),86,0.024944512082338333,0.02602369397878647,6.264495849609375,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),87,0.025580173860788345,0.02624747274518013,6.292659282684326,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),88,0.02519246408164501,0.02600779932439327,6.311721324920654,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),89,0.02507088695049286,0.025847730332612992,6.411280155181885,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),90,0.024852072997689247,0.025530773639678955,6.430283308029175,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),91,0.024730528944134713,0.02590073502659798,6.376873016357422,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),92,0.024724149211645126,0.025780214023590087,6.483817100524902,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),93,0.024530454090237616,0.025472507688403128,6.541454076766968,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),94,0.02463765518963337,0.025449243012070657,6.62190318107605,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),95,0.024502293010354042,0.02582170774936676,6.677449464797974,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),96,0.024515979616641998,0.025415292382240294,6.557086229324341,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),97,0.024391654739379882,0.025608621793985365,6.573631525039673,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),98,0.02433011234521866,0.02552328799366951,6.646655082702637,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),99,0.02427593153834343,0.025356741717457772,6.720989465713501,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),100,0.024168505889177322,0.025347212359309198,6.930072069168091,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),101,0.02419695825457573,0.025347903060913085,6.836715459823608,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),102,0.024154117622971535,0.025345222675800323,6.830262899398804,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),103,0.024150690928697587,0.025251758530735968,6.874050140380859,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),104,0.02398729485988617,0.025258664399385452,6.9441351890563965,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),105,0.02403599661707878,0.025270860150456428,6.913036346435547,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),106,0.0240649117153883,0.025150114917755127,6.869658470153809,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),107,0.02408658076643944,0.025300415128469467,6.796874046325684,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),108,0.024049511214494706,0.025334128946065904,6.8634092807769775,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),109,0.024032211971879006,0.025313613012433053,7.0044262409210205,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),110,0.024013321236371996,0.025154509538412095,7.040571689605713,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),111,0.024050565870404245,0.02524395421743393,6.992802858352661,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),112,0.02401216996073723,0.02522612673640251,7.221601247787476,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),113,0.02383526299893856,0.024934470668435096,7.232196569442749,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),114,0.023788425638079643,0.02508686605989933,18.36263155937195,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),115,0.023857015481591224,0.025195588836073875,7.070976495742798,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),116,0.02371161103487015,0.025118332567811014,6.899308443069458,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),117,0.023761088569164274,0.025072474762797357,6.930248975753784,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),118,0.023670735560655593,0.02516226754784584,7.063099384307861,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),119,0.02377757654130459,0.02504681946635246,7.189270734786987,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),120,0.023999886839985846,0.025601652225852013,7.148627996444702,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02400095153450966,0.025255155178904535,7.955963373184204,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),122,0.02377895757675171,0.025057277539372445,7.344883680343628,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),123,0.02389517166495323,0.02511446164250374,7.390801668167114,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),124,0.0243757454931736,0.02573199369907379,7.396207809448242,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),125,0.024374648823738097,0.025200759944319726,7.585026025772095,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),126,0.024545715574026107,0.025234813010692598,7.685531377792358,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),127,0.024145952817201614,0.02533121918141842,7.820577383041382,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),128,0.023909128115773202,0.025365089765191078,7.811238765716553,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),129,0.023882018223404883,0.025118249842524528,7.861046552658081,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),130,0.023843124768137932,0.024992948850989342,8.024189710617065,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),131,0.023716398262381554,0.025274333161115645,8.007168769836426,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),132,0.023708784078359604,0.02499630832672119,8.001734018325806,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),133,0.023619471427202225,0.025115879514813422,8.026591062545776,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),134,0.023643543479442596,0.024912801590561865,8.096553802490234,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),135,0.02358682883799076,0.025201109185814856,8.513650178909302,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),136,0.023701580953001976,0.024923596757650376,8.285526037216187,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),137,0.023600172426104547,0.024846069863438607,8.419628858566284,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),138,0.02352023143708706,0.02489818482398987,8.415048122406006,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),139,0.023870971555113793,0.02510029512345791,8.471538782119751,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),140,0.023722219959497453,0.02488349544107914,8.504943132400513,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),141,0.02356984491467476,0.024884237706661226,8.675971031188965,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),142,0.023397515406012537,0.02471254131793976,8.795043706893921,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),143,0.023373140512108804,0.024808178222179414,8.77027678489685,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),144,0.023368206946849823,0.02476744029223919,8.835523843765259,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),145,0.023449428405165673,0.0248139738291502,8.79613447189331,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),146,0.023293105394840242,0.024807568404078485,8.88127851486206,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),147,0.02329223843097687,0.024749813541769982,10.975512027740479,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),148,0.023280630924105643,0.02487689590752125,9.05419921875,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),149,0.023332536107301714,0.02474765759408474,9.093613147735596,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),150,0.023398838251233102,0.02476227351129055,9.183010339736938,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),151,0.023127230120897294,0.024645015421509743,9.12657618522644,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),152,0.023069560834765433,0.02465056105554104,9.207139730453491,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),153,0.023083482144474983,0.024576009422540665,9.280438899993896,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),154,0.02311319142103195,0.024836069631576536,9.301468133926392,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),155,0.02326190156161785,0.024553075218200684,9.406572580337524,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),156,0.02312136750280857,0.0247052855014801,9.296421766281128,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),157,0.023029185512661934,0.02461988615989685,9.194379806518555,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),158,0.023215579479932785,0.024612640145421028,9.119260549545288,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),159,0.023169712143540383,0.024852832505106927,9.144386291503906,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),160,0.02308651862204075,0.024613913151621817,9.176117658615112,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),161,0.023047305186986923,0.024683445352315904,9.282451868057251,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),162,0.02304169967472553,0.02447015945613384,9.30338454246521,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),163,0.02294393887102604,0.024340608939528465,9.395281314849854,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),164,0.02310436221063137,0.02466829787492752,9.224698066711426,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),165,0.022844613097310066,0.024496052101254464,9.267473220825195,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),166,0.022788247762918473,0.024484029310941697,9.286040782928467,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),167,0.022720327629446983,0.024593270540237428,9.425500869750977,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),168,0.022829166246652603,0.024333320546150207,9.468265056610107,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),169,0.02267919012606144,0.024456723749637605,9.356820821762085,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),170,0.022690050962567328,0.024220373064279557,9.472836971282959,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),171,0.022665842586755754,0.024742580819129945,9.440550088882446,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),172,0.023115778313875197,0.02467099695801735,9.425386190414429,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),173,0.02284640162408352,0.024701586255431174,9.402005672454834,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),174,0.022694282106161118,0.024330654871463776,9.551873922348022,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),175,0.02269572676539421,0.02449005649089813,9.516322135925293,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),176,0.022739887323379518,0.024463238605856894,9.509347438812256,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),177,0.02281745209157467,0.024611628502607345,9.459779739379883,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),178,0.022551120551228522,0.024264000299572944,9.49749207496643,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02273048191189766,0.02452883042395115,9.524624347686768,0.021169328325986864
MNIST,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),180,0.02268333484232426,0.02420141295194626,9.534728050231934,0.021169328325986864
