Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),12,0.03867680931687355,0.037575597268342975,5.020092964172363,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),13,0.037384440684318544,0.037165783601999285,5.06009578704834,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),14,0.03659116873979568,0.036151073104143144,5.048310279846191,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),15,0.03624121503353119,0.03582226995229721,5.016124725341797,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),16,0.035388838495016096,0.03492051187157631,5.492504596710205,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),17,0.03477227309584618,0.03421800785064697,5.047065734863281,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),18,0.03459547545671463,0.03400961725711823,5.037757396697998,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),19,0.034188652087450026,0.03415367477834225,5.015316724777222,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),20,0.03389607099056244,0.03323009211421013,5.1160337924957275,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),21,0.0331925663292408,0.03343789892792702,5.134429693222046,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),22,0.0344701129090786,0.03358489671945572,5.014211177825928,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),23,0.03259104000806808,0.03228091176152229,5.086901664733887,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),24,0.03181152525126934,0.03153668740391731,5.127113342285156,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),25,0.031637721606492995,0.031640468454360964,5.010038137435913,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),26,0.031407736040353774,0.031146949464082717,5.036421775817871,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),27,0.030751621936559677,0.03077846658527851,5.136581182479858,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),28,0.030227031950950622,0.03052707030773163,5.248294830322266,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),29,0.029836170513629915,0.029956966266036035,5.055912256240845,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),30,0.029707497336268426,0.02956905657052994,5.048074245452881,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),31,0.029180791519880296,0.029964606148004534,5.109736680984497,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),32,0.02919416362285614,0.029579221868515016,5.167508125305176,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),33,0.028863158124685286,0.02865638675093651,5.147582530975342,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),34,0.028640244762301446,0.028453676500916483,5.100528955459595,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),35,0.028412725814580916,0.028633712363243104,5.096198320388794,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),36,0.0281290532797575,0.02850164058804512,5.128073453903198,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),37,0.028010110592246056,0.028055353787541388,5.138582944869995,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),38,0.027702267981767656,0.027846187102794646,5.1304991245269775,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),39,0.027551178102493287,0.027792885565757753,5.159608602523804,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),40,0.027394703019857407,0.027612071818113326,5.326228618621826,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),41,0.027457899173498154,0.027533502531051635,5.123635530471802,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),42,0.02711727805376053,0.027338944670557974,5.1389288902282715,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),43,0.027187148283720017,0.02745386151969433,5.157544851303101,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),44,0.027277949430942534,0.027242550668120383,5.232102394104004,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),45,0.026913808091282843,0.02738446136713028,5.198502063751221,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),46,0.026808568095564842,0.027278772407770158,5.227861404418945,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),47,0.026674433478713035,0.026870691236853598,5.19794774055481,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),48,0.026684031003117562,0.027177466771006586,5.212378263473511,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),49,0.02677689626991749,0.028224351787567138,5.228993892669678,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),50,0.02784485932648182,0.028232886815071107,5.254839181900024,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),51,0.027475271768569946,0.027818017014861106,5.396471738815308,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),52,0.027173530758023264,0.027546270260214806,5.3633668422698975,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),53,0.026753514724969864,0.027018149435520174,5.332888126373291,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),54,0.026484968928694726,0.026839649510383607,5.327361106872559,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),55,0.026421926020383835,0.026492128276824952,5.42270565032959,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),56,0.026284119832515718,0.027100317731499672,5.322657108306885,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),57,0.02648330579519272,0.02665075978934765,5.286931753158569,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),58,0.026074195560216902,0.026424099254608154,5.302381753921509,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),59,0.026614100999236105,0.027196639305353165,5.330127477645874,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),60,0.027137403256893157,0.027290253153443335,5.420483589172363,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),61,0.027080044926404954,0.027059241223335265,5.430985927581787,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),62,0.02656342892050743,0.026861066129803657,5.5881407260894775,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),63,0.026371191825270653,0.026906480118632316,5.459257364273071,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),64,0.02657564415872097,0.026810995292663575,5.425179958343506,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),65,0.027016208723187447,0.027959961652755737,5.473870038986206,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),66,0.026653735832571985,0.027037521886825563,5.600913047790527,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),67,0.026304177241325378,0.026533590817451477,5.573883295059204,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),68,0.026107952697873117,0.02632200347185135,5.515669822692871,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),69,0.02623857668340206,0.026794993886351585,5.549925327301025,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),70,0.02667578695714474,0.026765172934532167,5.545060396194458,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),71,0.026222261416316034,0.02638266295194626,5.6170361042022705,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),72,0.026167628979086876,0.027351513189077376,5.574549198150635,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),73,0.02677446324646473,0.026638710287213326,5.752988576889038,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),74,0.025875058513879775,0.02606445640027523,5.590712070465088,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),75,0.025608490376472472,0.02560829730927944,5.587034225463867,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),76,0.02566107421576977,0.025890324637293814,5.576378583908081,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),77,0.025258562834858896,0.02541212573349476,5.733043909072876,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),78,0.025433690807819365,0.02646825538277626,5.675565481185913,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),79,0.026169615285396575,0.025977168691158296,5.680048704147339,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),80,0.02522934854388237,0.025335293596982954,5.711001396179199,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),81,0.024579261035323142,0.024642029026150702,5.9906415939331055,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),82,0.024339433884620666,0.025014599218964578,5.824239730834961,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),83,0.024403270944952964,0.024811083382368086,5.858883857727051,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),84,0.024278814848065378,0.02428185979425907,5.97470498085022,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),85,0.02413631408751011,0.02410239014029503,5.810116529464722,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),86,0.024078337065577507,0.02437470930814743,5.855796575546265,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),87,0.023841888275146484,0.02432396732866764,5.968334913253784,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),88,0.02365884509265423,0.02416573850810528,5.981629133224487,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),89,0.024062539380788804,0.025100900211930274,6.092613697052002,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),90,0.024435114805698394,0.025206055533885954,6.051490068435669,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),91,0.024422301747202873,0.024872756400704382,6.1152191162109375,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),92,0.024116911156773568,0.024261949104070663,6.121177911758423,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),93,0.02434934840321541,0.024412749195098876,6.182355642318726,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),94,0.024485894848108293,0.025283732256293295,6.265357255935669,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),95,0.023870439307689666,0.024273425820469857,6.067898273468018,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),96,0.023494708275198936,0.023735848730802537,6.130584955215454,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),97,0.023329107618331908,0.023566175615787506,6.290444612503052,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),98,0.023286402500271797,0.02375246938467026,6.266464471817017,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),99,0.023046597029566764,0.023596924775838853,6.343075752258301,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),100,0.022970820153951646,0.023495203906297685,6.369115591049194,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),101,0.022796245274543762,0.02320649580657482,6.3764543533325195,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),102,0.022789075385928153,0.02310006087720394,6.378821134567261,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),103,0.02263103136897087,0.023381865498423575,6.544657230377197,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),104,0.022845423339009286,0.023563677152991295,6.4038002490997314,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),105,0.02332706642150879,0.023706699499487876,7.155651807785034,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),106,0.02287020827412605,0.023057613816857336,6.602580547332764,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),107,0.02295069233238697,0.02347304848730564,6.498872756958008,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),108,0.022640050873160362,0.023137340515851975,31.361013650894165,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),109,0.02273400500535965,0.023414812326431274,23.647274494171143,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),110,0.023264236280918123,0.0244357399225235,6.437546730041504,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),111,0.023005496675372123,0.023340163964033128,6.408659219741821,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),112,0.022568273770213126,0.023154722970724104,6.500496864318848,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),113,0.0225440927284956,0.02323302485346794,6.471079349517822,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),114,0.022449011761546137,0.022818903532624245,6.596206903457642,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),115,0.022272791229486465,0.022830589681863786,6.8802220821380615,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),116,0.022207000800967217,0.022593034759163858,6.58994197845459,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),117,0.022077034630179404,0.02282271634340286,6.600631952285767,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),118,0.021935602813363077,0.022446007147431373,6.7625274658203125,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),119,0.0219189104360342,0.022706417497992515,6.805093050003052,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),120,0.021934851805567743,0.02261029446423054,6.833673477172852,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02204882626116276,0.022587992906570434,6.8413310050964355,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),122,0.02195616484105587,0.02260783462524414,6.864650249481201,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),123,0.021782419865131377,0.022427104744315147,6.933181524276733,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),124,0.021767550776004792,0.022446527338027954,7.090070724487305,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),125,0.021850780413150788,0.022591430670022963,6.929393291473389,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),126,0.02205602618098259,0.022712122145295142,6.878615379333496,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),127,0.021966852579712867,0.022508148220181465,6.978807210922241,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),128,0.021957839252352715,0.022349139565229416,7.016791105270386,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),129,0.02172574619114399,0.022445369601249696,7.089838743209839,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),130,0.021842612394094466,0.022763419857621193,7.115861654281616,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),131,0.022290679173469545,0.02282371131181717,7.16031551361084,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),132,0.021978730471730233,0.022617576321959494,7.3859686851501465,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),133,0.021675857813358308,0.022330668780207633,7.277172565460205,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),134,0.021697448037266732,0.022956063765287398,7.301334857940674,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),135,0.021722146551012993,0.022751210829615592,7.389132976531982,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),136,0.02182685627639294,0.023021631076931955,7.359074115753174,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),137,0.021614998397231102,0.022288190826773642,7.398337364196777,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),138,0.02138089893221855,0.022192281511425972,7.528958559036255,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),139,0.021219202476143836,0.021997596797347068,7.571598291397095,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),140,0.021114985407590867,0.02198077635616064,7.798046588897705,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),141,0.021137675416469576,0.02236239489912987,7.693564176559448,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),142,0.02157192920446396,0.021800661605596544,7.584859848022461,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),143,0.021231158260703088,0.02217837824523449,7.498278856277466,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),144,0.021227896466851234,0.022070591580867768,7.511962413787842,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),145,0.021219784433841704,0.023272602221369742,9.593526601791382,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),146,0.02170512728571892,0.022273428490757943,7.50536847114563,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),147,0.021381996225714683,0.0222430925399065,7.55472993850708,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),148,0.021122524072527887,0.021889445403218268,7.748828172683716,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),149,0.021329849062561988,0.022137985306978226,7.615777969360352,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),150,0.021253985373973848,0.021992615875601768,7.656605005264282,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),151,0.021095789356827734,0.022112310460209846,7.714361667633057,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),152,0.021094742218852044,0.022085097098350524,7.6844305992126465,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),153,0.02088332981824875,0.021879680037498475,7.713208198547363,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),154,0.020772727224230767,0.021730962041020395,7.748470067977905,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),155,0.020730101498365402,0.021869164776802064,7.789234399795532,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),156,0.020720213066339494,0.021762113830447197,7.970457315444946,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),157,0.02074425743997097,0.021651325640082358,7.817707300186157,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),158,0.020621255161762237,0.021558458110690116,7.887967348098755,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),159,0.020571576399207116,0.021392073500156403,7.855986595153809,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),160,0.02050497774243355,0.021596665352582933,7.875556468963623,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),161,0.020537312180399895,0.021400153443217277,7.901043176651001,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),162,0.02050144990026951,0.02139040145277977,7.929147958755493,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),163,0.020496485155820848,0.021359020429849624,8.09180736541748,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),164,0.020454529812932016,0.021319819098711015,7.929316997528076,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),165,0.020423154690861704,0.021374970582127572,7.974241733551025,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),166,0.020573958990573883,0.021328786489367486,8.017109155654907,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),167,0.020287556242346762,0.021591439482569693,7.9618775844573975,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),168,0.020386238637566566,0.021668644642829894,8.001941442489624,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),169,0.02071543691575527,0.021841936454176904,7.981508016586304,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),170,0.0204773628282547,0.021247833478450776,7.9940550327301025,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),171,0.02024035523056984,0.02136728791296482,8.179686307907104,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),172,0.02013037978887558,0.021281999671459197,7.9999096393585205,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),173,0.020313312228322028,0.021656238032877445,8.062631368637085,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),174,0.020247457687854766,0.02124823924303055,8.016058206558228,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),175,0.020504953671097757,0.021712359744310378,8.019761562347412,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),176,0.02028588609278202,0.021166546553373338,8.035285949707031,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),177,0.020128799653053284,0.02143968408703804,8.04353666305542,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),178,0.020475022859573363,0.021643211030960084,8.2251455783844,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),179,0.020376805738806725,0.021291946640610696,8.086756229400635,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),180,0.020279690765142442,0.021443746143579485,8.938807249069214,0.019229450663924216
