Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),65,0.025458443850874903,0.025812595802545548,31.152599334716797,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),66,0.025227304742336275,0.02593265701830387,31.159717798233032,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),67,0.025235948590040205,0.025908552223443983,31.617186546325684,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),68,0.025199710698127747,0.02624700440168381,30.69402813911438,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),69,0.02544586270034313,0.02648082200884819,30.51678776741028,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),70,0.025115838358402254,0.026135390430688858,30.817098379135132,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),71,0.024931515662074088,0.02552410839796066,30.574251651763916,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),72,0.025061791806817054,0.025554472601413726,30.83692455291748,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),73,0.024911536333560944,0.025887832474708557,30.78521704673767,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),74,0.025022665608525275,0.026215462785959244,31.049227952957153,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),75,0.02487501839220524,0.02604698908030987,30.789276599884033,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),76,0.024707246214151383,0.025478085735440255,30.884532690048218,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),77,0.024578060454130173,0.025101964807510375,30.73412251472473,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),78,0.024497735027074814,0.02518963447213173,30.841972589492798,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),79,0.024470440375208853,0.025274777886271478,30.699937105178833,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),80,0.024351333354711534,0.02535485080778599,30.883846282958984,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),81,0.02437781263411045,0.0251344379901886,31.00424838066101,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),82,0.024179163446426392,0.025451616606116296,31.059772729873657,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),83,0.024105598103404045,0.025544316223263742,30.832081079483032,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),84,0.02429317774295807,0.025211056813597678,36.43406653404236,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),85,0.024488163705468177,0.025671332895755766,31.04013204574585,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),86,0.024384350725412368,0.025295665472745896,31.74092197418213,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),87,0.02428196184396744,0.02481840886771679,31.10838222503662,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),88,0.0240372365629673,0.025027312314510344,31.059526205062866,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),89,0.024027189705371856,0.025159106665849685,36.864367723464966,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),90,0.024366727783679962,0.025146978387236594,31.01898741722107,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),91,0.024323796238303184,0.024998110449314118,30.92876625061035,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),92,0.02394956827044487,0.02506309089958668,30.782376527786255,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),93,0.0239623189419508,0.025315429356694223,31.014240741729736,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),94,0.023773794157505034,0.02463983247280121,30.929120540618896,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),95,0.023864453701972963,0.024850493654608726,31.051132202148438,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),96,0.02403021188378334,0.02506437008678913,30.9760422706604,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),97,0.02403899202287197,0.025142401665449142,31.19126796722412,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),98,0.023968852063417433,0.025054901331663132,31.127339124679565,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),99,0.024116716573238373,0.025299678498506548,31.21159029006958,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),100,0.02383034774363041,0.025094213023781776,31.06493306159973,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),101,0.023935571632981302,0.02491283367574215,31.204895496368408,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),102,0.023982291811704637,0.02495655878484249,31.136997938156128,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),103,0.02370202586054802,0.024819848141074182,31.62295174598694,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),104,0.023595580776929855,0.02465128448009491,31.474781274795532,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),105,0.023855860278606415,0.025102843409776688,32.38892149925232,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),106,0.023753962541222574,0.025005280190706254,31.63992166519165,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),107,0.023625902693867683,0.02495541314482689,31.321951866149902,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),108,0.023555845499634742,0.025156720983982087,31.63688564300537,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),109,0.023534683927297594,0.02486942285299301,31.59310793876648,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),110,0.023817535597085954,0.024616979762911797,31.65131950378418,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),111,0.023825770318508147,0.025099735179543496,31.49794888496399,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),112,0.024270967559218405,0.025594121310114862,31.505955696105957,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),113,0.024007197304964065,0.02544437922537327,31.47576332092285,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),114,0.023723537695407866,0.025309017688035965,31.740609169006348,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),115,0.023615241759419443,0.02482009640932083,31.60424041748047,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),116,0.023539000441432,0.024748762884736063,31.673451900482178,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),117,0.02345616532087326,0.02501647435426712,31.476919412612915,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),118,0.02351138814330101,0.024649787437915804,31.583784580230713,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),119,0.02333520429313183,0.024475523287057876,31.679112672805786,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),120,0.023411753235459326,0.024649909004569055,31.739473581314087,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),121,0.02329359551370144,0.024269583919644355,31.46170401573181,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),122,0.023128644626736642,0.024223203811049462,36.95843529701233,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),123,0.023140919795036317,0.024801726013422013,31.70802593231201,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),124,0.02324182036459446,0.02552642152905464,32.34255123138428,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),125,0.02432907681822777,0.02491194175183773,31.758848190307617,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),126,0.02394055248260498,0.025796013951301575,31.513141632080078,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),127,0.024072081164717676,0.024692448058724403,31.91246509552002,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),128,0.02334907211005688,0.02439425601363182,31.58690118789673,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),129,0.023204951678514482,0.024408858746290205,31.59867286682129,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),130,0.022918301297426225,0.024150397309660912,33.56329607963562,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),131,0.022905235984921456,0.023983126527071,31.5484721660614,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),132,0.022750169236660005,0.0244340107858181,31.319507598876953,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),133,0.022879589039087295,0.024391375336050986,31.401625394821167,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),134,0.023032719042897224,0.023955165752768518,31.244582176208496,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),135,0.022598717347979545,0.02414182134270668,31.44985604286194,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),136,0.022697416045069696,0.02397727892100811,31.16415810585022,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),137,0.022551219769120216,0.02385669412314892,31.44161295890808,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),138,0.022532531599998473,0.023795784404873847,31.27778649330139,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),139,0.02250184346497059,0.024041273933649063,31.430978536605835,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),140,0.02250068239212036,0.023947173449397088,31.39753818511963,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),141,0.022495904700160028,0.024373686081171037,31.25427222251892,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),142,0.022664417715072632,0.02386690461039543,31.435213327407837,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),143,0.022443769114613533,0.023901283046603203,31.98685598373413,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),144,0.02231974295794964,0.024193125942349434,31.536877155303955,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),145,0.02287092381417751,0.023976539877057074,31.30806255340576,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),146,0.02257405647993088,0.024477121803164484,31.647855043411255,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),147,0.022464614282846452,0.023939732083678247,31.246548175811768,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),148,0.0224937436825037,0.02382001978456974,31.534696578979492,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),149,0.022359502990841867,0.023782289451360704,31.319716691970825,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),150,0.02233596390634775,0.024012099084258078,31.558027267456055,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),151,0.022335878868103027,0.02377231679558754,31.410910844802856,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),152,0.022282907497882844,0.023837484076619148,31.592516660690308,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),153,0.0221521628844738,0.02387811407148838,31.489439010620117,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),154,0.02214362889945507,0.02376574155688286,31.706727027893066,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),155,0.022084241279363634,0.023823657104372977,31.35282611846924,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),156,0.022249110999107362,0.023717283886671065,31.605786561965942,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),157,0.02216488475561142,0.02368077720105648,31.688354015350342,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),158,0.02213211789727211,0.0238026374399662,31.704532623291016,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),159,0.021954782838225363,0.02389452975988388,31.644911766052246,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),160,0.022023620606660844,0.02380612091720104,36.753312826156616,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),161,0.021897313386201857,0.0236624568015337,31.81643319129944,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),162,0.021904190103411676,0.023510143199563027,32.27393960952759,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),163,0.021876269060373307,0.023616552406549453,31.871434450149536,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),164,0.02184981857538223,0.024148943477869035,31.6390700340271,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),165,0.02194006321310997,0.023800242406129837,31.94975471496582,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),166,0.02194315009057522,0.023759557321667672,31.575846195220947,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),167,0.021865463560819625,0.023981095069646834,31.708799600601196,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),168,0.021900949330925942,0.02371074573993683,31.611870527267456,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),169,0.02181998377621174,0.02354086399078369,31.798688650131226,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),170,0.021707028486132623,0.02392595734000206,31.56972646713257,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),171,0.021851561587452887,0.024506935465335847,31.801623582839966,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),172,0.021727864970564843,0.023703080469369888,31.758455753326416,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),173,0.021569135902523993,0.023309311383962632,31.804035902023315,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),174,0.021543704320192338,0.02314356682598591,31.671279191970825,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),175,0.02168400452017784,0.02325666234791279,31.597518920898438,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),176,0.021592432619333267,0.02337238701581955,31.67539668083191,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),177,0.021500367233753204,0.02342897693514824,31.532219409942627,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),178,0.021470932205319405,0.023231533575057983,31.68243646621704,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),179,0.02143537904262543,0.02324879215657711,31.526069164276123,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),180,0.021332793536782264,0.02295941382944584,32.32098364830017,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),181,0.021234076083302498,0.023029212480783462,31.56120729446411,0.02105802336037159
