Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.054723540226221085,0.05474940203428268,2.182375907897949,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.05451909653544426,0.054467923057079315,2.2850961685180664,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.054354482671022414,0.054629955703020094,2.2027621269226074,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.05411931968927383,0.05414182676672936,2.1872947216033936,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.05389734307527542,0.05395057953000069,2.2348670959472656,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.0537671435713768,0.053709845662117006,2.193451166152954,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.053549408173561096,0.05353368657231331,2.2392120361328125,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.05338717184543609,0.053453107351064684,2.1934452056884766,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.053204694654941556,0.05340145104527474,2.1999013423919678,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.05304185573101044,0.05310989835262299,2.242919445037842,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.05291718237161636,0.052983037626743314,2.2028682231903076,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.05275890811681747,0.05280950611233711,2.195852279663086,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.052622480655908584,0.05268930523991585,2.2398681640625,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.05251837513804436,0.0526804303765297,2.196737051010132,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.05237271457791329,0.05247588120698929,2.202317714691162,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.052264879134893416,0.05286332078576088,2.242238759994507,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.05217001146554947,0.0524229155421257,2.1989541053771973,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.05205515977025032,0.05232315849661827,2.207062244415283,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.051962945305109025,0.05223155128955841,2.2499892711639404,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.05185860782861709,0.05208020195960999,2.210115909576416,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.051752602231502534,0.05191980882883072,2.2155144214630127,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.0516557627081871,0.05188856712579727,2.256350517272949,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.051602973119020464,0.05176933012604713,2.2159810066223145,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.05148624132871628,0.0517136118888855,2.2758429050445557,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.051427254655361174,0.05162518984675407,2.2133729457855225,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.05134697542190552,0.05217499260306358,2.2167773246765137,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.05129124891996384,0.05153235182762146,2.25809907913208,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.05117999171257019,0.05150002829432487,2.2148618698120117,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.05108855299472809,0.05140881017446518,2.2257115840911865,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.05102402233362198,0.05129042235612869,2.264627695083618,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.05092478546142578,0.05123214699625969,2.2284276485443115,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.05088177480578423,0.0516317173242569,2.2329025268554688,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.050810939679145815,0.051062733352184295,2.279318332672119,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.050746870795488355,0.05100952256917953,2.2533657550811768,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.05069193538665771,0.05144183129668236,2.2832350730895996,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.0506000095641613,0.05091931759119034,2.332695960998535,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.050492128221988675,0.05086357297897339,2.303204298019409,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.05045671597242355,0.050710671031475064,2.3111119270324707,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.05036432761788368,0.05089452624320984,2.3656797409057617,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.05034136444926262,0.05067883931994438,2.3389859199523926,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.05019307448744774,0.05062509650588035,2.3874897956848145,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.05008812886834144,0.05090454478263855,2.355668067932129,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.05000937500834465,0.05026290373802185,2.366877794265747,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.04986556224226952,0.05024680378437042,2.423962116241455,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.049712841672897336,0.04997123557329178,2.3884215354919434,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.04936339155197143,0.04980566596388817,2.3997726440429688,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.048932049795389176,0.04916821437478065,2.4490644931793213,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.04841086642861366,0.04887107473015785,2.406888961791992,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.04786035306572914,0.04816655783057213,2.412708282470703,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.04742087820053101,0.047695322853326796,2.4607903957366943,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.04710650477170944,0.04750295221805573,2.426839828491211,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.04685519897460937,0.04728214923143387,2.4282281398773193,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.04670982939362526,0.04703676385879517,2.476102113723755,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.046471529514789583,0.046919952309131624,2.4375269412994385,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.04633186371445656,0.04677922296524048,2.4452590942382812,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.04618174551844597,0.04666309434175491,2.4856114387512207,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.04607158164620399,0.04648337627649307,2.442446231842041,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.04599341515541076,0.04678971740603447,2.491209030151367,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.04588470793366432,0.046445607668161394,2.4571049213409424,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.04579176777482033,0.04639530503153801,2.461557626724243,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.04572637957334518,0.04624582979679108,2.5065133571624756,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.04561460177540779,0.04608761412501335,2.4635982513427734,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.04556532206892967,0.04613457806110382,2.4681060314178467,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.045530488494634626,0.04598715360164642,2.5236361026763916,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.04542075493693352,0.046009798377752306,2.487387180328369,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.04540752697229385,0.04586835103631019,2.500162124633789,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.04532047689795494,0.04585651299357414,2.5541820526123047,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.0452539673769474,0.04575616810321808,2.512636423110962,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.045236198134422305,0.045765774017572404,2.5202224254608154,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.04514055678606033,0.04589088782668114,2.5720367431640625,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.045114003397226335,0.04569073310494423,2.5379538536071777,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.04504784507870674,0.046022858768701554,2.587858200073242,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.04498328846216202,0.045550430369377136,2.5419068336486816,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.044932083513736724,0.04563597440123558,2.551466703414917,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.04488165002703667,0.04553486293554306,2.6036925315856934,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.044840438247919084,0.045444077163934705,2.564018487930298,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.04480479002475739,0.045376090592145917,2.5710339546203613,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.04477873557209969,0.045295311415195466,2.621335983276367,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.044661210930347445,0.04527230274677277,2.5881218910217285,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.04459834744811058,0.04532736760377884,2.5687856674194336,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.04453557525038719,0.04516299999952316,2.6151185035705566,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.04448907221674919,0.045095798933506015,2.5810065269470215,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.04448221642613411,0.045106640911102294,2.5856070518493652,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.04445458936214447,0.04503056910037995,2.631131172180176,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.044312576876878736,0.04498999346494675,2.593435525894165,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.0442860415828228,0.044920976412296296,2.596358299255371,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.04424074410796165,0.045119754284620284,2.644432783126831,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.044161515128612515,0.04489905588030815,2.600820779800415,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.04412380304813385,0.04485179939866066,2.6479873657226562,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.04404802252173424,0.044891354060173035,2.604884386062622,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.04399340836048126,0.044608275413513185,2.6106417179107666,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.04396233124494553,0.044661827421188356,2.6565985679626465,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.04393711797475815,0.044716918873786926,2.6169254779815674,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.04381128117799759,0.04448562042117119,2.6239256858825684,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.0437821035695076,0.04438197858929634,2.669367790222168,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.0437341069662571,0.04443066306710243,2.6296439170837402,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.04365488447666168,0.04445107200741768,2.635516881942749,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.04360345486283302,0.04434656376838684,2.6819965839385986,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.04352515144705772,0.04434347986578941,2.641646385192871,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.043496946619749066,0.044199700599908825,2.6509974002838135,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.04344503947854042,0.04447814699411392,2.6937332153320312,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.043410377607345584,0.04412844766974449,2.6612765789031982,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.04336119737386703,0.04421111011505127,2.659480094909668,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.04328890570044518,0.04403461246490478,2.707731246948242,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.043231709151268005,0.04389201914072037,2.6712100505828857,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.043135930181741715,0.043927911168336865,2.715310573577881,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.043106019102334976,0.043798299390077594,2.6724393367767334,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.0430421267914772,0.043779249554872515,2.676668167114258,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.04296293460965157,0.04368375091552734,2.723566770553589,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.04294364807605743,0.043832712244987485,2.6838231086730957,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.04290853752851486,0.04360103679895401,2.6858150959014893,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.042833619177341464,0.04360462386608124,2.7300474643707275,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.04276639920115471,0.0435970688700676,2.691723346710205,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.042754267555475234,0.04347179811000824,2.6929779052734375,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.04273823179125786,0.04344022678732872,2.737161636352539,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.042640848492383955,0.04353857995867729,2.6986873149871826,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.04259274103164673,0.043365112686157226,2.7039411067962646,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.04257550537109375,0.04363886966109276,2.750213146209717,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.042530234771966935,0.043433683413267136,2.712090015411377,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.04244536684513092,0.04320798069238663,2.7592265605926514,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.04241507086515427,0.0431961373090744,2.714496612548828,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.04235464167714119,0.04326700302362442,2.721761465072632,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.04232458374023437,0.04309570327401161,2.7689146995544434,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.04229628481030464,0.04311449926495552,2.736084461212158,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.04223647286891937,0.04299523378610611,2.7350118160247803,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.04219206271290779,0.04296558907628059,2.780484437942505,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.0421795659172535,0.04293284193277359,2.73822283744812,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.04213495191812515,0.04286804900169373,2.7404191493988037,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.04209104484319687,0.042980859154462814,2.7907965183258057,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.04202319512009621,0.042909052360057834,2.748884439468384,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.04198089114069939,0.042771322214603426,2.755686044692993,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.04195491598725319,0.042798086857795715,2.8030800819396973,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.04193457384467125,0.042717763423919676,2.7690224647521973,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.04187938888430595,0.0427246038377285,2.775040864944458,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.041870834070444105,0.04272904612421989,2.8359744548797607,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.04179184911489487,0.04263070748448372,2.7818050384521484,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.04177572035431862,0.04281607055664063,2.831503391265869,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.04172460189461708,0.04261395465731621,2.7863688468933105,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.04168020777702332,0.04253718492388725,2.7920703887939453,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.04164500991225242,0.04242681310176849,2.839733362197876,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.0415918085372448,0.04242924274802208,2.804440975189209,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.041549356163740156,0.04239695198535919,2.8110861778259277,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.041558831416368486,0.042442134588956834,2.8608357906341553,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.04147984811782837,0.04258538256287575,2.821889638900757,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.041435299018621446,0.04240668321847916,2.829244613647461,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.04138106904864311,0.04232827749252319,2.873838186264038,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.04140628207921982,0.042279197996854784,2.8352513313293457,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.041395908920764925,0.042326516669988636,2.843940019607544,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.04129310658812523,0.04219575859904289,2.8907887935638428,0.03687341560125351
