Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),35,0.03351159437894821,0.03385228445529938,3.2694895267486572,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),36,0.03303242316007614,0.033757546097040174,3.270908832550049,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),37,0.03277826368927956,0.033510726913809775,3.284036159515381,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),38,0.032700596579313276,0.03354623482227326,3.2963075637817383,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),39,0.032553608021736145,0.03347463071346283,3.2748899459838867,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),40,0.03306339063048363,0.03373592664003372,3.2618796825408936,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),41,0.03264624209523201,0.03307097934484482,3.2774453163146973,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),42,0.032358836842775345,0.032961280566453935,3.292508363723755,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),43,0.03234033365547657,0.03326349413394928,3.2957887649536133,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),44,0.03228765861034393,0.03281835955381394,3.3079652786254883,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),45,0.03204635597229004,0.03291156204342842,3.337555170059204,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),46,0.03196464315593243,0.032661234205961225,3.3279874324798584,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),47,0.031687847693562504,0.03246355271935463,3.342435836791992,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),48,0.0314991919195652,0.03229706337451935,3.3448705673217773,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),49,0.03170088527202606,0.03308370723724365,3.352468729019165,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),50,0.03261689891576767,0.03303711818754673,3.391456365585327,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),51,0.03215860906720162,0.03230488312840462,3.4109034538269043,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),52,0.031520321987867354,0.031886572188138965,3.4288878440856934,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),53,0.03128796927332878,0.03195834497511387,3.4410665035247803,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),54,0.03123073689818382,0.03184896032810211,3.4477884769439697,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),55,0.03098307403802872,0.0319122405976057,3.4638426303863525,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),56,0.03082357467651367,0.031488047978281974,3.4695754051208496,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),57,0.030663701286315917,0.031890622663497924,3.486044406890869,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),58,0.030640230919122696,0.03171355903148651,3.5042874813079834,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),59,0.03067339650809765,0.031261593386530874,3.472036600112915,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),60,0.030648495851159096,0.031243017154932023,3.506242513656616,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),61,0.030763141545057295,0.03456867116391659,3.5306944847106934,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),62,0.032712001527547836,0.03295050146579742,3.501814842224121,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),63,0.031242927745580674,0.031225816094875337,3.5199692249298096,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),64,0.03104049089193344,0.03211293542087078,3.54874587059021,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),65,0.032224776430130005,0.03215151035785675,3.557288885116577,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),66,0.030975395591259003,0.031091347920894623,3.577693462371826,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),67,0.03030172998547554,0.031191834795475007,3.600497245788574,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),68,0.029850640275478364,0.03066930546760559,3.604008436203003,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),69,0.03025867813229561,0.031213448509573936,3.6240615844726562,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),70,0.02976574411869049,0.030199888676404954,3.646064519882202,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),71,0.029327723182439803,0.030252470660209654,3.7948060035705566,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),72,0.029367839198112488,0.030200295081734656,3.7971866130828857,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),73,0.02915004048705101,0.029656204801797866,3.7107183933258057,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),74,0.02903117950320244,0.029741699624061584,3.712697982788086,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),75,0.028513726947307586,0.028924745443463327,3.7444334030151367,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),76,0.02805639783680439,0.02866570258140564,3.7587029933929443,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),77,0.02779066924929619,0.028677119207382203,3.742560863494873,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),78,0.02762968083977699,0.028461859247088432,3.7585206031799316,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),79,0.027451741917729377,0.02813650553524494,3.7807788848876953,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),80,0.027291406276226043,0.02785594948232174,3.7984371185302734,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),81,0.0271537792468071,0.0280800646007061,3.8211617469787598,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),82,0.02704638026535511,0.027957467833161356,3.8320605754852295,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),83,0.026873444260954858,0.027657247978448866,3.8510849475860596,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),84,0.026770590123534204,0.02760097327232361,3.868478298187256,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),85,0.02661235947608948,0.027517221146821976,3.8887553215026855,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),86,0.02678992549061775,0.028346189737319945,3.912606716156006,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),87,0.026643316236138345,0.027528398671746255,3.9199414253234863,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),88,0.026374482368826866,0.027273117274045945,3.9403505325317383,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),89,0.026320108256340027,0.027185345596075057,3.9523117542266846,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),90,0.026176196224093437,0.027024752861261367,3.962916612625122,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),91,0.026082561647891998,0.02706284505724907,3.975623369216919,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),92,0.025956631832122802,0.027145662254095076,4.015599727630615,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),93,0.02604059225797653,0.027249706864356994,3.97615122795105,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),94,0.026030733466148377,0.027106089901924132,3.9828102588653564,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),95,0.025910659825205802,0.026984515821933747,3.9940099716186523,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),96,0.025772585892677308,0.026848849910497664,4.01006817817688,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),97,0.025789738627672195,0.02733888496160507,4.0243239402771,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),98,0.025620341215729713,0.026631016689538954,4.039665937423706,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),99,0.025519098681211473,0.02674900646209717,4.059823513031006,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),100,0.025392930219769478,0.026530292186141013,4.072990417480469,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),101,0.025426814449429513,0.026632679039239885,4.100778341293335,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),102,0.025425511971116067,0.026619911694526672,4.107811450958252,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),103,0.025422366201877593,0.02637841478586197,4.123852491378784,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),104,0.025330182356238365,0.026926446440815925,4.1436028480529785,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),105,0.025272235181927682,0.026862200039625167,4.157699823379517,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),106,0.025339784592986105,0.026763574290275573,4.180654048919678,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),107,0.02529075170636177,0.026364845928549766,4.197142839431763,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),108,0.02514209748148918,0.02630259539783001,4.219219923019409,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),109,0.025081554315686226,0.02625281839072704,4.237792730331421,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),110,0.024941416955590247,0.026036284482479095,4.262859106063843,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),111,0.024990022515654565,0.02607581105530262,4.279491424560547,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),112,0.024955984738469123,0.026082415792346,4.296495676040649,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),113,0.024974065497517586,0.026029016572237013,4.311018943786621,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),114,0.02485388919591904,0.025968252164125443,4.331067085266113,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),115,0.024840572733879088,0.026120173811912537,4.3613600730896,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),116,0.024761837844252586,0.026365621477365493,4.377779960632324,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),117,0.02477825957775116,0.026024623614549637,4.388017416000366,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),118,0.024698718912005424,0.026011777856945993,4.410758972167969,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),119,0.0248244862395525,0.026057443901896477,4.426087856292725,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),120,0.024674099155068397,0.02595928486287594,4.453083515167236,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),121,0.024839173657298087,0.02605834641754627,4.463932991027832,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),122,0.024615988675355912,0.026016558587551118,4.4910361766815186,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),123,0.024750204604268074,0.02592513350844383,4.50573205947876,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),124,0.024627635782361032,0.025995087429881096,4.522315502166748,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),125,0.024592664456367493,0.02577802566885948,4.53099250793457,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),126,0.024469704340696334,0.0259460682451725,4.549273729324341,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),127,0.024364231237769127,0.025589495837688447,4.576676368713379,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),128,0.024301775794029236,0.025718000519275665,4.590535402297974,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),129,0.024337718126177788,0.025773805299401282,4.6136085987091064,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),130,0.024260764483213425,0.025644704177975656,4.61291241645813,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),131,0.024291256999969483,0.025780418133735657,4.634306192398071,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),132,0.024226528284549714,0.025746620306372644,4.648832559585571,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),133,0.02432322091460228,0.025655092027783395,4.646540641784668,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),134,0.02430757464468479,0.025601798310875893,4.667930364608765,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),135,0.02422477806687355,0.025921135252714157,4.684460163116455,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),136,0.024203207426071165,0.025731366178393365,4.7135584354400635,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),137,0.024100131311416625,0.025446188819408418,4.760493516921997,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),138,0.024111793109178544,0.025522165703773497,4.769332647323608,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),139,0.02412913612782955,0.025623199811577797,4.791178941726685,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),140,0.024075704814195634,0.025461923629045487,4.807461738586426,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),141,0.024009431030154228,0.025456265211105347,4.814393997192383,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),142,0.024023664762973785,0.025785922074317933,4.813665866851807,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),143,0.023994412010908128,0.02590222303569317,4.831427812576294,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),144,0.024151222652196883,0.02568729113340378,4.846945524215698,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),145,0.02407111766755581,0.025397240805625915,4.852916955947876,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),146,0.023969912046194076,0.025410194197297096,4.859384059906006,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),147,0.024013002309203148,0.0253665780544281,4.874690055847168,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),148,0.02389360421657562,0.025487904193997383,4.88405442237854,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),149,0.02411573530972004,0.025368461683392525,4.88910174369812,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),150,0.023918622559309006,0.02588657062649727,4.907649993896484,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),151,0.02393180853843689,0.025363471481204033,4.911528587341309,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),152,0.02377592441558838,0.025321297141909598,4.921797275543213,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),153,0.02372808800160885,0.025426848226785658,4.926062107086182,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),154,0.02374204361140728,0.025423367553949357,4.93842077255249,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),155,0.02385288959980011,0.025286430752277374,4.938384056091309,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),156,0.023682301132678985,0.025305563339591025,4.947004079818726,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),157,0.024015968336462974,0.02609427269101143,4.9604270458221436,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),158,0.02413442036271095,0.025330757796764372,4.962692975997925,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),159,0.024053620694875717,0.02627881321310997,4.965534925460815,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),160,0.023853502333164214,0.025551160165667535,4.972771167755127,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),161,0.02396602204620838,0.02520477400124073,4.972431659698486,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),162,0.02367886951804161,0.0255337747246027,4.975141763687134,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),163,0.023967805519104005,0.02546317422389984,4.949167013168335,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),164,0.024134328552484513,0.02544929383099079,4.92776346206665,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),165,0.023941849974989892,0.025414139637351035,4.9346747398376465,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),166,0.023770696070194244,0.02520019190311432,4.931796073913574,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),167,0.02364149325788021,0.025544840416312217,4.948791265487671,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),168,0.023654100561141967,0.025328967493772506,4.959349632263184,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),169,0.023694065046906472,0.025418973100185396,4.953834533691406,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),170,0.023748190947175025,0.025081481295824052,4.969352960586548,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),171,0.02366668702542782,0.025235997876524925,5.011250019073486,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),172,0.0237311682587862,0.0250916220664978,5.017228841781616,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),173,0.023722874836921693,0.02525020298063755,4.99341082572937,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),174,0.02350611634731293,0.025141465303301812,4.972683906555176,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),175,0.023531441454291344,0.025092188173532485,4.964218616485596,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),176,0.023542914000153542,0.025455515331029892,4.9875805377960205,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),177,0.023871159616708756,0.025312921077013016,4.97673225402832,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),178,0.023693536623716354,0.025335133466124534,4.983550786972046,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02374453903913498,0.025177161091566085,5.017013311386108,0.02255517851114273
MNIST,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),180,0.023555600290298462,0.025471162462234496,4.980104684829712,0.02255517851114273
