Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),18,0.11221884885787964,0.11278516725301743,18.991467237472534,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),19,0.112218848798275,0.11278516783714294,19.50042223930359,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),20,0.11221884878873825,0.1127851680278778,20.723488569259644,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),21,0.11221884888648986,0.11278516776561737,23.128224849700928,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),22,0.1122188486123085,0.11278516882658005,24.734655141830444,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),23,0.1122188491845131,0.11278516765832901,27.03337264060974,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),24,0.11221884867429734,0.11278516741991043,28.46934461593628,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),25,0.11221884878635406,0.11278516817092896,29.208204746246338,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),26,0.112218848528862,0.1127851672410965,29.661126852035522,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),27,0.11221884908676147,0.11278516778945923,29.84221839904785,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),28,0.11221884875059128,0.11278516789674758,29.96365523338318,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),29,0.11221884882688522,0.11278516702651978,29.7717182636261,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),30,0.11221884882450103,0.1127851676940918,29.7753963470459,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),31,0.11221884887933731,0.1127851680636406,30.029685974121094,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),32,0.11221884899616241,0.11278516805171966,30.161729335784912,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),33,0.11221884855270385,0.11278516805171966,30.57596778869629,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),34,0.11221884886741638,0.11278516805171966,31.1230251789093,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),35,0.112218848862648,0.11278516825437546,32.425896644592285,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),36,0.11221884899139405,0.11278516745567321,33.00354528427124,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),37,0.11221884862184525,0.11278516767024994,34.34420371055603,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),38,0.11221884891033172,0.11278516793251038,35.93863797187805,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),39,0.11221884903192521,0.11278516770601273,35.934889793395996,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),40,0.11221884897470474,0.1127851679801941,36.06093144416809,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),41,0.11221884885549545,0.11278516864776611,35.99083614349365,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),42,0.11221884881019592,0.11278516757488251,36.25424027442932,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),43,0.11221884882926941,0.11278516800403594,36.16963839530945,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),44,0.11221884880304336,0.1127851682305336,36.073251485824585,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),45,0.11221884876012803,0.11278516790866852,36.34573030471802,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),46,0.11221884872674942,0.11278516812324524,36.20939064025879,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),47,0.11221884881019592,0.11278516747951507,36.03142547607422,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),48,0.11221884868383408,0.11278516719341278,36.37592005729675,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),49,0.11221884878396989,0.11278516793251038,36.16907334327698,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),50,0.11221884893417358,0.1127851676940918,43.385679483413696,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),51,0.11221884903430938,0.11278516763448715,37.000295877456665,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),52,0.11221884900093079,0.1127851678609848,36.161264181137085,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),53,0.11221884899616241,0.11278516710996628,36.37953972816467,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),54,0.11221884877443314,0.11278516781330108,36.34350657463074,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),55,0.11221884908437729,0.11278516800403594,36.110833406448364,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),56,0.11221884869337082,0.11278516745567321,36.189486026763916,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),57,0.11221884892225266,0.11278516758680343,36.17460083961487,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),58,0.11221884870290756,0.11278516826629639,36.268893003463745,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),59,0.11221884855747223,0.1127851678609848,36.30995726585388,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),60,0.11221884872913361,0.11278516759872437,36.18064069747925,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),61,0.11221884873867034,0.11278516752719879,36.27690815925598,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),62,0.11221884871721267,0.11278516824245453,36.18127632141113,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),63,0.11221884880542755,0.11278516790866852,36.18138098716736,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),64,0.11221884884595872,0.1127851676940918,36.17064642906189,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),65,0.11221884883880615,0.11278516839742661,36.1661581993103,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),66,0.1122188488650322,0.11278516776561737,36.18873429298401,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),67,0.11221884900569916,0.11278516833782196,36.14616012573242,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),68,0.11221884883642197,0.11278516812324524,36.86526656150818,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),69,0.1122188486790657,0.11278516765832901,36.253875970840454,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),70,0.11221884870290756,0.11278516807556152,36.17150139808655,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),71,0.11221884870052337,0.11278516803979874,36.393593072891235,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),72,0.1122188488817215,0.11278516749143601,36.13316535949707,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),73,0.11221884891986847,0.11278516783714294,36.3483829498291,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),74,0.11221884869337082,0.11278516778945923,36.16201853752136,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),75,0.11221884904146194,0.1127851678609848,36.18731355667114,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),76,0.11221884904146194,0.11278516795635224,36.23708415031433,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),77,0.11221884892225266,0.11278516796827316,36.21859431266785,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),78,0.11221884895324707,0.11278516808748246,36.22138166427612,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),79,0.1122188488149643,0.11278516730070114,36.3394660949707,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),80,0.11221884872198105,0.11278516738414765,36.33975553512573,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),81,0.11221884902477264,0.11278516715765,36.15418720245361,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),82,0.11221884895563125,0.11278516813516618,36.33752131462097,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),83,0.1122188487625122,0.11278516781330108,43.27393937110901,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),84,0.11221884875297547,0.11278516783714294,37.05822014808655,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),85,0.11221884878873825,0.11278516789674758,36.282835483551025,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),86,0.11221884900808335,0.11278516761064529,36.28344202041626,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),87,0.11221884894371033,0.11278516809940338,41.99819779396057,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),88,0.11221884881734848,0.11278516818284988,36.220367431640625,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),89,0.11221884907484055,0.11278516845703125,36.287800788879395,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),90,0.11221884903907776,0.11278516838550567,36.201218605041504,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),91,0.11221884877681731,0.11278516792058944,36.19979190826416,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),92,0.11221884907960891,0.11278516799211502,36.26856207847595,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),93,0.1122188492679596,0.11278516801595688,36.26360845565796,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),94,0.11221884870052337,0.1127851683139801,36.39346194267273,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),95,0.11221884874582291,0.11278516795635224,36.14137649536133,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),96,0.11221884853601456,0.11278516743183135,36.200318574905396,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),97,0.11221884882450103,0.11278516790866852,36.267799854278564,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),98,0.11221884871006012,0.11278516780138016,36.20860171318054,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),99,0.11221884902954102,0.11278516790866852,36.368218183517456,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),100,0.11221884880542755,0.1127851681470871,36.92907977104187,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),101,0.11221884901046753,0.11278516762256623,36.22368812561035,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),102,0.11221884888410569,0.11278516784906387,36.2935094833374,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),103,0.11221884902000427,0.11278516801595688,36.28601932525635,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),104,0.11221884905338288,0.11278516761064529,36.56062459945679,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),105,0.1122188490819931,0.1127851678609848,36.17537450790405,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),106,0.11221884902238846,0.1127851680278778,36.1722674369812,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),107,0.11221884880781173,0.11278516743183135,36.21083974838257,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),108,0.112218848695755,0.1127851678609848,36.31210112571716,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),109,0.11221884875774384,0.11278516743183135,36.16647911071777,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),110,0.11221884879350662,0.11278516752719879,36.3267867565155,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),111,0.11221884895324707,0.11278516789674758,36.34097695350647,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),112,0.11221884859085084,0.11278516796827316,36.33227801322937,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),113,0.11221884858131409,0.11278516750335693,38.63957858085632,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),114,0.11221884864807129,0.1127851681470871,36.32146072387695,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),115,0.11221884853601456,0.11278516792058944,37.69522047042847,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),116,0.11221884885311127,0.11278516849279403,41.97929525375366,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),117,0.11221884888887405,0.11278516815900802,37.016552686691284,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),118,0.11221884880781173,0.11278516763448715,36.28958010673523,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),119,0.11221884878396989,0.11278516763448715,36.23611330986023,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),120,0.11221884889364242,0.11278516824245453,36.481608390808105,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),121,0.1122188490152359,0.11278516726493835,36.424808979034424,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),122,0.11221884876489639,0.1127851680636406,36.28805327415466,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),123,0.11221884850263596,0.1127851681470871,36.26467680931091,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),124,0.11221884875535965,0.11278516811132432,36.37822437286377,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),125,0.11221884907245636,0.1127851680278778,36.29373550415039,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),126,0.11221884874820709,0.1127851680278778,36.30037260055542,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),127,0.11221884883642197,0.11278516812324524,36.166786432266235,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),128,0.11221884875535965,0.11278516838550567,36.22839593887329,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),129,0.1122188487625122,0.11278516842126847,36.29503345489502,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),130,0.11221884856939315,0.11278516759872437,36.42594766616821,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),131,0.11221884874343872,0.11278516811132432,36.20995354652405,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),132,0.11221884896755219,0.11278516746759415,36.28159999847412,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),133,0.11221884890556336,0.11278516781330108,37.03384852409363,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),134,0.11221884861946106,0.11278516821861267,36.23056077957153,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),135,0.11221884890317917,0.11278516762256623,36.266361236572266,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),136,0.11221884876489639,0.11278516710996628,36.48346304893494,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),137,0.11221884879589081,0.11278516824245453,36.438976526260376,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),138,0.11221884891748428,0.11278516781330108,36.30538773536682,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),139,0.11221884882926941,0.11278516825437546,36.312190771102905,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),140,0.11221884853363037,0.11278516782522202,36.34070134162903,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),141,0.11221884915590287,0.1127851679801941,36.31972146034241,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),142,0.1122188490986824,0.11278516774177551,36.407368183135986,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),143,0.11221884891271591,0.11278516709804536,36.33756399154663,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),144,0.11221884891748428,0.1127851680278778,36.29609727859497,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),145,0.11221884882211686,0.1127851680278778,36.35244011878967,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),146,0.11221884891748428,0.11278516757488251,36.486289501190186,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),147,0.112218848965168,0.11278516874313355,36.15220808982849,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),148,0.11221884894371033,0.11278516827821732,43.36963701248169,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),149,0.11221884855985642,0.11278516782522202,36.36772918701172,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),150,0.11221884873628617,0.11278516752719879,36.94596219062805,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),151,0.11221884900808335,0.11278516737222671,36.54046607017517,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),152,0.1122188490152359,0.11278516803979874,36.30637741088867,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),153,0.11221884881734848,0.11278516725301743,36.651124000549316,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),154,0.11221884870052337,0.11278516780138016,36.23895287513733,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),155,0.11221884896039963,0.11278516789674758,36.26034593582153,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),156,0.11221884887456894,0.11278516829013824,36.368998289108276,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),157,0.11221884904384613,0.11278516792058944,36.33693218231201,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),158,0.1122188489151001,0.1127851678609848,36.27503848075867,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),159,0.1122188487792015,0.11278516749143601,36.33263397216797,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),160,0.11221884866476059,0.11278516743183135,36.18572735786438,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),161,0.112218848862648,0.11278516725301743,36.31283974647522,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),162,0.1122188490486145,0.11278516775369644,36.3397912979126,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),163,0.11221884892702103,0.11278516845703125,36.363412857055664,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),164,0.11221884880781173,0.1127851686835289,36.44946789741516,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),165,0.11221884871006012,0.11278516756296157,36.4145450592041,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),166,0.1122188490986824,0.11278516805171966,37.01304745674133,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),167,0.11221884896755219,0.11278516819477082,36.35344076156616,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),168,0.11221884900569916,0.1127851679801941,36.31107473373413,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),169,0.11221884878635406,0.11278516719341278,36.56558299064636,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),170,0.11221884906291962,0.11278516757488251,36.31488299369812,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),171,0.11221884859323501,0.11278516749143601,36.46294116973877,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),172,0.1122188489818573,0.11278516800403594,36.33394455909729,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),173,0.11221884882211686,0.11278516780138016,36.356101989746094,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),174,0.11221884904146194,0.11278516787290573,36.25789928436279,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),175,0.11221884864807129,0.112785167324543,36.332637310028076,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),176,0.11221884873628617,0.11278516774177551,36.338290214538574,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),177,0.11221884871721267,0.11278516781330108,36.341713190078735,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),178,0.11221884882450103,0.1127851679444313,36.2328519821167,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),179,0.11221884902954102,0.11278516849279403,36.51475214958191,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),180,0.11221884865760803,0.11278516805171966,36.26695895195007,0.11388220053911209
MNIST,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),181,0.11221884868621826,0.11278516765832901,43.43142032623291,0.11388220053911209
