Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),98,0.024678904029130935,0.02518889833688736,15.221320629119873,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),99,0.024450965420007707,0.025354988187551497,15.186414241790771,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),100,0.024425585256814958,0.025071078595519065,15.10382342338562,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),101,0.024376200960874558,0.02539760287106037,15.192996501922607,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),102,0.024654849457144738,0.02537764975130558,16.056837558746338,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),103,0.024485492374897003,0.025225905275344847,15.298102617263794,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),104,0.024921940906643868,0.026038062453269957,15.247111082077026,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),105,0.024856984279155732,0.025501314648985862,15.443030834197998,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),106,0.024567683230042457,0.024941831237077713,15.330856323242188,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),107,0.024757681104540824,0.025366667675971986,15.442291975021362,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),108,0.024763345324397088,0.0256191186606884,15.43817663192749,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),109,0.024731704860329627,0.02529039459526539,15.800353288650513,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),110,0.024707270424365997,0.025406072741746902,15.426000356674194,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),111,0.024534791954159738,0.025584733456373215,15.36004638671875,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),112,0.025329521473050117,0.025196302303671838,15.315669536590576,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),113,0.024824845685362817,0.02555148627460003,15.502047300338745,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),114,0.02458854874253273,0.025550520050525664,15.45439624786377,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),115,0.024661817603707312,0.025415889328718185,15.436959981918335,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),116,0.024732043259739874,0.025301040518283843,15.217927932739258,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),117,0.024555378360152244,0.025365511551499367,15.337703943252563,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),118,0.024398122201561928,0.025852368780970574,15.368672370910645,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),119,0.024477414010167124,0.024961619731783867,15.256293773651123,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),120,0.024809641435146332,0.025421690434217454,15.204286336898804,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),121,0.024664302901029587,0.025440629509091376,15.34680461883545,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),122,0.024497428666353224,0.02494377944469452,15.27686882019043,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),123,0.02404358951449394,0.02459373784661293,15.217784881591797,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),124,0.02435796605706215,0.024755863884091376,15.241729736328125,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),125,0.024240680809617044,0.024884382516145706,15.398715496063232,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),126,0.024120021380186082,0.024932106110453607,15.272881031036377,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),127,0.023920468363165855,0.024573618444800376,15.381088256835938,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),128,0.023845850779414177,0.024536211451888085,15.17765188217163,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02353977398335934,0.02459535844922066,15.500754833221436,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),130,0.023667057301402093,0.026061610198020935,15.36115312576294,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),131,0.02401803410768509,0.02414330106973648,15.545042037963867,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),132,0.023690503591895104,0.02406994651556015,15.365735054016113,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),133,0.02396725938618183,0.02447514142692089,15.534051418304443,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),134,0.0236510849404335,0.02425270093381405,15.454668045043945,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),135,0.023499142451882362,0.02413222790956497,15.436565399169922,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),136,0.023188742607831957,0.024049651411175727,15.466962814331055,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),137,0.02318749216079712,0.023849427697062494,24.010841131210327,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),138,0.022903780893087387,0.023476690354943274,15.578263998031616,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),139,0.02286113302767277,0.023585007241368295,15.471985578536987,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),140,0.022721093306541443,0.02341971952319145,15.828669309616089,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),141,0.022793318762779236,0.02399739469587803,16.282732725143433,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02264283474445343,0.023342912819981576,15.507900476455688,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),143,0.022488229507803915,0.02323710267841816,15.540117025375366,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),144,0.022287839009165762,0.023463326185941696,15.774607419967651,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),145,0.022517004671692847,0.02376655387878418,15.616907358169556,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),146,0.022648615942001342,0.02372762528657913,15.57437777519226,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),147,0.022396232629418374,0.02317505901157856,15.638893842697144,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),148,0.022120161940455435,0.023109123393893243,21.7260103225708,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),149,0.021978185557126998,0.023009371626377107,15.672488451004028,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),150,0.02201152108311653,0.022768165737390517,15.708854913711548,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),151,0.021796640630960464,0.02290704771578312,15.851404905319214,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),152,0.021992448035478594,0.02258330536186695,15.749897718429565,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),153,0.02161289008140564,0.022585095113515852,15.718719720840454,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),154,0.02159262349128723,0.022421509405970572,15.765227794647217,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),155,0.02145516997754574,0.022241644757986068,15.94277310371399,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),156,0.021343723238110544,0.022388584557175635,15.852420330047607,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),157,0.02138731500327587,0.023078402626514435,15.832660675048828,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),158,0.021432630965709687,0.022251736748218537,15.839671850204468,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),159,0.021355941771268844,0.0218869719594717,15.946212768554688,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),160,0.021114490416646002,0.02215851616859436,15.814295053482056,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),161,0.02099946779370308,0.02195902818143368,15.822608470916748,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),162,0.021080366672873496,0.022185402435064314,15.974336862564087,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),163,0.021045809214115144,0.022158703073859216,15.865324020385742,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),164,0.021139411197304725,0.021861688283085823,15.796501636505127,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),165,0.020988794169425964,0.02157546298503876,15.81501054763794,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),166,0.020955978880524636,0.021791941317915918,15.998307466506958,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),167,0.02075485273361206,0.021391583487391473,15.881229400634766,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),168,0.020671603890657426,0.02180316323339939,15.840139627456665,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),169,0.020651866453289987,0.021788587912917136,15.831081628799438,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),170,0.020691826157569884,0.021756461343169213,16.023767232894897,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),171,0.02062857294201851,0.02150048443078995,15.89005160331726,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),172,0.02093869527041912,0.022848871487379074,15.850055456161499,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),173,0.021128475227355958,0.02181978490650654,15.850933074951172,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),174,0.020937957385778427,0.021767200258374215,15.99862813949585,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),175,0.02133148971199989,0.02186019017100334,15.88105583190918,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),176,0.02120707698523998,0.02208381961584091,15.851708173751831,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),177,0.021109793856143953,0.0223542367041111,16.059824466705322,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),178,0.02097498420894146,0.022185747519135476,16.591723203659058,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),179,0.0209907344186306,0.022237462615966798,15.88241958618164,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),180,0.02084556955754757,0.0214027502655983,15.848151445388794,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),181,0.02071027938783169,0.021817077976465225,16.123364448547363,0.018695971810817717
