Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),17,0.1114932477736473,0.11196674432754516,4.632541656494141,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),18,0.11149324771881103,0.11196674200296403,4.506303787231445,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),19,0.1114932470369339,0.11196674299240113,4.508973598480225,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),20,0.11149324742078781,0.1119667433977127,4.668117046356201,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),21,0.11149324751138687,0.11196674325466156,4.524946451187134,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),22,0.11149324741601944,0.11196674354076386,4.4803996086120605,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),23,0.11149324780225754,0.11196674342155456,4.253514766693115,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),24,0.11149324758768081,0.1119667427778244,4.622020244598389,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),25,0.11149324799537659,0.11196674383878708,4.555570840835571,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),26,0.11149324721813202,0.111966743683815,4.515838384628296,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),27,0.11149324723958969,0.11196674236059188,4.456963062286377,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),28,0.1114932472705841,0.11196674245595932,4.5607991218566895,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),29,0.11149324851036072,0.11196674346923828,4.619350910186768,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),30,0.11149324776887894,0.1119667437195778,4.661477327346802,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),31,0.11149324768543244,0.11196674393415451,4.717782735824585,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),32,0.11149324778795243,0.11196674295663833,4.754957914352417,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),33,0.1114932481956482,0.11196674275398254,4.828978538513184,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),34,0.11149324747562409,0.11196674356460572,4.813978433609009,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),35,0.1114932477092743,0.11196674320697785,4.854824542999268,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),36,0.11149324752569198,0.11196674414873123,4.8908514976501465,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),37,0.11149324732780456,0.11196674398183823,4.8465416431427,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),38,0.11149324740171432,0.11196674312353135,4.801930665969849,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),39,0.11149324741601944,0.1119667442202568,4.904580116271973,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),40,0.11149324752569198,0.11196674319505691,4.82796311378479,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),41,0.11149324772834777,0.11196674342155456,4.888756036758423,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),42,0.1114932473707199,0.11196674273014069,4.909876823425293,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),43,0.11149324744224548,0.11196674460172654,4.886566400527954,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),44,0.11149324746370315,0.11196674330234528,4.711267948150635,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),45,0.11149324776887894,0.11196674449443818,4.936902284622192,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),46,0.11149324814558029,0.11196674412488937,4.9188072681427,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),47,0.11149324796676635,0.111966743683815,4.874229431152344,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),48,0.11149324742555618,0.1119667426109314,4.886799097061157,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),49,0.11149324765443802,0.11196674373149872,4.786743640899658,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),50,0.11149324714183807,0.11196674386262893,4.777626037597656,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),51,0.11149324774265289,0.1119667443871498,4.930956602096558,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),52,0.1114932473230362,0.11196674346923828,4.886453866958618,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),53,0.11149324764490127,0.11196674299240113,4.854579925537109,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),54,0.1114932477927208,0.11196674307584763,4.939509868621826,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),55,0.11149324791669846,0.11196674364805222,4.82671856880188,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),56,0.1114932475733757,0.11196674263477326,4.858518123626709,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),57,0.11149324777841568,0.11196674401760101,4.885775327682495,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),58,0.11149324732065201,0.11196674451828002,4.8846516609191895,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),59,0.11149324719190598,0.11196674281358719,4.9003331661224365,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),60,0.1114932476902008,0.11196674406528473,4.917978763580322,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),61,0.11149324786186218,0.11196674282550811,4.9377641677856445,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),62,0.11149324756383897,0.1119667446255684,5.0314483642578125,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),63,0.11149324761867523,0.11196674307584763,4.854909896850586,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),64,0.1114932475733757,0.11196674364805222,4.975806713104248,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),65,0.11149324766397477,0.11196674188375473,5.030582427978516,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),66,0.11149324735164642,0.11196674414873123,4.94381308555603,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),67,0.11149324727535248,0.11196674379110336,5.080111503601074,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),68,0.1114932476067543,0.11196674304008485,5.046301364898682,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),69,0.11149324725866318,0.11196674286127091,5.0886759757995605,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),70,0.11149324759960175,0.11196674306392669,5.159698963165283,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),71,0.1114932472229004,0.11196674306392669,5.161783933639526,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),72,0.1114932479429245,0.1119667438864708,5.284518003463745,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),73,0.1114932479929924,0.11196674227714538,5.276561498641968,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),74,0.11149324735164642,0.1119667431473732,5.313206911087036,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),75,0.11149324772834777,0.11196674318313599,5.357213735580444,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),76,0.11149324764728546,0.11196674385070801,5.4570372104644775,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),77,0.11149324807167053,0.11196674282550811,5.527243375778198,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),78,0.1114932472062111,0.11196674386262893,5.473819971084595,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),79,0.11149324723005295,0.11196674274206161,5.553253650665283,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),80,0.11149324746847153,0.11196674401760101,5.60841703414917,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),81,0.11149324774026871,0.11196674288511277,5.69548225402832,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),82,0.11149324709892273,0.11196674299240113,5.637524843215942,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),83,0.11149324789524079,0.111966743683815,5.673276662826538,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),84,0.11149324811458587,0.11196674394607543,5.652116060256958,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),85,0.11149324795007706,0.1119667449593544,5.794121265411377,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),86,0.11149324793815613,0.1119667434811592,5.5331926345825195,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),87,0.11149324786663055,0.11196674312353135,6.03265380859375,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),88,0.11149324745655059,0.11196674410104751,6.1435935497283936,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),89,0.1114932475399971,0.11196674273014069,6.195780515670776,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),90,0.11149324810266495,0.11196674356460572,6.221956729888916,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),91,0.11149324729204178,0.11196674264669418,6.28370213508606,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),92,0.11149324758291244,0.11196674293279647,6.3932249546051025,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),93,0.11149324808835984,0.11196674228906632,6.2930543422698975,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),94,0.11149324735641479,0.11196674284934997,6.025991678237915,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),95,0.11149324724674226,0.11196674354076386,6.481827020645142,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),96,0.11149324780225754,0.11196674420833588,6.513697147369385,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),97,0.11149324752569198,0.11196674329042434,6.425413370132446,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),98,0.11149324696779252,0.11196674401760101,6.539968013763428,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),99,0.11149324708461761,0.1119667438030243,6.478715896606445,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),100,0.11149324778795243,0.1119667431473732,6.468031167984009,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),101,0.11149324702739716,0.11196674404144287,6.53582763671875,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),102,0.11149324719429016,0.11196674238443374,6.582329273223877,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),103,0.1114932473897934,0.11196674379110336,6.608846664428711,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),104,0.11149324745893478,0.11196674333810806,6.536940574645996,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),105,0.11149324811935425,0.111966743683815,6.7453858852386475,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),106,0.11149324798583984,0.11196674386262893,6.4415037631988525,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),107,0.11149324750900269,0.11196674327850342,6.09551215171814,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),108,0.11149324780702591,0.11196674226522446,6.580373048782349,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),109,0.11149324762821197,0.11196674420833588,6.5971291065216064,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),110,0.11149324744462967,0.11196674280166626,6.588352203369141,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),111,0.11149324705362319,0.11196674307584763,6.661045551300049,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),112,0.1114932474064827,0.11196674308776855,6.660512685775757,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),113,0.11149324749469756,0.11196674313545227,6.645925998687744,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),114,0.11149324735403061,0.11196674247980118,6.692729234695435,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),115,0.11149324734687806,0.11196674318313599,6.584160327911377,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),116,0.11149324733972549,0.11196674370765686,6.628340482711792,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),117,0.11149324793815613,0.11196674318313599,6.599361896514893,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),118,0.1114932479596138,0.11196674365997314,6.696500062942505,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),119,0.11149324809789658,0.11196674488782883,6.53178334236145,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),120,0.11149324786901474,0.1119667431473732,6.586712837219238,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),121,0.11149324768304825,0.11196674301624299,6.663400411605835,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),122,0.11149324735164642,0.11196674325466156,6.574198961257935,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),123,0.11149324754238128,0.11196674237251282,6.557500839233398,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),124,0.11149324773073196,0.1119667444229126,6.632056713104248,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),125,0.11149324764728546,0.11196674317121506,6.6759865283966064,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),126,0.11149324721813202,0.11196674398183823,6.590489149093628,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),127,0.11149324753284455,0.11196674324274063,6.6817169189453125,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),128,0.11149324745655059,0.11196674292087555,6.612144231796265,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),129,0.1114932479262352,0.1119667431473732,6.643101930618286,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),130,0.11149324779748916,0.11196674355268478,6.647404909133911,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),131,0.11149324754476547,0.11196674389839173,6.723787069320679,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),132,0.11149324720859527,0.11196674432754516,6.670249938964844,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),133,0.11149324734449387,0.11196674332618714,6.735840082168579,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),134,0.1114932474732399,0.11196674325466156,6.668705224990845,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),135,0.11149324786424637,0.11196674349308014,6.720710039138794,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),136,0.11149324739694595,0.11196674259901047,6.599970102310181,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),137,0.11149324741840362,0.11196674445867538,6.694414377212524,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),138,0.11149324779987335,0.11196674374341965,6.7179412841796875,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),139,0.11149324753761292,0.11196674271821976,6.853349208831787,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),140,0.11149324789047241,0.11196674349308014,6.835255146026611,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),141,0.11149324784517288,0.11196674365997314,6.822945594787598,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),142,0.11149324775934219,0.11196674377918243,6.776712656021118,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),143,0.11149324785709382,0.11196674354076386,6.802130222320557,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),144,0.11149324750185013,0.1119667446255684,6.773202180862427,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),145,0.11149324768543244,0.11196674290895461,6.8836469650268555,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),146,0.11149324817180634,0.11196674352884292,6.966488599777222,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),147,0.11149324763298035,0.11196674319505691,6.960263252258301,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),148,0.11149324800014496,0.11196674346923828,6.9409339427948,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),149,0.11149324796915054,0.11196674402952195,6.935824632644653,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),150,0.11149324750900269,0.11196674445867538,7.014265298843384,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),151,0.11149324810028076,0.11196674315929413,6.90579080581665,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),152,0.11149324734926223,0.11196674354076386,6.94183874130249,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),153,0.11149324761867523,0.11196674354076386,6.847776174545288,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),154,0.11149324761390686,0.11196674318313599,6.970771074295044,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),155,0.11149324843406677,0.11196674274206161,6.960625648498535,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),156,0.11149324750423431,0.11196674431562424,7.021479845046997,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),157,0.11149324764251708,0.11196674330234528,7.029932737350464,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),158,0.11149324743509292,0.11196674361228943,7.012331008911133,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),159,0.11149324813842773,0.11196674309968949,6.991661548614502,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),160,0.11149324740409851,0.11196674344539642,6.904153108596802,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),161,0.11149324736118317,0.1119667433977127,6.801297426223755,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),162,0.11149324785232544,0.11196674374341965,7.01881217956543,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),163,0.11149324768304825,0.11196674309968949,6.993764877319336,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),164,0.1114932477068901,0.11196674367189408,7.068603038787842,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),165,0.11149324784040451,0.11196674411296845,6.984481334686279,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),166,0.11149324733734131,0.111966743683815,6.960318565368652,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),167,0.11149324740409851,0.11196674356460572,6.9972755908966064,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),168,0.11149324744701386,0.11196674309968949,7.05700945854187,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),169,0.11149324711322785,0.11196674408912659,6.962204217910767,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),170,0.11149324767589569,0.11196674246788024,6.954903602600098,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),171,0.1114932478260994,0.11196674427986145,6.945362329483032,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),172,0.11149324748039245,0.11196674416065217,6.9608728885650635,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),173,0.11149324743032456,0.11196674406528473,6.962198495864868,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),174,0.11149324763298035,0.11196674306392669,6.94170355796814,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),175,0.11149324774742127,0.11196674330234528,6.939447402954102,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),176,0.11149324787139893,0.11196674255132676,6.970900535583496,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),177,0.11149324752092361,0.11196674294471741,7.026662588119507,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),178,0.11149324789762496,0.11196674374341965,6.9752843379974365,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),179,0.11149324799776077,0.11196674370765686,7.03493070602417,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),180,0.11149324769258499,0.1119667424440384,6.934865236282349,0.11311903307437897
