Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),19,0.11230582961559296,0.11165739934444427,6.381182432174683,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),20,0.11230582952022553,0.11165740003585815,6.433149337768555,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),21,0.11230582900047302,0.11165740000009537,6.481003999710083,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),22,0.11230582910776138,0.11165740026235581,6.509311676025391,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),23,0.11230582961320877,0.11165739896297455,6.552014350891113,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),24,0.11230582980394363,0.11165740020275115,6.555704355239868,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),25,0.1123058294582367,0.1116573998093605,6.564703464508057,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),26,0.11230582953929902,0.11165739977359772,6.571389675140381,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),27,0.11230582972764969,0.11165740038156509,6.5827460289001465,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),28,0.11230582993507385,0.11165739991664886,6.609183073043823,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),29,0.11230582971096038,0.111657399725914,6.610535621643066,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),30,0.11230582950115203,0.11165739976167678,6.621686697006226,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),31,0.11230582962751388,0.11165739948749542,6.6510796546936035,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),32,0.11230582971334457,0.11165739985704422,6.697786808013916,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),33,0.11230582974910736,0.11165740033388138,6.723146915435791,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),34,0.11230582988023757,0.11165739960670472,6.803436279296875,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),35,0.11230582947969436,0.11165739969015122,6.8569016456604,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),36,0.11230582991123199,0.11165740020275115,6.943938255310059,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),37,0.11230582989692688,0.11165739991664886,7.051853656768799,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),38,0.11230582964897155,0.1116573994398117,7.182607889175415,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),39,0.11230582934141159,0.11165739961862564,7.337222099304199,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),40,0.11230582983970643,0.11165740087032318,7.764718294143677,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),41,0.11230582973003388,0.11165739948749542,7.816691160202026,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),42,0.1123058298778534,0.111657399725914,7.923128604888916,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),43,0.11230582957983017,0.11165740070343018,8.139702081680298,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),44,0.11230582981348038,0.11165740035772323,8.386209726333618,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),45,0.11230583011627197,0.11165739979743958,8.618270874023438,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),46,0.1123058297586441,0.11165740034580231,8.864501953125,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),47,0.11230582961082458,0.11165739904642105,9.060386657714844,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),48,0.112305829474926,0.11165739896297455,9.230705261230469,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),49,0.11230582980632782,0.11165739932060241,9.350950956344604,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),50,0.11230582996606826,0.11165740040540695,9.523984432220459,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),51,0.11230582972288132,0.11165740042924881,9.578518152236938,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),52,0.11230582979202271,0.11165739920139313,9.648868799209595,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),53,0.11230582949638367,0.11165739951133728,9.686588048934937,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),54,0.11230582980394363,0.11165739940404892,9.72180700302124,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),55,0.11230582988977432,0.11165740065574646,9.720190286636353,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),56,0.11230583006381989,0.1116573992729187,9.728148221969604,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),57,0.11230582959651947,0.11165739911794663,9.724106073379517,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),58,0.11230582989931107,0.11165740044116974,9.705496549606323,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),59,0.1123058296084404,0.11165740002393723,9.71265459060669,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),60,0.11230582989931107,0.11165740008354187,9.9687819480896,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),61,0.11230582957267761,0.11165740020275115,9.765562057495117,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),62,0.11230582959890366,0.11165739923715591,9.721791744232178,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),63,0.11230582928180695,0.1116574000954628,9.738986492156982,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),64,0.11230582992792129,0.11165740015506745,9.746671438217163,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),65,0.11230582916021348,0.11165739977359772,9.766035318374634,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),66,0.11230582966089249,0.11165740005970001,9.794352293014526,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),67,0.11230582967758179,0.11165740015506745,9.76014757156372,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),68,0.11230582970142365,0.11165739945173264,9.80472993850708,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),69,0.11230582987308502,0.11165739939212799,9.856839179992676,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),70,0.11230582941293717,0.1116573992729187,9.92710018157959,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),71,0.11230582974910736,0.11165739998817444,10.018332481384277,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),72,0.11230582990884781,0.11165739986896515,10.099242687225342,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),73,0.11230582975387574,0.11165739916563035,10.170333862304688,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),74,0.11230583002567292,0.11165740007162094,10.25766396522522,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),75,0.11230582961082458,0.11165739991664886,10.353046894073486,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),76,0.11230583018302917,0.11165740039348603,10.397862672805786,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),77,0.11230582951784134,0.11165740058422088,10.37062668800354,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),78,0.11230582966327667,0.11165740003585815,10.365522861480713,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),79,0.1123058300948143,0.11165739998817444,10.356408596038818,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),80,0.11230582952976227,0.11165740034580231,10.37934923171997,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),81,0.1123058299612999,0.11165739965438842,10.359702348709106,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),82,0.11230582985639573,0.11165739896297455,10.368808031082153,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),83,0.11230582975387574,0.11165739991664886,10.37775206565857,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),84,0.1123058298754692,0.11165740011930465,10.38443922996521,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),85,0.11230582962989807,0.11165740082263946,10.367089033126831,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),86,0.11230582962036133,0.11165740052461624,10.369032621383667,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),87,0.1123058295750618,0.11165739948749542,10.3739333152771,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),88,0.1123058299779892,0.11165740090608597,10.368418455123901,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),89,0.11230582959413528,0.11165740016698837,10.37879228591919,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),90,0.11230582956790924,0.11165739922523499,10.384637832641602,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),91,0.11230582998275757,0.11165739954710006,10.359584331512451,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),92,0.11230582981824874,0.1116574000120163,10.351171016693115,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),93,0.11230582980394363,0.11165740034580231,10.350457191467285,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),94,0.11230582932472229,0.11165739961862564,10.36333441734314,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),95,0.11230583002090454,0.11165739930868149,10.360481977462769,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),96,0.11230583015918731,0.111657399559021,10.353894233703613,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),97,0.11230582989215851,0.11165739965438842,10.352585315704346,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),98,0.11230582972049713,0.1116574005484581,10.356605529785156,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),99,0.11230582967281341,0.111657399559021,10.36713433265686,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),100,0.11230582963228225,0.1116573998451233,10.373996496200562,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),101,0.11230582967758179,0.11165739905834197,10.363586902618408,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),102,0.11230582953929902,0.11165740025043487,10.367804050445557,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),103,0.11230582958936691,0.11165739963054656,10.35602355003357,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),104,0.11230582973241807,0.11165739946365356,10.366580963134766,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),105,0.11230582967996597,0.11165739969015122,10.372119426727295,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),106,0.11230582985162735,0.11165739958286286,10.343358516693115,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),107,0.11230582928657531,0.11165739941596985,10.390074014663696,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),108,0.11230582970857621,0.11165739940404892,10.382638931274414,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),109,0.1123058295750618,0.11165740025043487,10.433050394058228,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),110,0.11230582989931107,0.11165740027427673,10.32627010345459,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),111,0.11230582962274552,0.11165739994049072,10.328132629394531,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),112,0.11230582986593246,0.11165740005970001,10.346181392669678,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),113,0.1123058300948143,0.11165739988088608,10.340901136398315,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),114,0.11230582911014557,0.11165739958286286,10.323056697845459,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),115,0.11230582953453064,0.11165739997625351,10.320266008377075,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),116,0.11230582956790924,0.11165739960670472,10.321370124816895,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),117,0.11230583025217056,0.11165739974975586,10.320544242858887,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),118,0.11230582971572876,0.11165739982128144,10.320982456207275,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),119,0.11230582984685898,0.11165740025043487,10.348853826522827,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),120,0.11230583006620407,0.11165740002393723,10.328027248382568,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),121,0.11230582975149155,0.11165739932060241,10.345472812652588,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),122,0.11230583014965058,0.11165740021467209,10.345619678497314,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),123,0.11230582952976227,0.11165740003585815,10.335959911346436,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),124,0.11230582976102829,0.11165739973783494,10.342580080032349,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),125,0.11230582970619202,0.11165739965438842,10.32719087600708,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),126,0.11230582967758179,0.11165739982128144,10.33980131149292,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),127,0.11230582985401154,0.11165739903450012,10.324983835220337,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),128,0.11230582977294921,0.11165739948749542,10.318456172943115,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),129,0.11230582988023757,0.11165740025043487,10.345278024673462,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),130,0.11230582960605622,0.1116573998451233,10.347594976425171,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),131,0.11230582982063293,0.11165739971399308,10.330127239227295,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),132,0.11230582971334457,0.11165740035772323,10.33687448501587,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),133,0.11230582962274552,0.11165739917755127,10.335094690322876,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),134,0.11230582973480224,0.111657399559021,10.32943058013916,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),135,0.11230582953929902,0.11165740013122559,10.327826976776123,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),136,0.11230582974433899,0.11165740002393723,10.341917037963867,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),137,0.1123058299446106,0.11165740007162094,10.333717346191406,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),138,0.11230582965135574,0.11165739954710006,10.32799506187439,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),139,0.11230582961082458,0.11165739990472794,10.329947710037231,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),140,0.11230582954883575,0.11165740035772323,10.334725856781006,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),141,0.11230582959651947,0.11165739998817444,10.333381652832031,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),142,0.11230582959890366,0.11165739905834197,10.363116264343262,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),143,0.11230582974672318,0.11165739942789078,10.34064769744873,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),144,0.11230582954645157,0.11165739979743958,10.334728240966797,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),145,0.11230582967281341,0.11165739977359772,10.334137201309204,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),146,0.11230582959651947,0.11165739998817444,10.33525013923645,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),147,0.11230582980394363,0.11165740003585815,10.338782548904419,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),148,0.11230582951068878,0.11165739966630936,10.34682559967041,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),149,0.11230582990169526,0.11165739982128144,10.334941148757935,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),150,0.11230582961797714,0.11165739945173264,10.33165454864502,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),151,0.1123058298587799,0.1116574004650116,10.342011451721191,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),152,0.11230582988500595,0.11165739988088608,10.335735321044922,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),153,0.11230582996845245,0.11165739928483963,10.34432339668274,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),154,0.11230582947731019,0.1116574005484581,10.335453271865845,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),155,0.11230582962751388,0.11165739939212799,10.332287311553955,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),156,0.1123058297252655,0.11165739989280701,10.336265087127686,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),157,0.11230582980632782,0.11165739990472794,10.331613540649414,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),158,0.11230582961559296,0.11165739951133728,10.333092451095581,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),159,0.11230583001852036,0.11165740005970001,10.615864992141724,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),160,0.11230582999944687,0.11165740041732788,10.42008352279663,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),161,0.11230582961082458,0.11165740066766738,10.347525119781494,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),162,0.11230582998037339,0.11165740034580231,10.421130180358887,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),163,0.11230582920074463,0.1116573996424675,10.34357213973999,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),164,0.1123058295083046,0.11165740032196045,10.34238076210022,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),165,0.11230582956552505,0.11165740003585815,10.349928617477417,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),166,0.11230582975387574,0.11165740036964417,10.341604232788086,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),167,0.11230582994699478,0.11165739991664886,10.372653245925903,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),168,0.1123058298611641,0.11165739990472794,10.348095655441284,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),169,0.11230582991838456,0.11165739920139313,10.33655047416687,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),170,0.11230582979679107,0.11165739899873733,10.332268953323364,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),171,0.11230582904100418,0.11165739887952805,10.341529607772827,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),172,0.11230582958936691,0.11165739974975586,10.330846071243286,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),173,0.11230582989692688,0.11165740052461624,10.357924699783325,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),174,0.11230582983255387,0.11165739990472794,10.339238405227661,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),175,0.11230582976818085,0.11165739928483963,10.33604907989502,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),176,0.1123058297252655,0.11165740032196045,10.33533763885498,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),177,0.11230582980155945,0.11165740025043487,10.356184720993042,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),178,0.11230582968711852,0.11165739909410477,10.34543251991272,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),179,0.1123058297252655,0.11165739963054656,10.335572481155396,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),180,0.11230582956314086,0.11165739979743958,10.335710287094116,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),181,0.11230583002328873,0.111657399725914,10.336190223693848,0.11384559860229493
