Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),12,0.039763120859861376,0.040546356880664824,7.874827146530151,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),13,0.0396596939778328,0.0399338386952877,7.889540672302246,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),14,0.039322943391799925,0.03974681948423386,8.093066930770874,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),15,0.03933766227722168,0.03951236338615417,7.9553093910217285,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),16,0.0388348435997963,0.03898448011279106,7.990338087081909,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),17,0.03848617839455604,0.039029551333189014,7.9942543506622314,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),18,0.038593147311210635,0.03890533739328384,8.061944484710693,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),19,0.03826754004240036,0.03872016628980637,8.166675567626953,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),20,0.03820647561788559,0.038811094278097154,8.354214191436768,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),21,0.03759315217733383,0.038251086568832394,8.569668531417847,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),22,0.037232281028032305,0.03863096548914909,8.450608491897583,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),23,0.03766413274884224,0.03771203532218933,8.401410102844238,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.037210784410238264,0.03806979905366897,8.454188823699951,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.03697228276014328,0.037240969467163085,8.573533535003662,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.036515313019752506,0.03712247432470322,8.575844287872314,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.036348052644729616,0.03665441545248031,8.608845472335815,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.036216227287054065,0.03713543192744255,8.817794561386108,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.03591966031551361,0.03664013897776604,8.785570621490479,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.035793630339503286,0.03614020122885704,8.87412142753601,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.035362804685235026,0.035850410604476926,8.917663812637329,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.035190260277986524,0.035641027438640595,8.95604419708252,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.03507531881093979,0.035558495521545413,8.962984800338745,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.034498115520477296,0.03505167881846428,8.986599206924438,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.03395343387961387,0.03437398235797882,9.112391471862793,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.03363254446864128,0.033952843087911605,9.211959600448608,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.03312274053812027,0.033668369370698926,9.358932495117188,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.032679106258153914,0.03299429363906384,9.592352151870728,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.032644485800266264,0.03305666314959526,9.584254026412964,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.03280702805161476,0.03300229285359382,9.495414018630981,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.03232814557671547,0.03274764783978462,9.417027711868286,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.03201438831925392,0.032602677273750304,9.343317985534668,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.03231802115142345,0.03273088240623474,9.509108066558838,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.03188193868339062,0.03229707111120224,9.709071159362793,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.031541089783906934,0.03241164149045944,9.791393995285034,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.03163269788861275,0.03212984902858734,10.69963526725769,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.03154366555690765,0.03209415865540505,10.065082311630249,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.031311537109613416,0.03182496157884598,10.06864047050476,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.031388840976953505,0.032253401839733124,10.274826049804688,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.03155935364603996,0.032367771387100217,10.261858940124512,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.031351637679338455,0.03189460850954056,10.459196329116821,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.031088834468126297,0.03154367665052414,10.882705450057983,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.031024931796789168,0.031778300812840464,10.475269556045532,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.031193798343539237,0.03209252351522446,10.755511283874512,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.031383043670654295,0.03210365032255649,10.707767248153687,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.03099258864760399,0.03186410920619965,11.119286298751831,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.03074720698237419,0.031239744120836258,11.050452709197998,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.03072426009297371,0.03149716565012932,11.029934406280518,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.030866769189834595,0.03150100274682045,11.448739767074585,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.030652776604890825,0.03125142356753349,11.443797826766968,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.030455522437095643,0.031154648640751837,11.38158369064331,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.03025908348083496,0.03096379438042641,11.584977388381958,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.030072966482043266,0.03073730973601341,11.696842670440674,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.030010054697990417,0.030565504750609398,11.975342988967896,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.03001494973540306,0.030797194442152977,11.885298013687134,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.029652894112467767,0.0301314799785614,12.16856336593628,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.029259101673960685,0.029922276481986046,12.252009630203247,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.02903352792263031,0.029900335401296614,12.183475017547607,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.029174620030522347,0.02959083214998245,12.19738483428955,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.02853686875164509,0.029134828877449035,12.559010028839111,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.028106886965036392,0.028620026853680612,12.730937480926514,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.02793518299341202,0.028583667883276938,12.726226329803467,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.02774897752225399,0.02893311598300934,12.782245397567749,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.02899869346857071,0.029495941177010536,12.734424114227295,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.028463971101045607,0.02928061328828335,12.680262088775635,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.02804520448744297,0.028270344322919846,12.696909427642822,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.027308959476947784,0.028026083940267562,12.694185495376587,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.027204188463687898,0.027783984056115152,12.92184591293335,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.026974936969280244,0.02759308102428913,12.789366960525513,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.026705355163812637,0.027164197638630868,12.961129903793335,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.026587246299982072,0.0274963586717844,13.110151290893555,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.026489254598617555,0.027152557361125946,13.087174654006958,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.026259729155898096,0.026961247497797013,13.192910432815552,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.026253905154466628,0.02718294925093651,13.240844964981079,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.02620207659482956,0.027064738416671754,13.575776815414429,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.026047680760622024,0.0268740261554718,13.356071710586548,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.02588867036342621,0.026562121799588202,13.428703784942627,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.025860203743577004,0.026568035769462584,13.424755573272705,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.02576745469510555,0.026859364092350006,13.524760484695435,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.025784263026714323,0.026503500816226006,13.666077375411987,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.025587732123732568,0.026311336767673492,13.631361722946167,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.02545795032799244,0.02632729730308056,21.14913821220398,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.02533440769314766,0.02630979825556278,13.770413875579834,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.02541292416870594,0.026135965448617935,14.710465908050537,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.025266540362238885,0.026182979226112367,13.844789743423462,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.025165058906078338,0.026163632264733314,13.854732513427734,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.024992375328540803,0.02607384352684021,13.87116527557373,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.025151788341999055,0.0262879961758852,13.954949140548706,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.025168772027492525,0.025912434077262878,13.916673421859741,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.025044809272289276,0.026317046445608137,13.973732948303223,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.025169230291843415,0.025979423266649246,13.93942141532898,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.024983649246692656,0.026195582008361817,20.194387197494507,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.02502091968357563,0.026427576917409896,13.959667444229126,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.02498144993007183,0.025854067051410676,14.016018629074097,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.024749767516851425,0.025645700696110725,14.113216400146484,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.024694831312298774,0.025719358032941817,14.128912210464478,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.025063668390512467,0.026090788009762764,14.068161010742188,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.024753292513489723,0.025659933963418008,14.12863278388977,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.024749418292045595,0.025961346447467806,14.133050203323364,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.024772563583254813,0.02564568554162979,14.22771406173706,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.024518745109438897,0.025883988100290297,14.144292116165161,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.024392831903100015,0.02541659695506096,14.23701810836792,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.024417735180258752,0.025416306707262994,14.19039511680603,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.024519475561380386,0.025701736122369766,14.335373401641846,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.024529752579331397,0.02603601372241974,14.252792596817017,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.024423420540094377,0.025550695115327836,14.273056507110596,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.024416081014871596,0.025574373143911363,14.241834878921509,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.024256672662496568,0.0253142596244812,14.278739929199219,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.02422655742943287,0.025740727445483207,14.327873468399048,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.024198768234848976,0.02551221860051155,14.259493589401245,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.024380501144528388,0.025557601088285448,14.285224437713623,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.02425063779950142,0.025285965314507483,14.270756244659424,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.02419313418507576,0.025438155055046083,14.401285886764526,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.024090004844665527,0.025197838926315306,14.395425081253052,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.024104553714990616,0.02532564658820629,14.312002420425415,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.024040508000850676,0.025336935487389564,14.40757155418396,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.02427095113694668,0.025691402465105057,14.469136714935303,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.024193405527472497,0.025374411004781723,14.332061290740967,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.02407081518471241,0.025240576681494712,14.398796081542969,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.02412945804774761,0.02528357282280922,14.386140584945679,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.024045089114904404,0.026201207002997398,14.506179094314575,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.024424990304112434,0.025394369521737098,14.417818069458008,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.023873245260119438,0.024938193652033806,14.471550941467285,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.024015711967945098,0.025194112247228624,14.413926601409912,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.02381111623287201,0.025370397579669954,14.54696536064148,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.024052196571230887,0.025178969871997834,15.223010063171387,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.023957318257093428,0.025153018766641617,14.557810068130493,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.02395060319840908,0.025789526256918906,14.441730976104736,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.02421535613834858,0.025186924993991854,14.65537166595459,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.02400681237757206,0.02568706628680229,14.519734144210815,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.023930672445893288,0.025281103813648224,14.512568235397339,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.0239690748667717,0.025528525027632712,14.471203565597534,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.024181049657464027,0.025454378592967987,14.533671617507935,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.02386815786778927,0.025003412932157517,14.806654930114746,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.024151047955751417,0.025931066676974295,14.587790489196777,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.024166739929318427,0.02526451991200447,14.418195962905884,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.02391085957467556,0.025390710857510566,14.431265830993652,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.023765061653852462,0.025061742106080056,14.471378087997437,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.02368461489200592,0.02506024479866028,14.397789478302002,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.02367077992737293,0.024965629693865777,14.437196254730225,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.023556301409602166,0.024773076394200327,14.417548656463623,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.023395298343896864,0.024920617616176605,14.537774085998535,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.023432158190608024,0.02476030358672142,14.482240438461304,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.02340899376273155,0.025095462921261788,14.523733615875244,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.023467411150336265,0.024902688801288604,14.48392629623413,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.023382946869134905,0.02487630895972252,14.573585987091064,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.023613022067546844,0.02490051774382591,14.474350214004517,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.023376910586357116,0.024878788390755652,14.51646876335144,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.02332052664041519,0.024733652678132056,14.452224016189575,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.023722138766050338,0.02574913132786751,14.593700647354126,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.023798166329860686,0.024871222123503685,14.501456022262573,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.023743397909998895,0.02555033383369446,14.529810667037964,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.023585904316902162,0.024913577929139136,14.499407052993774,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.023362671877145767,0.024834270405769347,14.649409055709839,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.023792707253694534,0.02497116476893425,14.5355544090271,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.023580678974986075,0.024622313445806503,14.57787299156189,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.023297372817993163,0.024599445408582686,14.607361078262329,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.02340205821633339,0.024909147787094115,14.842349529266357,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.023356733821034432,0.02488052255809307,14.562903881072998,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.023614730340242387,0.02480659961104393,14.594548225402832,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.02353885693013668,0.025272938939929008,14.598900556564331,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.02385627285182476,0.02507906908392906,14.679834842681885,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.02397133603870869,0.02505053842961788,14.601361989974976,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.023495100831985475,0.02489852203130722,15.490320444107056,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.023502639761567117,0.025276818948984148,21.08679485321045,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.023669484984874724,0.025173807674646376,14.678141593933105,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.023552314074635507,0.02498606225848198,15.408971071243286,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.02319691843211651,0.02479763364493847,14.718098402023315,0.0209877770870924
