Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),47,0.02456366693019867,0.02538967592716217,29.4770405292511,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),48,0.024347017745375635,0.025139113974571227,35.73841857910156,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),49,0.024308571033477784,0.024638935747742653,29.70407009124756,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),50,0.02407523916721344,0.02441659589409828,29.97164511680603,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),51,0.023789234998226164,0.024634903344511985,29.87913990020752,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),52,0.023787680111527442,0.02456222591996193,30.487801790237427,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),53,0.023827182230353357,0.02453646929860115,30.47771406173706,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),54,0.02364350212097168,0.024370887860655784,30.781158924102783,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),55,0.02340913417339325,0.02405359947681427,30.52694821357727,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),56,0.02322459989130497,0.02411124959886074,31.01361107826233,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),57,0.023314420723319053,0.023911682707071304,30.67631983757019,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),58,0.0232358903080225,0.023855414161086084,30.917160987854004,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),59,0.0230299587726593,0.02369402678310871,30.517348051071167,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),60,0.02273944895386696,0.02363745691180229,30.617069005966187,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),61,0.022869426578879356,0.0241302364051342,30.487417697906494,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),62,0.02297975329697132,0.0236480918943882,30.771301984786987,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),63,0.02290180334031582,0.023197037541866302,30.651516437530518,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),64,0.02265243433535099,0.023152844020724296,31.792604207992554,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),65,0.022443123674988748,0.024013457933068274,31.239049673080444,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),66,0.022515102713108064,0.023486439618468285,31.111794233322144,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),67,0.022175965620279313,0.022909245091676713,31.541083812713623,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),68,0.022230169439911844,0.023251095300912857,31.283352851867676,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),69,0.022161074462532997,0.023176896929740905,31.52290678024292,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),70,0.021951559782028198,0.022717875969409943,31.468208074569702,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),71,0.02207716513812542,0.02313287161886692,31.60979199409485,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),72,0.02194802009820938,0.022804880943894386,31.486297845840454,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),73,0.02174734452724457,0.02260920221209526,31.67911434173584,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),74,0.02161076545238495,0.022514127025008202,31.47346019744873,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),75,0.021669748220443725,0.02259441736638546,31.72640872001648,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),76,0.021527144333720206,0.022578890904784203,31.499428033828735,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02151773477613926,0.022299188897013666,31.662362337112427,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),78,0.02136590130984783,0.02259027131795883,31.69245743751526,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),79,0.021375330905914307,0.022724915021657945,31.656986474990845,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),80,0.021525742200613023,0.022303652623295783,31.42515254020691,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),81,0.0214084640198946,0.022893314599990843,38.73669981956482,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),82,0.021350664867162705,0.02269370820224285,31.73279571533203,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),83,0.021239550187587736,0.022104701238870622,32.31388735771179,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),84,0.021077706117033957,0.02213091006875038,31.664875745773315,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),85,0.021165288814902306,0.022180927020311356,31.51776361465454,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),86,0.021244469028115272,0.02224145302772522,31.793923377990723,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),87,0.021096145840883256,0.02279699309170246,31.586516618728638,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),88,0.021052047181129456,0.021905507588386535,31.713758945465088,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),89,0.02097037112057209,0.022120415356755258,33.418023109436035,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),90,0.020772893145084383,0.02190371860563755,31.823493719100952,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),91,0.02073907123506069,0.02164733304977417,31.55068802833557,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),92,0.020800572409629823,0.022107091614603995,31.72939920425415,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),93,0.020771443852782248,0.021798279425501825,31.52964758872986,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),94,0.020749806060791017,0.021773027101159095,31.82372212409973,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),95,0.020675754492878912,0.021763602814078332,31.681379079818726,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),96,0.020684028465747833,0.021691956248879433,31.530356884002686,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),97,0.020540514795184137,0.021556587600708006,31.76522707939148,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),98,0.020543315542936324,0.02178909715414047,31.588354110717773,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),99,0.02055645176112652,0.02198339859545231,31.665079593658447,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),100,0.020356726453304292,0.021533694472908975,31.37291646003723,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),101,0.020250015427470208,0.021616572430729866,32.33129334449768,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),102,0.020417212324738504,0.021725902646780013,31.600484609603882,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),103,0.020367337546944617,0.021482565525174142,31.629360914230347,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),104,0.020208973630666732,0.021879739716649055,31.462844133377075,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),105,0.02024724740922451,0.021574039435386657,31.832969188690186,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),106,0.0201937940120697,0.021398112118244172,31.464202404022217,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),107,0.020252328831553458,0.021480029484629633,31.515966176986694,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),108,0.02016925611615181,0.021902491161227226,31.41039776802063,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),109,0.020088201659321785,0.021412596651911735,31.589990854263306,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),110,0.020314081897735595,0.022410221239924432,31.470032215118408,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),111,0.02020812080681324,0.021638419899344445,31.602165460586548,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),112,0.02003505952477455,0.02174414094388485,31.495553970336914,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),113,0.01998933789551258,0.02147419502735138,31.713948726654053,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),114,0.019918195895552635,0.021023218303918838,31.57732915878296,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),115,0.020066145921945572,0.021409206014871597,31.683005809783936,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),116,0.01995107378423214,0.021267325592041017,31.83339500427246,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),117,0.01990177783846855,0.021384463214874267,31.48188090324402,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),118,0.01980989928007126,0.021433738055825234,31.616349935531616,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),119,0.019913750821948052,0.021314036524295806,42.029908180236816,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),120,0.01993182501912117,0.02180250687599182,32.418041944503784,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),121,0.01987302918970585,0.021669650495052338,31.52849507331848,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),122,0.020017165308594705,0.02141443285048008,31.729045867919922,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),123,0.020296043510437012,0.02146139178574085,31.42539668083191,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),124,0.019976632989645006,0.021715766128897668,31.85833716392517,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),125,0.020072616710066795,0.021335095885396005,31.520421981811523,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),126,0.019845219561457635,0.021268061769008636,31.583394765853882,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),127,0.019950045862793923,0.021304814627766608,31.557365655899048,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),128,0.019890731080770493,0.021215897285938264,31.589004278182983,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),129,0.020067396273612977,0.021426634031534195,31.545573711395264,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),130,0.019852261222600937,0.0213309419631958,31.638267993927002,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),131,0.01982832697033882,0.021844105193018912,31.606027126312256,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),132,0.019844696186184882,0.021335428774356843,31.5859637260437,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),133,0.019948073499202728,0.02184304539859295,31.578104496002197,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),134,0.020306949606537818,0.021354595386981964,31.758723258972168,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),135,0.01989843388259411,0.02174518463909626,31.613030672073364,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),136,0.019939803950190543,0.021248777839541436,31.637620210647583,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),137,0.019759054307341574,0.021124227760732174,31.680809497833252,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),138,0.01997032425403595,0.02127277524769306,31.48447012901306,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),139,0.019914423413276674,0.021210876646637917,32.31655693054199,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),140,0.019635112131237982,0.021098085722327232,31.41792893409729,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),141,0.019719861580729484,0.02142665725648403,31.6484477519989,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),142,0.019652482303380965,0.021012977626919747,31.602020263671875,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),143,0.01960972635924816,0.020976320499181748,31.897390365600586,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),144,0.01960267733514309,0.020856916761398316,31.63232159614563,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),145,0.019805755303502082,0.021537025770545004,31.749985933303833,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),146,0.019827790395617485,0.021516774939000605,31.48438334465027,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),147,0.019842039529681207,0.02179218235015869,31.43018937110901,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),148,0.019679238934516907,0.02131185075044632,31.549492597579956,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),149,0.019813575568795205,0.02163514411151409,31.491867065429688,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),150,0.019686070006489753,0.02113213549852371,31.656574249267578,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),151,0.01960886539041996,0.02130044025480747,31.45643424987793,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),152,0.01961087781727314,0.02140336385965347,31.705487966537476,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),153,0.019484058682322503,0.02099627107977867,31.713088512420654,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),154,0.01941045599758625,0.021114414256811143,31.576798677444458,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),155,0.01938701038300991,0.021110145801305772,31.554826974868774,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),156,0.019594018129706382,0.02105183266699314,38.69432544708252,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),157,0.019829466829895972,0.02120572790801525,31.673071146011353,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),158,0.01954608356535435,0.02114775587618351,32.3525915145874,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),159,0.01952115970492363,0.020985535243153573,31.562201023101807,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),160,0.019578513516783715,0.021312040093541144,31.58873414993286,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),161,0.01985514159321785,0.021448860213160514,38.54695653915405,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),162,0.019593497728705406,0.021932246315479277,31.605719566345215,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),163,0.019498524112701417,0.0212563094496727,31.59438180923462,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),164,0.019578959105014802,0.020971792113780974,31.499987840652466,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),165,0.019480677704811097,0.02139018444120884,31.694430589675903,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),166,0.019412113482952117,0.021137770137190818,31.497143507003784,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),167,0.01941780480504036,0.021286040550470352,31.668642044067383,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),168,0.019458981788754465,0.02128112352192402,31.530840396881104,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),169,0.019549533231258392,0.020984951692819595,31.669045448303223,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),170,0.019450579971075056,0.021106244400143623,31.50484824180603,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),171,0.01928089346885681,0.021741798880696297,31.725478649139404,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),172,0.019821505835652353,0.021654702097177507,31.637104034423828,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),173,0.019588066955208778,0.021173397597670555,31.58040714263916,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),174,0.019308248203992844,0.021001737686991692,31.67973017692566,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),175,0.019414323489069938,0.021157469913363456,31.414992570877075,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),176,0.019438325777649878,0.021041823834180833,31.640711307525635,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),177,0.01922661778509617,0.021109797233343126,32.259963512420654,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),178,0.019188497596383094,0.02098994223177433,31.743125915527344,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),179,0.01920552308022976,0.02127416490614414,31.483713626861572,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),180,0.019435623517632485,0.02088779941499233,31.880751371383667,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),181,0.019349576430916785,0.02110597955286503,31.577561140060425,0.021205956161022187
