Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.03591861977458,0.03623111635148525,11.61396312713623,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.03537231334090233,0.036241455191373825,11.590067148208618,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.03526272715091705,0.03573568440079689,11.614748001098633,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.03499545084118843,0.035692952710390094,11.650286674499512,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.03481722653269768,0.035458400481939316,11.676847457885742,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.03465263347268104,0.035356854128837586,11.74271011352539,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.03456791893720627,0.03527706161737442,11.7029709815979,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.034444445325136186,0.03520360328555107,11.768935680389404,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.0347217971599102,0.03607755767703057,11.77005648612976,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.03443999893307686,0.03523359659910202,11.662923574447632,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.03418468420028686,0.034874199217557904,11.74585485458374,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.03414880269527435,0.03495937966704368,11.760703802108765,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.03493545011878014,0.03511449333429337,11.774250030517578,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.034157114718556404,0.03453561930656433,11.790514945983887,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.03393573972582817,0.0352450650036335,11.791394710540771,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.034097484489679336,0.0352224978774786,11.811785459518433,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.03439609806537628,0.03526208251714706,11.832938432693481,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.03436764303207397,0.03492996251583099,11.831453561782837,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.03375098259449005,0.03431657609939575,11.863384485244751,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.03353247304916382,0.03437762022018433,11.899408102035522,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.03353951253652573,0.03439462465941906,11.932201385498047,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.03341290758252144,0.0343395560503006,11.945995330810547,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.033576629745960235,0.03487878645658493,11.887440919876099,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.033534001216888425,0.0342340258359909,11.857538938522339,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.033171630556583405,0.03403703710138798,11.871635675430298,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.032992691890597343,0.033922785395383834,11.882473468780518,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.032998338214755056,0.033943614590168,11.885549783706665,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.033016993334293365,0.034109043854475024,11.847949504852295,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.03286799089550972,0.033976652443408965,11.841492414474487,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.03290702028632164,0.03379435344338417,11.934727430343628,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.03258921009302139,0.03364838191270828,11.749528408050537,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.032516292110681536,0.033542047545313834,11.924158811569214,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.03240358609557152,0.03338025908470154,11.925014734268188,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.032200981847047803,0.03317698287367821,11.920669794082642,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.032050981287956234,0.03292579597830773,11.973724365234375,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.0318600397413969,0.032838597416877745,11.95471715927124,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.03173137429237366,0.03250962076187134,11.961525201797485,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.03155031788170338,0.032540448293089864,11.989836931228638,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.03138229173541069,0.032363910138607024,11.980435132980347,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.03138399545192719,0.03251313582658768,11.952177286148071,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.03135652390837669,0.03272844225168228,12.014214277267456,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.03151731789112091,0.03183919486999512,11.949710607528687,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.030881232954263687,0.0320283753991127,12.045413970947266,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.030979653347730635,0.0315218512237072,12.010372638702393,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.030587898088097573,0.03147107467651367,12.016897439956665,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.030744813589453697,0.03151553000509739,12.02935528755188,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.030298137208223344,0.0310758964240551,12.005563735961914,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.03017747379541397,0.031019482159614562,12.011842489242554,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.030009902943372725,0.030738557356595992,11.985308170318604,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.029762720724344254,0.030625379449129103,11.955009698867798,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.0298406735765934,0.0306550613284111,11.998029470443726,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.02969837954878807,0.030651406767964365,12.028046131134033,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.02965024968624115,0.03036200057864189,12.071491241455078,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.02941239417552948,0.030278610253334046,12.062515258789062,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.029316987386345864,0.0304971960067749,12.100350379943848,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.029330877719521524,0.030315141505002974,12.145115613937378,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.02921258729457855,0.030271455931663513,12.138567686080933,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.02901660072863102,0.030006574201583862,12.181326150894165,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.028944975001811982,0.029879374939203264,12.222514867782593,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.0292757803940773,0.030249422442913055,12.231887817382812,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.02904401851296425,0.030001512044668197,12.224892616271973,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.028781119354367255,0.029785727232694625,12.246845245361328,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.02866831648349762,0.029747362911701204,12.268646001815796,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.028679400355815888,0.0297858082562685,12.280277967453003,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.028624524549245835,0.029726805856823923,12.28877305984497,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.028628668550252916,0.030181639271974564,12.28940200805664,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.028891781117916106,0.029767452383041383,12.358219146728516,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.02836664272427559,0.029505304104089736,12.336550951004028,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.02842274521946907,0.029524197307229043,12.351640224456787,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.028280454298257828,0.029390790662169458,12.380666494369507,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.02837095472216606,0.029325313901901247,12.386936902999878,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.02808300601899624,0.029486859792470933,12.838889598846436,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.02815256029367447,0.029464082789421083,12.416415452957153,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.028211287762522696,0.02959366453886032,12.386908531188965,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.02814922992885113,0.029229745772480966,12.445544719696045,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.02804993877828121,0.029093657371401786,12.40756368637085,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.02797058170557022,0.02946665286421776,12.408439874649048,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.02785242712557316,0.02897663695216179,12.412548542022705,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.02783999654173851,0.029028695344924926,12.431977272033691,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.027726109669208528,0.029087911367416383,12.490135669708252,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.027765218909978868,0.029071723687648772,12.452345371246338,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.028078844020962716,0.029127860829234124,12.478706121444702,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.028296182169914245,0.029746264845132826,12.497804880142212,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.028212447878718377,0.029028064757585525,12.45342206954956,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.028054413093328477,0.02959691914021969,12.41562795639038,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.028373240551948547,0.02984028480052948,12.432664394378662,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.028172008905410766,0.0295808646440506,12.33631181716919,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.02841355464041233,0.02925918203294277,12.415634393692017,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.027753153234124184,0.029034115362167358,12.425350189208984,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.027652124240398406,0.029036255425214767,12.395660638809204,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.02754856361746788,0.02884731230735779,12.390891551971436,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.02753984388232231,0.028580033695697785,12.377069473266602,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.027382419521212578,0.028721787148714064,12.361693620681763,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.02735212945342064,0.02867651883661747,12.352161645889282,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.02755442533493042,0.028588856256008148,12.328286170959473,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.027182336985468864,0.028413886961340905,12.333115816116333,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.02711836867749691,0.02864548499584198,12.419077634811401,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.027130081532597543,0.0283342697173357,12.372764110565186,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.027050430955290795,0.028668137502670287,12.342194080352783,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.02709362298667431,0.028396097201108934,12.350241661071777,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.02704217211842537,0.028438147592544556,12.391257762908936,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.02692273412466049,0.02827945459485054,12.39487099647522,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.026923659536242484,0.02847669912278652,12.405745506286621,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.026875549696683883,0.02837745260000229,12.384686708450317,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.026861008321642874,0.028095179903507232,12.397061347961426,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.02682006559252739,0.028436819529533388,12.465229988098145,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.026905022446513174,0.028358535629510878,12.427479028701782,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.027113930189609527,0.028183190149068834,12.427947521209717,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.026739968442320825,0.028170169082283973,12.417916297912598,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.02664527871489525,0.028127444010972977,12.395405054092407,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.026631979229450226,0.02803336983025074,12.383647203445435,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.0267529849255085,0.028127360969781877,12.416015148162842,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.026692734818458557,0.028037129119038582,12.411649942398071,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.026509728491306304,0.027934512886404993,12.42017674446106,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.0266917046892643,0.02821328327655792,12.41105318069458,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.02665197016477585,0.02793682587146759,12.43938398361206,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.026490103454589842,0.027940805381536482,12.39158296585083,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.02652299682199955,0.028116097131371497,12.396568775177002,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.026815993717312813,0.028186126181483268,12.349059581756592,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.026468715975880623,0.02780922178030014,12.334784746170044,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.026341761337518692,0.02780210499763489,12.36790657043457,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.02628516184449196,0.027866308894753455,12.357245683670044,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.02626303865134716,0.027770989841222764,12.395933628082275,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.026279859332442285,0.02774126591682434,12.361427545547485,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.026311909197568893,0.028022578087449075,12.36569333076477,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.026271797937750817,0.027625623589754105,12.351136684417725,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.02617260363638401,0.027657777690887453,12.346503257751465,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.02616483046889305,0.027762601923942566,12.362257242202759,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.026210707693099976,0.027852549585700034,12.305583715438843,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.026366839507222177,0.027740040013194085,12.289205312728882,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.026244263498187065,0.027883006221055984,12.336308002471924,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.026235572877526283,0.027695007905364038,12.338346719741821,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.026068829716444017,0.027685021030902864,12.338123798370361,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.02605438227534294,0.027601531130075456,12.40402889251709,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.026050867561101913,0.027817169839143754,12.357398271560669,0.02644927411675453
