Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),23,0.053051521518230435,0.05234367132782936,2.308626890182495,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),24,0.05196929972529411,0.051597709614038464,2.350569725036621,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),25,0.0515203016102314,0.05159926939606667,2.311094284057617,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),26,0.05099618907809258,0.05105355634689331,2.3106882572174072,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),27,0.05121465183496475,0.05187145199775696,2.356945037841797,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),28,0.05304483742713928,0.05277515293955803,2.3153622150421143,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),29,0.051502049918174746,0.050822232133150104,2.3116471767425537,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),30,0.05072023831009865,0.05092239091396332,2.3542978763580322,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),31,0.05050893376708031,0.05068180801272392,2.314993381500244,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),32,0.0504694517159462,0.05116598739624023,2.3189194202423096,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),33,0.05097591426253319,0.05028963797688484,2.3544533252716064,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),34,0.050674445643424985,0.05078995779156685,2.310534954071045,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),35,0.05330881525754928,0.05413758324980736,2.359170913696289,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),36,0.05441826077342033,0.05379380828142166,2.3177103996276855,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),37,0.05344170392394066,0.05391223237514496,2.3155038356781006,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),38,0.05313543590426445,0.053045708680152896,2.3675549030303955,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),39,0.052710023106336594,0.05198838580846787,2.3249659538269043,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),40,0.0526756206536293,0.052313173377513886,2.3222880363464355,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),41,0.052102105046510694,0.05204260202050209,2.360670566558838,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),42,0.051963344155550005,0.05193383789658546,2.3169188499450684,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),43,0.05166030370116234,0.05165241059064865,2.3223211765289307,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),44,0.05168854061961174,0.05116022837758064,2.369068145751953,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),45,0.05149608857393265,0.05136075947880745,2.330639600753784,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),46,0.052378461420536045,0.05358320356607437,2.3246564865112305,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),47,0.06321192227125168,0.06733818053007126,2.3727495670318604,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),48,0.06724967773675919,0.06735823739767074,2.3273138999938965,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),49,0.06722037872552872,0.06726558028459549,2.327667713165283,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),50,0.0672674128293991,0.06734552026987076,2.398714780807495,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),51,0.06726713921785354,0.06738492993712425,2.3425793647766113,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),52,0.06726092938661575,0.06734788637161254,2.3873093128204346,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),53,0.06726035374879837,0.0673441661119461,2.3642778396606445,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),54,0.06725695997595788,0.06735988705158234,2.352689743041992,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),55,0.06726129796981811,0.06735294181108474,2.3877921104431152,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),56,0.06726396604299545,0.06733978644609451,2.3429031372070312,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),57,0.06725338881969452,0.06735066257715225,2.3417155742645264,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),58,0.06725988601922989,0.06734796851277351,2.3882627487182617,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),59,0.0672541811132431,0.0673408821105957,2.3460934162139893,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),60,0.06725255773544311,0.06735095591545105,2.3471524715423584,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),61,0.06725422045707703,0.0673377445101738,2.3927109241485596,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),62,0.06725268708229065,0.06733682034015656,2.349416494369507,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),63,0.06725434554815292,0.06737972846031189,2.351039171218872,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),64,0.06725335837125779,0.06733934795856476,2.4011642932891846,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),65,0.06725198920488358,0.06733623358011245,2.3544905185699463,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),66,0.06725016527175903,0.0673439851641655,2.3546364307403564,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),67,0.06727275366306305,0.06733789286613465,2.401122808456421,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),68,0.06725613555431366,0.06734132024049759,2.357079267501831,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),69,0.06725504549503326,0.06735252740383148,2.407620668411255,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),70,0.06725217388629913,0.06734327728152276,2.374866008758545,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),71,0.06724614744901657,0.06734823474884033,2.367821216583252,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),72,0.06724750561475754,0.06733505170345307,2.411935567855835,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),73,0.0672546658873558,0.06734949078559875,2.3688809871673584,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),74,0.06724677758216858,0.06734520016908646,2.3680384159088135,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),75,0.06724685185194015,0.06734792157411576,2.4137415885925293,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),76,0.06724659106969834,0.06734778977632523,2.3717379570007324,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),77,0.06724582602024079,0.06734003040790558,2.3718197345733643,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),78,0.06724628317594528,0.06733415410518646,2.4184603691101074,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),79,0.06724664252281189,0.06734674795866012,2.3760993480682373,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),80,0.06725030474901199,0.0673415470957756,2.377659320831299,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),81,0.06724986279726028,0.0673390441417694,2.4243500232696533,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),82,0.06724827657461166,0.0673391752243042,2.3847270011901855,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),83,0.06724824259996415,0.06734196655750274,2.3867597579956055,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),84,0.06725016895771027,0.06734436423778534,2.4333925247192383,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),85,0.06724851107597352,0.06733507776260376,2.3849432468414307,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),86,0.06724960903644561,0.06733953890800476,2.432678699493408,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),87,0.06724948554992675,0.0673378190279007,2.3916656970977783,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),88,0.06725018329620361,0.06733795629739761,2.3925364017486572,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),89,0.06724949696063995,0.06734251413345337,2.4472386837005615,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),90,0.06725237838745117,0.06734017043113709,2.4026246070861816,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),91,0.06724748066425323,0.06733553128242492,2.3995981216430664,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),92,0.06724904824256897,0.06733736675977707,2.4470033645629883,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),93,0.06724868569612504,0.06733288301229477,2.412400722503662,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),94,0.06724742774724961,0.06733272159099579,2.4119977951049805,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),95,0.06724777165651322,0.06733728007078171,2.462473154067993,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),96,0.06724744749546051,0.06734974491596223,2.4152777194976807,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),97,0.06724818936824799,0.06733461579084396,2.418761730194092,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),98,0.06724764495134354,0.06733699276447296,2.468867778778076,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),99,0.06724814058065415,0.06734136112332344,2.428664207458496,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),100,0.06724642283439636,0.06733288305401802,2.477919101715088,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),101,0.06724776598930358,0.0673385585308075,2.439194440841675,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),102,0.0672481067419052,0.06733513966798782,2.441194534301758,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),103,0.06724934840679168,0.06733579043149948,2.4924604892730713,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),104,0.06724675063371659,0.06734070535898208,2.4485836029052734,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),105,0.06724881693601609,0.06733292441368104,2.4573557376861572,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),106,0.06724713770866395,0.06733597145080567,2.504096269607544,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),107,0.06724626965284347,0.06733810496330261,2.464284896850586,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),108,0.0672470404458046,0.06733107017278671,2.467517375946045,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),109,0.06724754442691804,0.06734174661636352,2.518594264984131,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),110,0.06724766816616058,0.06733611494302749,2.4760520458221436,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),111,0.06724700656414032,0.06733372502326965,2.4794387817382812,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),112,0.06724701970338821,0.06733382209539414,2.5309255123138428,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),113,0.0672461641407013,0.06733922321796418,2.491706132888794,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),114,0.06724838181734086,0.06734127959012985,2.497312545776367,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),115,0.0672473389840126,0.06733263735771179,2.54706072807312,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),116,0.06724687098979949,0.06734357315301895,2.5077438354492188,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),117,0.06724748152971267,0.06733756028413773,2.5517098903656006,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),118,0.06724771036624909,0.0673373639345169,2.516042947769165,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),119,0.06724784073829651,0.06733308615088462,2.5235445499420166,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),120,0.06724669031858445,0.06733651376962661,2.5697755813598633,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),121,0.06724737276554107,0.06733459240198135,2.526963233947754,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),122,0.06724712271928787,0.06733678643703461,2.5327208042144775,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),123,0.06724690335512161,0.06734916044473648,2.5799620151519775,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),124,0.0672471174788475,0.06733621791601181,2.5395102500915527,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),125,0.06724876215934754,0.06733459664583206,2.544834613800049,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0672479501748085,0.06733481624126435,2.5992214679718018,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),127,0.06724856112003326,0.06733530467748641,2.556340217590332,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),128,0.0672474653172493,0.06733441425561905,2.5604114532470703,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),129,0.06724765693187713,0.06734560049176216,2.608614206314087,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),130,0.06724843160390855,0.06733843439221382,2.568963050842285,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),131,0.06724814403533935,0.0673314829826355,2.572133779525757,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),132,0.06724653385400772,0.06733356252908707,2.6225697994232178,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),133,0.06724696128129959,0.06733773775100708,2.5815165042877197,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),134,0.06724815220832825,0.06733370145559311,2.631547451019287,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),135,0.06724700152873993,0.06734521800279618,2.593186616897583,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),136,0.06724647492170334,0.06733508981466294,2.596029281616211,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),137,0.06724730106115341,0.0673346029996872,2.6406333446502686,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),138,0.06724706943035126,0.06733717150688172,2.606616258621216,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),139,0.06724775652647018,0.06733520419597626,2.6145827770233154,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),140,0.06724655477046966,0.06733445301055908,2.6626951694488525,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),141,0.0672474573802948,0.06733398653268814,2.6168646812438965,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),142,0.06724800322771073,0.06733959047794343,2.6245293617248535,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),143,0.0672467563867569,0.06733220843076707,2.667126178741455,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),144,0.06724654909610749,0.06733374598026276,2.627192258834839,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),145,0.0672458581328392,0.06734667030572891,2.630218029022217,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),146,0.06724769849061966,0.06733501142263412,2.681110382080078,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),147,0.06724820544242859,0.06733534318208695,2.6344006061553955,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),148,0.06724828492641449,0.06733133534193039,2.684384346008301,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),149,0.06724819806575776,0.0673362916469574,2.644745111465454,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),150,0.06724649347066879,0.06733783365488052,2.645620822906494,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),151,0.06724902549028397,0.06733736559152603,2.697037935256958,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),152,0.06724892079114914,0.06733334374427795,2.653745174407959,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),153,0.06724974472761154,0.06733637367486954,2.6532936096191406,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),154,0.0672457944726944,0.06734237776994705,2.6993508338928223,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),155,0.06724760594844818,0.06733486911058426,2.66041898727417,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),156,0.06724913031816483,0.06733474910259246,2.665074110031128,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),157,0.06724692189216613,0.06733945702314377,2.7105257511138916,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),158,0.0672482434129715,0.06733320244550704,2.6682510375976562,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),159,0.06724829475164414,0.06733217084407807,2.670391082763672,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),160,0.06724826511621475,0.0673357894897461,2.7197070121765137,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),161,0.06724654425859451,0.06733373692035675,2.678313732147217,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),162,0.06724719383478164,0.06733743470907211,2.681565999984741,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),163,0.0672477998661995,0.0673368538737297,2.7292721271514893,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),164,0.06724818276405334,0.06733580275774002,2.6905713081359863,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),165,0.06724817399978637,0.06733765997886658,2.7430429458618164,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),166,0.06724685932636261,0.0673332556962967,2.6968698501586914,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),167,0.06724840935468673,0.06734090195894242,2.702246904373169,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),168,0.06724815809726715,0.0673354185461998,2.7534453868865967,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),169,0.06724696668624879,0.06733670979738235,2.709462881088257,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),170,0.06724752401590348,0.06734547392129898,2.713059902191162,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),171,0.06724871126651764,0.06733566285371781,2.7597098350524902,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),172,0.06724442512989044,0.06733702328801155,2.725292921066284,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),173,0.06724702120780945,0.06734412214756012,2.7245163917541504,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),174,0.06724705928802491,0.06733735446929931,2.7739617824554443,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),175,0.0672457841515541,0.06733747304677963,2.7376439571380615,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),176,0.06724843962669373,0.06733612544536591,2.739640235900879,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),177,0.06724722635507584,0.06733452587127686,2.7928354740142822,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),178,0.06724827940225601,0.06733735918998718,2.752030372619629,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),179,0.06724656545162201,0.06733708193302154,2.760150671005249,0.06749120560884475
