Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.031056476197242736,0.031382406830787656,3.5660829544067383,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.030653999344110488,0.030766159546375276,3.645184278488159,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.030210237048864365,0.03045166909992695,3.6730165481567383,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.029970650303959845,0.030131547063589097,3.6963486671447754,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.029717728509902955,0.03024829536676407,3.708164930343628,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.029392916593551636,0.029642395117878913,3.703793525695801,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.029130987919569015,0.02970349821150303,3.7012641429901123,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.02892761509001255,0.029397474539279937,3.6893420219421387,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.028700447471141814,0.029142479801177977,3.698941230773926,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.02863965683937073,0.029111691346764564,3.697392702102661,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.028401042358875275,0.02891032982468605,3.683267116546631,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.028298172017335893,0.028656892809271813,3.6757867336273193,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.02801058799922466,0.028571894943714142,3.67549991607666,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.028038774233460427,0.028620645278692246,3.6568078994750977,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.027805618864297867,0.028356617766618727,3.6650068759918213,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.027548328446149826,0.02834036716222763,3.6715989112854004,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.027463996996879576,0.02795878357887268,3.656148672103882,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.02736213018834591,0.028081427279114723,3.6581618785858154,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.027319444470405577,0.027968496617674827,3.650294065475464,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.0270557755446434,0.027695911291241646,3.666952610015869,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.02706048972427845,0.027765802213549615,3.648852586746216,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.02701888589501381,0.02768579795062542,3.6496222019195557,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.026761090291142462,0.027555878031253814,3.662775993347168,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.026703962473869323,0.02735687065720558,3.6605043411254883,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.026751217401623725,0.027572544512152672,3.6518216133117676,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.02676770368218422,0.027434419494867326,3.645146369934082,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.026564390015006066,0.027248506006598474,3.6598687171936035,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.026560028313398362,0.027161664059758187,3.657576322555542,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.02657400352716446,0.027106115162372588,3.6657254695892334,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.026433278554677964,0.027227290365099906,3.6584908962249756,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.026315342993736265,0.027201174503564834,3.673485279083252,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.02617359117269516,0.026943825885653496,3.671665668487549,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.025976303691864013,0.02675411194562912,3.6805551052093506,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.026011446991562843,0.026808886608481408,3.6839520931243896,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.025937490005493165,0.026716455641388893,3.691497564315796,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.026006411648988724,0.02697007032632828,3.7040858268737793,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.02595885032117367,0.026879432344436644,3.697652578353882,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.025757246203422547,0.026569053077697753,3.7145333290100098,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.025628348274827004,0.026880912357568742,3.7305421829223633,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.02560051184654236,0.026810479900240897,3.725789785385132,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.025583552511930466,0.0266920433729887,3.7386415004730225,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.025487128807902337,0.026556682941317557,3.7468032836914062,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.025505035844445228,0.02634066677391529,3.745617389678955,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.02543755971670151,0.026506353616714478,3.7041873931884766,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.02533561561346054,0.02634879514873028,3.6963746547698975,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.025254220576882362,0.026554088470339774,3.7077882289886475,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.025400208002328874,0.026410720494389535,3.7195441722869873,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.025243045394420623,0.0262413767516613,3.734445810317993,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.025248232472538948,0.026344770169258118,3.7326977252960205,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.025102978985905647,0.026210217520594596,3.733518362045288,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.02512276250422001,0.026272860181331636,3.7478623390197754,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.02531157550215721,0.026468697029352187,3.750377893447876,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.025339444614052773,0.026674821424484255,3.747420072555542,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.025285202477574348,0.026305896949768065,3.754412889480591,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.025117128450274466,0.02612508640885353,3.7627315521240234,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.025103477669358252,0.02612506650686264,3.7750236988067627,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.02492600422143936,0.026095536038279535,3.7761223316192627,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.024917827018499376,0.02610519112050533,3.7855536937713623,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.024935737161040306,0.026169695284962654,3.7899558544158936,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.02481998816370964,0.026122616332769393,3.8079566955566406,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.02481835863649845,0.025975060603022574,3.805654525756836,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.02473151088356972,0.02583951050043106,3.8211469650268555,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.024771953204870224,0.02601600521206856,3.8266677856445312,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.024709767032265663,0.025853979086875915,3.830871820449829,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.024590012101531028,0.025896382713317873,3.845180034637451,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.024626715230941773,0.02582736999690533,3.858370304107666,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.024525083168745042,0.025800630193948747,3.8704335689544678,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.024566503983736037,0.025658956477046014,3.880218744277954,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.024423385340571403,0.025792231416702272,3.887404203414917,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.024440152066349984,0.025659191188216208,3.8927485942840576,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.02436994382798672,0.02577180444300175,3.896937370300293,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.024345847328901292,0.025730712547898292,3.9340977668762207,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.024560657472014427,0.025961711752414702,3.940948963165283,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.0244641432762146,0.025760670340061187,3.9503185749053955,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.02430216500043869,0.025591655588150023,3.969832181930542,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.024351322221159936,0.025682875737547874,3.974674701690674,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.024209792931079863,0.025484469625353813,3.990150213241577,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.024164347758293153,0.025514618653059006,4.006873369216919,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.024165427128076553,0.02567524109482765,4.017615556716919,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.0241441444760561,0.025616341894865037,4.023419380187988,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.02410747673213482,0.025581548500061037,4.02543306350708,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.024310048133730888,0.025714554908871652,4.043203830718994,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.024169285321831702,0.02545442216396332,4.033936023712158,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.02410473084807396,0.025580641907453537,4.043076753616333,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.024273243566155435,0.02562592123746872,4.0504584312438965,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.024256440604329108,0.025504550114274025,4.057142496109009,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.02408156775891781,0.025461171463131906,4.078350067138672,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.02401325188577175,0.02535334249138832,4.09688138961792,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.024020677399039268,0.025399816924333574,4.100824356079102,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.024052436161637308,0.025370318120718,4.115028381347656,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.023875768353939057,0.025378234827518463,4.138100624084473,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.023944889563322067,0.025451867815852167,4.14152979850769,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.02386334170639515,0.02573032419681549,4.1466124057769775,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.023883446380496026,0.025349355813860892,4.157207489013672,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.023829881111979485,0.025290491172671316,4.170757055282593,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.023977624972462655,0.025315897977352144,4.17170262336731,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.023869640057086944,0.025284362530708312,4.186344385147095,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.02381825728714466,0.02530751142501831,4.19961953163147,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.023814086125493048,0.025365891274809836,4.204612970352173,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.023782235615849495,0.025438234546780587,4.21787428855896,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.023837944353222847,0.02546484281718731,4.209693193435669,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.023750814983844758,0.02519537818133831,4.224196910858154,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.023784697379469873,0.025375107741355898,4.234055042266846,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02370029285848141,0.02511024573147297,4.2457826137542725,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.023679916647672654,0.025328444620966912,4.256492376327515,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.023685765619874,0.025448384830355643,4.269282341003418,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.0236345405203104,0.025150059840083124,4.277814626693726,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.023714262184500696,0.025603157177567483,4.291428089141846,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.023694040637016297,0.025191967809200286,4.29332423210144,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.023803989776968956,0.025342257052659987,4.294398784637451,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.023716408087015153,0.0253920597165823,4.320335626602173,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.02360402717232704,0.025116126441955565,4.33886456489563,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.023497669057250023,0.02510212725698948,4.339677572250366,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.023553489322066308,0.025243952587246894,4.353090763092041,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.02362706811726093,0.02527511291503906,4.358125925064087,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.02371904146015644,0.02529308319091797,4.374792575836182,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.023743786754608153,0.025246069195866586,4.386696100234985,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.02414771953344345,0.025910722026228905,4.416550397872925,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.023855464593172074,0.025417164039611816,4.387762546539307,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.02368249999523163,0.025241706413030623,4.413781642913818,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.023497000277638437,0.025189819741249085,4.422113656997681,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.023539396097660065,0.025122708055377006,4.430335283279419,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.023538927619457244,0.025124125418066977,4.438190698623657,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.02347417398095131,0.025047484585642814,4.457231283187866,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.0233710648560524,0.02514439196884632,4.472139120101929,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.023475173607468605,0.025154533043503763,4.483472108840942,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.023572305033802986,0.025232041132450103,4.492695569992065,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.023547005746364594,0.025009297069907187,4.500351667404175,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.0234604505944252,0.02548789009153843,4.524988174438477,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.023630886171460152,0.024994707316160204,4.5359601974487305,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.02345419392168522,0.02512754727602005,4.557463884353638,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.023367613039016723,0.025105860951542856,4.567616701126099,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.023352677502036095,0.025214551955461503,4.58172607421875,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.023520626156330108,0.02526566970348358,4.5780558586120605,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.023508234060406686,0.025125191846489908,4.5799336433410645,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.023464684448838233,0.025078660038113595,4.5857744216918945,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.023280959056019783,0.02500951383113861,4.5959577560424805,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.023421939085125923,0.024947848865389824,4.594794511795044,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.0233131281965971,0.02510239255130291,4.597635746002197,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.023239961633682252,0.024924114125967026,4.594894647598267,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.02328119561970234,0.024965630972385407,4.595910549163818,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.023314766359329223,0.024977425530552863,4.596304416656494,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.023285442705750465,0.025079803454875947,4.600701332092285,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.02318891279578209,0.024854641476273538,4.6071882247924805,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.023059370346665383,0.024818789511919022,4.608835697174072,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.02311325129508972,0.024789737531542778,4.615244388580322,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.023062097880244256,0.024920338448882102,4.623505353927612,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.023091388117671013,0.02488545769453049,4.63321590423584,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.023045429798960685,0.02468685875535011,4.633762836456299,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.023002918193340303,0.025191437622904777,4.633236408233643,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.023086759585142134,0.024812811067700388,4.626642942428589,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.023009276978373527,0.024804065987467767,4.631492376327515,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.023103063656687736,0.02496108300089836,4.633986711502075,0.020293474504351615
MNIST,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.02313626096367836,0.02507464000582695,4.633955717086792,0.020293474504351615
