Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),25,0.06725028600931168,0.06739545887708664,5.9103288650512695,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),26,0.06724962290644645,0.0673999719262123,5.971851348876953,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),27,0.0672508336687088,0.06739389352798462,6.042155742645264,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),28,0.06724879608869552,0.06738646055459976,6.116503477096558,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),29,0.06725095289230347,0.06739461430311203,6.230288505554199,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),30,0.06724835417747498,0.0673876519203186,6.262940883636475,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),31,0.06724944835662842,0.06739337350130081,6.345654010772705,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),32,0.06724993060827256,0.06738293285369873,6.4020397663116455,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),33,0.0672484805548191,0.06738082603812218,6.449748992919922,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),34,0.06724835464000702,0.06739426286220551,6.5185017585754395,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),35,0.06724940187454223,0.06738895668983459,6.555404186248779,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),36,0.06724904857993126,0.0673818837761879,6.610217332839966,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),37,0.06724862837553024,0.06739281970262527,6.657697916030884,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),38,0.06725135912895203,0.06738618342876435,6.716281890869141,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),39,0.06724832309961319,0.06740032277703285,6.771919250488281,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),40,0.06724718726158142,0.06741053680181504,6.834419250488281,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),41,0.06724724556922912,0.06740004024505615,6.917412042617798,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),42,0.06724894534349442,0.067392755818367,6.957526445388794,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),43,0.06724944036960602,0.06738307620286942,7.039590358734131,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),44,0.06725006883740425,0.06738991420269012,7.105785846710205,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),45,0.06724928811192513,0.06738761967420578,7.194628953933716,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),46,0.06724827015399933,0.06738676896095276,7.306552410125732,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),47,0.06724864289999008,0.06739909861087799,7.444369316101074,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),48,0.06725031431913375,0.0673977398276329,7.589887619018555,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),49,0.06724892871618271,0.06738773707151413,7.761035442352295,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),50,0.06725008294343948,0.06738122107982636,7.948333501815796,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),51,0.06724931695461273,0.06738651608228684,8.174187660217285,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),52,0.06724875074148177,0.06738926900625229,8.393945217132568,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),53,0.06724893924951553,0.06738819801807404,8.599073648452759,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),54,0.06725018991708756,0.06739141283035278,8.824244260787964,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),55,0.06724933870315551,0.06739036428928376,9.02610969543457,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),56,0.06724871106863022,0.06739565774798394,9.189329385757446,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),57,0.0672487844133377,0.06738426156044007,9.345271825790405,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),58,0.06725068995714188,0.06738895490169525,9.510825395584106,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),59,0.06724912904977798,0.06738415522575378,9.650879859924316,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),60,0.06725026504516601,0.06738204590082168,9.781054019927979,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),61,0.06724674399137497,0.06739325586557389,9.930994749069214,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),62,0.06724799030065537,0.06738704007863998,10.06740951538086,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),63,0.06724998405694961,0.06738599067926407,10.138514518737793,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),64,0.06724884850144386,0.06739171917438506,10.228679656982422,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),65,0.06724827306985855,0.06739899197816848,10.289520025253296,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),66,0.06725068388462066,0.06739024209976197,10.338759422302246,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),67,0.0672493876361847,0.06739328969120979,10.399588584899902,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),68,0.06724988777399063,0.06740401735305786,10.47067379951477,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),69,0.06724953823924065,0.06739187157154083,10.563835859298706,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),70,0.06724965269565582,0.06739042601585388,10.67235541343689,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),71,0.06724789477109909,0.06739561978578568,10.752623796463013,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),72,0.06725106363773346,0.06738892072439194,10.856401920318604,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),73,0.06724934024095536,0.0673848459482193,10.96885895729065,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),74,0.06725048517227172,0.06738826241493225,11.102415800094604,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),75,0.0672475563955307,0.06739930889606476,11.24935269355774,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),76,0.06725163064002991,0.06738899450302124,11.338593006134033,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),77,0.0672507555603981,0.06738346228599548,11.418140649795532,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),78,0.06724951093912125,0.06738869460821152,11.485055923461914,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),79,0.06724911007881164,0.0673935706436634,11.544581413269043,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),80,0.06724877612113953,0.06740121229887008,11.54866623878479,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),81,0.06724827266931534,0.06739268099069595,11.564367532730103,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),82,0.0672523284459114,0.06738762522935868,11.586375713348389,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),83,0.06725020833015442,0.06739459172487258,11.60934829711914,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),84,0.06724940289974213,0.0674017714381218,11.66268801689148,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),85,0.06724826263427734,0.06739596785306931,11.720176696777344,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),86,0.06724945000886917,0.06739651395082474,11.762560844421387,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),87,0.06724818806886673,0.06739128189086914,11.79509973526001,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),88,0.06725024988651275,0.06738785096406937,11.77649974822998,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),89,0.06724754447221756,0.06739801396131516,11.778064012527466,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),90,0.0672495111322403,0.06739205224514007,11.758259296417236,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),91,0.06724911596059799,0.0673918778181076,11.755171298980713,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),92,0.06724887490153313,0.06738650029301643,11.747821807861328,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),93,0.06724887094974517,0.06739589112997055,11.777570486068726,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),94,0.0672485101878643,0.06739159055948257,11.733604907989502,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),95,0.06724818601608276,0.0673976867198944,11.727669715881348,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),96,0.06724803324699402,0.06741367199420929,11.730125665664673,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),97,0.06724990504980087,0.06738036137819291,11.748177766799927,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),98,0.06724814758539199,0.06738523646593093,11.743848323822021,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),99,0.06724850014448167,0.06738702445030212,11.774110317230225,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),100,0.0672512536239624,0.06739251532554627,11.72060227394104,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),101,0.06724811307907104,0.06739035832881927,11.750600099563599,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),102,0.0672497703230381,0.06738923959732056,11.728310346603394,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),103,0.06724748025894164,0.06739687918424607,11.716763019561768,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),104,0.0672497521829605,0.06739164735078812,11.739036560058594,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),105,0.06725062088489532,0.06738473024368286,11.747929811477661,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),106,0.06725034035682678,0.06738262240886689,11.735540628433228,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),107,0.06724831719636917,0.067392398250103,11.720073223114014,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),108,0.06724934192657471,0.06739479497075081,11.739578485488892,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),109,0.06725015564918518,0.06740371404886246,11.725078105926514,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),110,0.06724813404321671,0.06738506513834,11.72360634803772,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),111,0.06724876059293747,0.06737913279533386,11.720250129699707,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),112,0.06724966393232346,0.06739119715690613,11.725295305252075,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),113,0.06724992086172103,0.06739979054927826,11.750650405883789,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),114,0.06725129441022873,0.06738545571565628,11.751556873321533,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),115,0.06724791239261627,0.06738926945924759,11.748357772827148,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),116,0.0672496465420723,0.06739272657632828,11.774320602416992,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),117,0.06724850937485695,0.06738393701314926,11.766295909881592,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),118,0.06724882440209388,0.06738681026101112,11.779680967330933,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),119,0.06725002011537552,0.06738797577023506,11.785011529922485,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),120,0.06724985174894332,0.06739106791019439,11.774729251861572,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),121,0.06724909641981125,0.06740046195983887,11.758949518203735,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),122,0.06724852866411209,0.06738667095899582,11.763018369674683,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),123,0.06724864630460739,0.06739493658542633,11.7876718044281,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),124,0.06724920644164085,0.06738672268390655,11.78713607788086,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),125,0.06724962891101838,0.0673901731133461,11.76420259475708,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),126,0.06725058938026428,0.06738742010593414,11.779959201812744,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),127,0.06724843725442886,0.06738985763788223,11.741177558898926,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),128,0.06724993714571,0.06738316895365715,11.73460078239441,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),129,0.06724976699829102,0.06739011244773865,11.753690958023071,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),130,0.06724615346908569,0.06739193227291107,11.755507946014404,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),131,0.06724810356616974,0.0673914785027504,11.778465509414673,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),132,0.06724848360538482,0.06740486141443253,11.747883796691895,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),133,0.06724879747390747,0.0673954821228981,11.789737462997437,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),134,0.06724930517196655,0.06739403039216996,11.758005857467651,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),135,0.06724892511606216,0.06738834130764007,11.737249374389648,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),136,0.0672488282096386,0.06739330826997757,11.755522966384888,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),137,0.06724748983383179,0.0673919236779213,12.086403369903564,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),138,0.06724977597236634,0.06738710159659386,11.725536108016968,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),139,0.0672487158870697,0.06739719123840332,11.76577377319336,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),140,0.06725081694841385,0.06739910850524902,11.78824496269226,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),141,0.06724976319074631,0.06738935500383376,11.755328178405762,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),142,0.06724974530220032,0.06739154934883118,11.783382415771484,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),143,0.06724938626527786,0.06740189255475998,11.796391248703003,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),144,0.06724775951385498,0.06739113736152649,11.755744695663452,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),145,0.0672482801413536,0.06739506288766861,11.701007604598999,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),146,0.0672473881316185,0.06739760835170745,11.701603174209595,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),147,0.06724954308271408,0.06738949166536332,11.74450397491455,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),148,0.06724965262889862,0.06740294975042344,11.761508226394653,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),149,0.06724910047769546,0.06739419444799423,11.743829727172852,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),150,0.0672473869562149,0.06739491943120957,11.767747163772583,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),151,0.06724769024372101,0.06739218695163726,11.791662693023682,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),152,0.06724833854913712,0.067392290610075,11.812351703643799,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),153,0.06725039999246597,0.06740882413387299,11.784310579299927,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),154,0.06724929301977157,0.06738710570335388,11.789371013641357,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),155,0.06724776817560196,0.06740289180278779,11.776174783706665,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),156,0.0672478422832489,0.06739115459918976,11.764815330505371,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),157,0.06724900342464447,0.06739676514863968,11.774142265319824,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),158,0.06724894344091416,0.0673956361413002,11.74613642692566,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),159,0.06724987005710602,0.06739691327810288,11.745145082473755,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),160,0.06725118245124817,0.06738193488121033,11.748901844024658,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),161,0.0672493964791298,0.06738729020357132,11.75918197631836,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),162,0.06724764184713364,0.06739368063211441,11.763599395751953,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),163,0.06725006894350052,0.06739269813299179,11.76673412322998,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),164,0.06724902312040329,0.06739066132307052,11.764132022857666,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),165,0.06724878048419952,0.06739792733192444,11.819489479064941,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),166,0.06724922183036804,0.06738882445096969,11.754088401794434,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),167,0.06724838482618332,0.06739729413986206,11.781083345413208,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),168,0.06724896738052367,0.0673924799323082,11.75535273551941,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),169,0.06724983965396882,0.06739431846141815,11.737263202667236,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0672492509150505,0.06740334961414338,11.758763313293457,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),171,0.0672487629699707,0.06739221650362015,11.779244899749756,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),172,0.06724992550134659,0.06738068491220474,11.795921325683594,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),173,0.06724968595266342,0.06739272738695144,11.79544448852539,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),174,0.06724833922147751,0.06739070327281951,11.77052092552185,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),175,0.06724869707584381,0.06738615617752075,11.775815486907959,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),176,0.0672489807510376,0.06738465577363968,11.78778862953186,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),177,0.0672494486117363,0.0673956309914589,11.787842035293579,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),178,0.0672500848865509,0.06738448958396911,11.78137493133545,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),179,0.06725015966415405,0.06738997579813004,11.796384334564209,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),180,0.06725022265672684,0.06738743999004364,11.781867265701294,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),181,0.06725025614261627,0.06739379131793975,11.77921724319458,0.06751078021526337
