Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),51,0.06728758933305741,0.0672503291964531,42.60833501815796,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),52,0.06729125317573548,0.06723156548738479,42.3468976020813,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),53,0.0672884552526474,0.06723205161094666,42.56722044944763,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),54,0.06728880643367767,0.0672301203250885,42.345783710479736,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),55,0.06728830620408058,0.06725360769033432,42.42482781410217,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),56,0.06729033352136612,0.06725568678379058,42.33624577522278,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),57,0.0672890567445755,0.06722676525115967,42.18992328643799,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),58,0.06728831868648529,0.06726532391309738,42.438910245895386,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),59,0.06729125171661376,0.067235474473238,42.558693170547485,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),60,0.06728731228351593,0.0672313374876976,42.420933961868286,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),61,0.06728870553612709,0.06725093622207641,49.98084759712219,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),62,0.06728928944587707,0.06723877600431442,43.20622992515564,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),63,0.06729127519369126,0.06724108496904373,42.343798875808716,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),64,0.06728821369409561,0.06723852869272232,42.23815655708313,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),65,0.06728925775170326,0.06722745695114135,47.91563367843628,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),66,0.06728670180082322,0.06724160284996032,42.37351632118225,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),67,0.06728766261935235,0.06725703990459442,42.355021953582764,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),68,0.06728768962144852,0.06723963471651077,42.3074209690094,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),69,0.06728870573759078,0.0672433767914772,42.401833057403564,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),70,0.0672890585565567,0.06725121693611145,42.33472776412964,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),71,0.06728998630762101,0.0672385524392128,42.265154123306274,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),72,0.06728819700717927,0.06724411437511445,42.39102649688721,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),73,0.06728931110143661,0.0672401792705059,42.34388709068298,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),74,0.06728848146677018,0.06722831310033799,42.38435244560242,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),75,0.0672849155330658,0.0672450157046318,42.183385610580444,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),76,0.0672894865846634,0.06724043209552764,43.822723388671875,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),77,0.0672899851679802,0.06724170999526978,42.44932460784912,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),78,0.06729070077419282,0.06723698731660843,42.233874797821045,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),79,0.0672909164595604,0.06723332439661026,42.55090951919556,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),80,0.06728770739912987,0.06723715654611588,42.322014570236206,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),81,0.06729124233961105,0.06723522914648056,42.3520565032959,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),82,0.06728988826036453,0.06726841011047363,42.24119210243225,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),83,0.0672892175245285,0.0672311501801014,42.479766607284546,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),84,0.06728949701786041,0.06725872317552567,42.35177445411682,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),85,0.06728985572576522,0.0672411808848381,42.25187659263611,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),86,0.06728967440128326,0.06723125780820846,42.38067364692688,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),87,0.06728767889976502,0.06725855753421783,42.52008867263794,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),88,0.06728891978979111,0.06723803803324699,42.3996148109436,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),89,0.06729214138984681,0.06722717038393021,42.2704439163208,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),90,0.0672901635336876,0.06722647992372513,43.29356598854065,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),91,0.06728849077939987,0.06725683888196946,42.381864070892334,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),92,0.06728949294567108,0.06723683295845985,82.50830817222595,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),93,0.06728634247303009,0.06723572008609771,42.41385507583618,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),94,0.06728849456310272,0.06724381110668183,44.17342138290405,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),95,0.06728700918674468,0.06723052810430527,42.39455270767212,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),96,0.06728946873903274,0.06724741868972778,42.33319044113159,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),97,0.06729052857756615,0.06723353543281556,42.443806171417236,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),98,0.06728912233352662,0.06724146265983581,42.219900131225586,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),99,0.06729027587652206,0.06723116558790207,42.44674873352051,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),100,0.06728943083047867,0.06724102739095687,42.370309591293335,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),101,0.0672869346499443,0.06725248333215714,42.276461601257324,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),102,0.06728817275285721,0.06723803719282151,42.41405010223389,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),103,0.06729097272157669,0.06723715401887893,43.07894945144653,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),104,0.06729037988901139,0.06724393569231034,42.74156856536865,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),105,0.06728848025560379,0.06725316454172134,42.23654890060425,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),106,0.0672904651927948,0.06723791275024414,42.54662489891052,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),107,0.06728953836917877,0.06723564405441285,42.41785144805908,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),108,0.06728780992746353,0.06725711008310319,42.251142501831055,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),109,0.06729054784774781,0.06723343969583512,42.422805309295654,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),110,0.06728801698684693,0.06723072973489762,42.3839852809906,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),111,0.06729038512229919,0.06724191699028015,42.364298820495605,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),112,0.06729103467464446,0.06724156535863876,42.33983898162842,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),113,0.06728917946338654,0.06723670817613601,42.328994274139404,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),114,0.06728696969032287,0.06724480966329574,42.57249689102173,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),115,0.06729060691356659,0.06724294862747192,42.23014736175537,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),116,0.06728886573553085,0.06724899587631225,49.12493848800659,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),117,0.06728749602079391,0.06725453592538834,43.154502153396606,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),118,0.0672890786409378,0.06723383598327637,42.57766580581665,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),119,0.06729007056236268,0.0672423718035221,42.31035494804382,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),120,0.06728994601488113,0.06723348177671433,42.52650761604309,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),121,0.0672892217206955,0.06724416840076447,42.39686155319214,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),122,0.06729121489524842,0.0672415316581726,42.25980854034424,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),123,0.06728792028665542,0.06725590316057205,42.47703003883362,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),124,0.06729027339458465,0.06724694875478744,42.37548089027405,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),125,0.06728755476951599,0.06723608239889145,42.433536529541016,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),126,0.06729073893070221,0.06722986758947372,42.31923484802246,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),127,0.0672889182472229,0.06724302234649658,42.366925954818726,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),128,0.06729082629680634,0.06724052642583847,42.40942621231079,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),129,0.06729045476913452,0.06723960983753205,42.23902082443237,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),130,0.06729062097787857,0.06725193468332291,42.46263337135315,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),131,0.06729130497217178,0.06722779031991959,43.03190326690674,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),132,0.06728818821549415,0.0672300765633583,42.30137538909912,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),133,0.06729035690784455,0.06723748045563697,42.450936794281006,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),134,0.06728949098825454,0.06725402953624725,42.5404634475708,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),135,0.06728969292402268,0.06725797049999237,42.39639735221863,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),136,0.06729091006040573,0.06723687922954559,42.40304493904114,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),137,0.06728946810483932,0.06723196419477463,42.405680656433105,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),138,0.06728679257154464,0.06725789674520492,42.41495966911316,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),139,0.06729116662740707,0.06724140082597732,42.27962112426758,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),140,0.06728830731868744,0.06723389756679535,42.39769792556763,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),141,0.06729166801214218,0.06723813064098358,42.40986704826355,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),142,0.067292099878788,0.06722926018238068,42.58603262901306,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),143,0.06729048362731933,0.06723395658731461,42.216428995132446,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),144,0.06729113690376282,0.06723217761516571,42.36805701255798,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),145,0.0672884842801094,0.06725536704063416,49.8065447807312,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),146,0.06728767642498017,0.06723429989218711,42.33060646057129,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),147,0.06728830567598343,0.06724291260242463,42.38119053840637,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),148,0.06728847598552704,0.06723949259519577,50.049699783325195,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),149,0.06728954231977463,0.06724706237316132,44.60887622833252,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),150,0.06728875569581985,0.06724587503671646,42.256736278533936,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),151,0.06729223662376403,0.06725509519577026,42.379735231399536,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),152,0.06729101367473603,0.06723955006599426,42.37356233596802,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),153,0.06728915225505828,0.06724553917646409,42.410712242126465,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),154,0.06728945835113526,0.0672334124326706,42.24222540855408,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),155,0.06728829612970352,0.06723168816566467,42.52435302734375,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),156,0.06729023105859756,0.06723213354349136,42.3695433139801,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),157,0.06728967658996582,0.06724530411958694,42.269750118255615,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),158,0.06728810341358185,0.06723776333332061,42.39432072639465,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),159,0.06728923619508743,0.06722738951444626,43.04832148551941,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),160,0.06729044901132583,0.06723226121068,42.573771238327026,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),161,0.06728921125173569,0.06723308680057526,42.214895725250244,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),162,0.06729065470695496,0.06723840123414994,42.64487314224243,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),163,0.067288451898098,0.06722784699201584,42.3602979183197,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),164,0.06728820755004883,0.06724757730960845,42.22815227508545,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),165,0.06729059712648391,0.06723442898988724,42.38007593154907,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),166,0.06728963643074036,0.06722861458063126,42.36941742897034,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),167,0.06728725174665451,0.06725208839178086,42.418264389038086,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),168,0.0672891927409172,0.06725144739151001,42.271650552749634,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),169,0.06728765644073487,0.06727596286535263,42.36267304420471,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),170,0.06728952960968018,0.06724249106645584,42.60965847969055,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),171,0.06728872061491012,0.06724267268180847,42.25540733337402,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),172,0.0672895772409439,0.06725263752937317,42.42583703994751,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0672904586482048,0.06723949636220931,50.95005488395691,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),174,0.06729002338647842,0.06724447075128555,42.45331931114197,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),175,0.06728601136922836,0.06724134079217911,42.26909947395325,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),176,0.0672890047454834,0.06723916771411896,42.667442083358765,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),177,0.0672921967124939,0.06723666161298752,42.43234300613403,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),178,0.06728986840009689,0.0672396259188652,44.20607042312622,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),179,0.06728859933137894,0.06725729258656502,42.39583373069763,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),180,0.0672913099884987,0.06724484022855759,42.40718936920166,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),181,0.06729131261348724,0.06724339419603348,42.46275591850281,0.0674997919678688
