Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),56,0.02463813988149166,0.02551118956208229,7.452618598937988,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),57,0.024596039219498635,0.025504502791166304,7.541957139968872,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),58,0.02464480450093746,0.02610246394276619,7.620553970336914,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),59,0.024449604199528695,0.025371968731284143,7.707851886749268,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),60,0.024356542921066284,0.025286535054445267,7.7940833568573,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),61,0.024317116851210595,0.025363901177048682,7.878623962402344,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),62,0.024252886851429938,0.025833559882640838,7.960959196090698,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),63,0.02422873499453068,0.02535506882071495,8.024595260620117,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),64,0.024344224492311477,0.025267277598381044,8.08700180053711,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),65,0.024344030731320382,0.02541539503633976,8.147333145141602,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),66,0.024195604835152627,0.02530909913480282,8.210453748703003,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),67,0.024199132223129274,0.025836280772089958,8.26245641708374,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),68,0.024061105822324753,0.025517079505324364,8.320562839508057,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),69,0.024053174341320992,0.025166622143983842,8.378993511199951,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),70,0.023874233100414276,0.025291331204771995,8.419358253479004,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),71,0.02392702722609043,0.026019046062231065,8.478801012039185,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),72,0.023876892618536948,0.025235637119412423,8.491985082626343,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),73,0.023743862069249153,0.0251084949195385,8.556663036346436,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),74,0.02381639625251293,0.024924225217103958,8.614542961120605,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),75,0.023776664950847626,0.02524525665938854,8.64792776107788,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),76,0.023977788294553756,0.02496004828810692,8.699775457382202,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),77,0.02371890903055668,0.024929451724886895,8.719984769821167,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),78,0.023585317458510398,0.02481173600256443,8.7564218044281,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),79,0.023575022411346437,0.024872548454999924,8.78252911567688,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),80,0.023523535219430923,0.024732604029774667,8.801066160202026,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),81,0.02369775487065315,0.0250161420494318,8.8405282497406,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),82,0.023693881917595864,0.024927498343586922,8.823612213134766,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),83,0.023514940908551215,0.024862135222554208,8.87848711013794,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),84,0.023668137556910517,0.024907840633392336,8.88449239730835,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),85,0.023361790264844893,0.024565144050121307,8.887566089630127,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),86,0.023554613834023477,0.024809662851691245,8.903850793838501,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),87,0.023502253866791726,0.024762535721063614,8.924789190292358,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),88,0.023375692269206046,0.02460604096353054,8.932854890823364,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),89,0.023356905980706215,0.024953595635294916,8.944615840911865,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),90,0.023179475139379502,0.024708793643116952,8.967003583908081,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),91,0.02319011065721512,0.02493822312951088,9.000428676605225,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),92,0.023342610310912133,0.02508920818865299,9.008003950119019,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),93,0.023398612253069877,0.02491524226665497,9.003081321716309,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),94,0.023555616667866708,0.02450251707136631,8.963542222976685,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),95,0.023467867631316187,0.02446810177564621,8.966445207595825,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),96,0.023266237656474113,0.024730321124196052,8.997915983200073,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),97,0.023089254475235937,0.02456242196857929,8.981394052505493,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),98,0.023215590964555742,0.024942252767086028,9.002392292022705,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),99,0.023131369706392287,0.02460366219878197,9.004178762435913,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),100,0.023094744400978088,0.024811566746234893,9.007200002670288,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),101,0.02331065348803997,0.024678597113490106,9.02239465713501,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),102,0.023351912689208984,0.0246149195343256,9.017820119857788,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),103,0.023331943459510802,0.02487614895105362,9.026343584060669,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),104,0.02341657048225403,0.024938346147537233,9.038162231445312,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),105,0.023314776690006256,0.02535494455099106,9.03685212135315,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),106,0.02430787251114845,0.02581482129395008,9.087959289550781,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),107,0.02419111002147198,0.025076564392447473,9.056082725524902,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),108,0.023772255645394324,0.025595858177542688,9.062186241149902,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),109,0.023732470386624335,0.025216675305366518,9.066715002059937,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),110,0.023591148685216903,0.024568840885162355,9.064458131790161,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),111,0.023134097450375556,0.024404100641608237,9.057694911956787,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),112,0.023169238987565042,0.024578032317757608,9.053221702575684,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),113,0.023552976597547532,0.025025780242681504,9.049051523208618,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),114,0.02326449001789093,0.024573854035139085,9.060580253601074,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),115,0.023096857770085334,0.024261685529351235,9.047519445419312,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),116,0.022827526907920836,0.024296106564998626,9.050032615661621,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),117,0.02282072115123272,0.02428972729444504,9.065829038619995,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),118,0.022726077805161476,0.024143971279263498,9.023719310760498,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),119,0.022721565434336663,0.023986535069346428,9.066199541091919,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),120,0.022645167722702027,0.024157140052318574,9.05881404876709,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),121,0.022786186107993125,0.023888801097869873,9.059165954589844,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02250382014989853,0.023823977074027062,9.063746929168701,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),123,0.022396757966279983,0.024245468673110008,9.066633462905884,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),124,0.022457395968437197,0.023790184623003006,9.067019701004028,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),125,0.02259660435438156,0.023965998101234436,9.068458318710327,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),126,0.022630793461799623,0.024298479467630387,9.072065830230713,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),127,0.022449440261125563,0.023678457689285278,9.07666301727295,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),128,0.022379598647356034,0.023969886469841002,9.095726251602173,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),129,0.022334541559815405,0.024081848573684693,9.071035146713257,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),130,0.022317594410777093,0.02375017421245575,9.081027746200562,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),131,0.0222424979442358,0.023668531876802443,9.07516860961914,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),132,0.022723729634284973,0.0243588908970356,9.074808359146118,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),133,0.02241055605351925,0.023734101867675782,9.094213724136353,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),134,0.022298985986709596,0.023683066329360007,9.085440158843994,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),135,0.022120066618323327,0.024085084155201913,9.097002029418945,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),136,0.02225573455274105,0.023392532241344452,9.095207929611206,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),137,0.022205387164354325,0.023958858925104142,9.096544027328491,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),138,0.02248811951637268,0.02344146246612072,9.076821088790894,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),139,0.022132907450795172,0.023706369894742965,9.07257866859436,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),140,0.022473842833042146,0.02394193654060364,9.076780080795288,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),141,0.022307522389888763,0.023900406590104104,9.081262588500977,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),142,0.022022746339440347,0.023591678607463838,9.081926822662354,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),143,0.022145247424244882,0.023640656515955923,9.104214906692505,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),144,0.02197789087474346,0.023476572939753533,9.089945077896118,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),145,0.02192361358523369,0.023916946628689765,9.114412546157837,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),146,0.021973434972167014,0.023603696006536484,9.113681316375732,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),147,0.02186332312643528,0.023203907361626624,9.110944509506226,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),148,0.021923589181900023,0.02350074803829193,9.111650943756104,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),149,0.021634758704304695,0.022899358412623406,9.12112832069397,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),150,0.021591616062521933,0.0230609252423048,9.130632400512695,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),151,0.021421408320069314,0.022829080122709275,9.12598967552185,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),152,0.021303262079954147,0.023233500811457634,9.136457204818726,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),153,0.021284785222411156,0.022763298392295836,9.137500762939453,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),154,0.02115884412407875,0.02262676469385624,9.133472681045532,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),155,0.021180800442099572,0.02316080106496811,9.126149892807007,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),156,0.021220257843732833,0.022711479300260545,9.134535789489746,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),157,0.021204943096637726,0.022476426261663438,9.133999824523926,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),158,0.020982337116003037,0.022564725178480148,9.120530366897583,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),159,0.021122353333830834,0.022558839440345764,9.145815372467041,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),160,0.021128256449103357,0.02261641627252102,9.154237031936646,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),161,0.021400859724879265,0.022777232614159586,9.155962467193604,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),162,0.02122671717762947,0.022707900592684745,9.12646770477295,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),163,0.02141654687047005,0.02323837174475193,9.284281730651855,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),164,0.021241569820046425,0.022520868450403214,9.349497079849243,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),165,0.021005601876974107,0.022403959327936172,9.154456377029419,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),166,0.020947894268631934,0.022220636409521103,9.15406847000122,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),167,0.02104798259139061,0.022484171843528748,9.152921915054321,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),168,0.021057625358104706,0.022476660898327828,9.182103872299194,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),169,0.020915586837530135,0.022710658025741577,9.188254833221436,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),170,0.020949126046895982,0.022305108830332755,9.251379251480103,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),171,0.021103607248663902,0.022483464714884757,9.242777347564697,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),172,0.020867033581733703,0.0225514635771513,9.266636610031128,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),173,0.02079778026461601,0.02244989747107029,9.235590934753418,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),174,0.02078875325679779,0.022629000914096833,9.238829135894775,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),175,0.020708657556176187,0.022225608012080192,9.241243600845337,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),176,0.021262482711672782,0.02277014458179474,9.247862577438354,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),177,0.021106285696029663,0.022493109503388405,9.248384475708008,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),178,0.020875262598991393,0.022374682462215422,9.235161542892456,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),179,0.021027406195104122,0.022460124477744103,9.224966049194336,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),180,0.021031018068790437,0.02270051149725914,9.234790563583374,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),181,0.020769179729819297,0.022549717381596564,9.20795488357544,0.02059838265478611
