Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),64,0.06732079489231109,0.0669822147488594,5.554285287857056,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),65,0.06732163890123367,0.06698910766243935,5.634476661682129,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),66,0.06732311053991318,0.06699619694948196,5.575138092041016,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),67,0.06732341768503189,0.06698628821372986,5.619958400726318,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),68,0.06732190392494201,0.06698629603385925,5.602372884750366,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),69,0.06732443840026855,0.06699596456289292,5.643963813781738,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),70,0.06732300736427307,0.06698491516113281,5.661936044692993,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),71,0.06732012488365173,0.06698258508443833,5.68310809135437,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),72,0.06732142260074615,0.06699139397144317,5.6547629833221436,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),73,0.06732269629716874,0.06698742066621781,5.6642045974731445,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),74,0.06732188908100128,0.06698410273790359,5.777320623397827,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),75,0.06732376936674118,0.06698966810703277,6.490082740783691,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),76,0.06732181403636932,0.06698069100379944,5.925721168518066,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),77,0.06732272008180619,0.066980992436409,5.831573009490967,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),78,0.06732209391117096,0.06698269138932228,5.870132923126221,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),79,0.06732233417272568,0.06698834376335144,5.964981317520142,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),80,0.06732275230646133,0.06698772948980332,5.948253393173218,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),81,0.06732091399908066,0.06699553155899048,6.042297840118408,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),82,0.0673242674612999,0.066982650411129,6.116192102432251,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),83,0.06732201771497727,0.06698799657821655,6.1650710105896,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),84,0.06732186068296432,0.0669848225235939,6.4584479331970215,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),85,0.06732351888895034,0.06698275363445282,6.171900510787964,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),86,0.06732310616970062,0.06698749116659164,6.112720251083374,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),87,0.06732161178588868,0.06699636956453324,6.136091709136963,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),88,0.06732204066514968,0.06699104405641555,6.328559160232544,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),89,0.06732094673633575,0.06699399511218071,6.366696119308472,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),90,0.06732138446331024,0.06698744243383407,6.418730974197388,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),91,0.06732166869163513,0.06699520963430404,6.4418487548828125,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),92,0.06732206358909607,0.06698314291238784,6.447981834411621,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),93,0.06732140955686569,0.0669948252439499,6.702736854553223,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),94,0.06732257430315018,0.0669825834274292,6.465620756149292,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),95,0.06732134952068329,0.06698687287569045,6.628303527832031,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),96,0.06732137230873107,0.06698974015712739,6.581226348876953,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),97,0.06732139559030532,0.0669864316046238,6.521849155426025,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),98,0.06732340846300125,0.06699056134223938,6.739372968673706,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),99,0.06732320081949233,0.06698535256385803,6.738828182220459,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),100,0.06732169874191284,0.06699666994810104,6.809571743011475,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),101,0.06732291100263596,0.06698668318986893,6.9382853507995605,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),102,0.06732402269124985,0.06698873274326324,7.134359836578369,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),103,0.06732335122346877,0.0669871672987938,7.18001127243042,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),104,0.06732207780838012,0.06699305108785629,7.374082803726196,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),105,0.0673218071603775,0.066990047955513,7.3540940284729,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),106,0.06732327214717865,0.06699778734445572,7.501152038574219,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),107,0.067322888109684,0.06698398739099502,7.678071975708008,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),108,0.06732447804689408,0.06698847424983978,7.764647960662842,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),109,0.06732119013547898,0.06698358476758003,7.9148337841033936,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),110,0.06732306528925895,0.06698530615568161,8.043954372406006,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),111,0.06732245510339736,0.06698328441381454,7.941524982452393,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),112,0.06732116380691529,0.06698788478374482,7.969758749008179,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),113,0.06732286576271057,0.06698194097280502,7.982577323913574,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),114,0.06732216984510422,0.06699080128669739,8.051510572433472,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),115,0.06732113852500915,0.06700085036754608,8.123400449752808,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),116,0.06732335178613663,0.0669881900548935,8.183494091033936,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),117,0.06732331463575363,0.06699148586988449,8.252981901168823,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),118,0.06732143602132797,0.06699025360345841,8.36115312576294,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),119,0.06732223064422607,0.06698483539819718,8.434444904327393,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),120,0.06732319074392319,0.06699096475839615,8.376914501190186,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),121,0.06732292912006378,0.06699563317894935,8.477309703826904,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),122,0.06732401016712189,0.06698293423056602,8.544663667678833,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),123,0.06732095408201218,0.06699226932525634,8.619553089141846,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),124,0.06732210382938385,0.06698940918445587,8.7090163230896,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),125,0.0673223706793785,0.06698705650568008,8.821409225463867,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),126,0.06732285527944565,0.06699494159221649,8.905832767486572,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),127,0.06732329666614532,0.06698629125356674,8.88027048110962,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),128,0.06732401550769807,0.06698906441926956,8.960917949676514,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),129,0.06732162756204606,0.06698088811635972,9.090790033340454,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),130,0.06732295379638673,0.06699047492742538,9.188758373260498,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),131,0.06732094229221344,0.06698412098884582,9.377049922943115,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),132,0.067321967420578,0.06699309881925583,9.39685583114624,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),133,0.06732281661510467,0.0669906756401062,9.760505437850952,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),134,0.06732269777059555,0.06698362515568733,9.566332578659058,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),135,0.06732344982147216,0.06698482199907303,9.659484386444092,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),136,0.06732157089710236,0.06699371041059494,9.845601081848145,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),137,0.06732204154729843,0.06698682692050933,10.006367683410645,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),138,0.06732246917486191,0.06698456008434296,10.017179012298584,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),139,0.06732220404624939,0.06698303601741791,10.136911153793335,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),140,0.06732221753835678,0.06698974641561509,10.104292869567871,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),141,0.06732259298086167,0.06698377817869186,11.508787393569946,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),142,0.06732252470731735,0.06699251180887222,19.55289888381958,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),143,0.06732220010519027,0.06699177025556564,10.421414375305176,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),144,0.06732199426651,0.06698735456466674,10.43712329864502,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),145,0.06732342721462249,0.06698703420162201,10.468896865844727,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),146,0.06732245309352874,0.06698647157549859,10.551505088806152,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),147,0.06732268565893174,0.06699144186973571,10.648562908172607,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),148,0.0673219333410263,0.0669844651222229,10.78645133972168,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),149,0.06732042593717576,0.06698307787179947,11.523316860198975,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),150,0.06732245385169983,0.0669866847038269,10.859060049057007,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),151,0.0673224319267273,0.06698504568338394,10.969539880752563,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),152,0.06732210152864457,0.06699128650426865,11.008549928665161,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),153,0.06732261660337448,0.06698645476102828,11.128417015075684,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),154,0.06732326341629029,0.06698178181648254,11.12557578086853,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),155,0.06732467709064484,0.06698698329925537,11.221664428710938,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),156,0.06732543992757797,0.06698083993196488,11.219754457473755,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),157,0.06732341043949128,0.0669861557483673,11.316255807876587,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),158,0.06732298442840576,0.06699306511282921,11.445441722869873,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),159,0.06732308715105056,0.06699147061109542,11.810308456420898,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),160,0.06732350732803345,0.06699124871492386,11.671767950057983,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),161,0.06732336168289185,0.0669862853884697,11.558868169784546,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),162,0.0673234578680992,0.06699272029399872,11.595468282699585,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),163,0.06732216608524323,0.06698564984798432,11.659007787704468,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),164,0.06732313747882843,0.06699036806821823,11.746944427490234,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),165,0.06732369675397873,0.06698547723293305,11.73595929145813,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),166,0.067323933801651,0.06698357058763504,11.68226432800293,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),167,0.06732143600702285,0.06698480707406998,11.721647024154663,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),168,0.0673214354300499,0.06698949540853501,11.802485227584839,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),169,0.06732220921993255,0.0669892617225647,11.880763292312622,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),170,0.06732277596712112,0.06698632385730743,11.880431175231934,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),171,0.06732228380680085,0.06698748458623886,11.807562828063965,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),172,0.06732224608421326,0.06700102742910385,11.830894470214844,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),173,0.06732372068405151,0.06699025410413742,11.850169897079468,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),174,0.06732433467626571,0.0669804560661316,11.942675113677979,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),175,0.06732331574440002,0.06698767907619477,11.912126302719116,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),176,0.06732360773801803,0.0669858663201332,11.840385437011719,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),177,0.06732311503410339,0.06698344902992248,13.833773851394653,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),178,0.0673226907658577,0.06699230668544769,11.862408638000488,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),179,0.0673223854136467,0.06697992676496506,11.927562236785889,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),180,0.06732238571882249,0.06698577975034714,11.944189310073853,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),181,0.0673222094464302,0.06698487076759338,11.884419202804565,0.06748319319486618
