Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),31,0.11163645467758179,0.1117247700214386,3.169618844985962,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),32,0.11163645400047302,0.11172477021217346,3.1678521633148193,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),33,0.111636454205513,0.11172477113008498,3.257068634033203,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),34,0.11163645382642746,0.11172477108240128,8.90160322189331,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),35,0.11163645427942276,0.11172477064132691,6.740609169006348,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),36,0.11163645329475402,0.11172477070093155,3.254063367843628,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),37,0.1116364537024498,0.11172477178573609,3.3854329586029053,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),38,0.11163645427942276,0.11172477051019669,3.251202344894409,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),39,0.11163645446300506,0.11172477158308029,3.1888039112091064,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),40,0.11163645400285721,0.11172477097511291,3.2804455757141113,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),41,0.11163645476818085,0.11172477023601532,3.338592767715454,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),42,0.11163645431756973,0.11172477082014085,3.2036025524139404,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),43,0.11163645359754562,0.11172477073669433,3.201005697250366,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),44,0.11163645353078842,0.11172477167844773,3.280803680419922,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),45,0.11163645410060882,0.11172477046251297,3.1941416263580322,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),46,0.11163645417451859,0.11172477021217346,3.2162063121795654,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),47,0.11163645467758179,0.11172477157115936,3.307187557220459,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),48,0.11163645411014557,0.11172477062940597,3.2306039333343506,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),49,0.1116364546251297,0.11172477247714996,3.270665407180786,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),50,0.11163645498752595,0.11172477005720138,3.3362350463867188,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),51,0.11163645373821258,0.1117247711777687,3.311807155609131,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),52,0.1116364548611641,0.11172477078437805,3.372053384780884,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),53,0.1116364539527893,0.1117247699022293,3.30087947845459,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),54,0.11163645342350006,0.11172477123737336,3.3051388263702393,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),55,0.1116364541888237,0.11172477068901061,3.462618589401245,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),56,0.11163645450592041,0.11172477153539657,3.4184277057647705,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),57,0.11163645375013351,0.1117247702717781,3.337789535522461,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),58,0.11163645406961441,0.11172477113008498,4.124492406845093,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),59,0.11163645421504974,0.11172476989030838,3.4349634647369385,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),60,0.11163645406961441,0.11172477157115936,3.333111047744751,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),61,0.11163645452976227,0.11172477196455002,3.39856219291687,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),62,0.11163645470619202,0.11172477048635483,3.3354976177215576,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),63,0.11163645349740982,0.11172476892471314,3.332937240600586,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),64,0.11163645335197449,0.11172477197647095,3.4030168056488037,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),65,0.11163645409107208,0.11172477093935013,3.2925984859466553,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),66,0.11163645315885544,0.11172477054595947,3.286459445953369,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),67,0.11163645327091216,0.11172477070093155,3.3710546493530273,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),68,0.11163645410060882,0.1117247703909874,3.279635190963745,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),69,0.11163645469427108,0.11172477122545242,3.335737943649292,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),70,0.11163645418405532,0.11172477134466172,3.279644727706909,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),71,0.11163645436286926,0.11172477095127106,3.2608625888824463,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),72,0.11163645395994186,0.1117247701883316,3.3457794189453125,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),73,0.11163645417451859,0.11172477123737336,3.432084321975708,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),74,0.11163645341396332,0.11172477120161056,3.2892932891845703,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),75,0.1116364546751976,0.11172477122545242,3.3482418060302734,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),76,0.11163645446062088,0.11172477252483368,3.343047857284546,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),77,0.11163645463705063,0.11172477114200592,3.375105619430542,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),78,0.11163645399332046,0.11172477197647095,3.386610507965088,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),79,0.11163645418405532,0.11172477042675018,3.3126611709594727,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),80,0.11163645478963852,0.11172477043867111,3.325507164001465,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),81,0.11163645341157913,0.11172477076053619,3.395301342010498,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),82,0.1116364540719986,0.11172477126121522,3.3511736392974854,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),83,0.11163645425319671,0.11172477215528488,3.3326942920684814,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),84,0.11163645394325257,0.11172477128505706,3.401263952255249,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),85,0.11163645364046097,0.11172477066516877,3.3460147380828857,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),86,0.1116364545083046,0.1117247694015503,3.400470733642578,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),87,0.11163645420074463,0.11172477043867111,3.3565011024475098,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),88,0.11163645369291306,0.11172477000951767,3.3703765869140625,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),89,0.11163645435810089,0.11172476999759674,3.432300090789795,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),90,0.11163645426750184,0.11172477087974549,3.3890206813812256,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),91,0.11163645431995392,0.11172477132081986,3.750495433807373,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),92,0.11163645412683487,0.11172477096319199,3.448601484298706,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),93,0.111636453769207,0.11172477174997329,3.3713529109954834,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),94,0.1116364538693428,0.11172476959228515,3.5035200119018555,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),95,0.11163645360708237,0.1117247705578804,3.501765727996826,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),96,0.11163645439386367,0.11172476961612701,3.398855686187744,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),97,0.11163645431756973,0.11172477171421051,3.3867411613464355,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),98,0.1116364543557167,0.11172477070093155,3.466947555541992,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),99,0.11163645479917526,0.1117247700214386,3.3856966495513916,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),100,0.11163645464897155,0.11172477086782455,3.4202284812927246,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),101,0.11163645402193069,0.11172477144002914,3.469221830368042,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),102,0.11163645345926285,0.11172477036714554,3.410426139831543,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),103,0.11163645431756973,0.11172477105855942,3.4966847896575928,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),104,0.11163645401000977,0.11172477093935013,3.4365692138671875,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),105,0.1116364541387558,0.11172477140426636,3.4405932426452637,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),106,0.11163645354270935,0.11172476912736892,3.5088863372802734,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),107,0.11163645459890366,0.11172477021217346,3.4969708919525146,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),108,0.11163645434856415,0.11172477102279663,3.675480604171753,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),109,0.11163645377874375,0.11172477159500122,3.5548744201660156,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),110,0.11163645426511765,0.11172477080821991,3.4748764038085938,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),111,0.11163645426750184,0.11172477145195008,3.5686683654785156,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),112,0.11163645451784134,0.11172477264404297,3.5525803565979004,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),113,0.11163645359277725,0.11172477070093155,3.509456157684326,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),114,0.11163645379304886,0.11172477158308029,3.5114729404449463,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),115,0.11163645471096038,0.11172477053403855,3.5886783599853516,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),116,0.1116364537525177,0.1117247711777687,3.548733711242676,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),117,0.1116364538884163,0.11172477058172225,3.612778902053833,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),118,0.11163645492315293,0.11172476959228515,3.5721333026885986,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),119,0.11163645431041717,0.11172477076053619,3.5881187915802,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),120,0.11163645456075669,0.11172477049827576,3.654449701309204,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),121,0.11163645417690277,0.11172477024793624,3.579664945602417,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),122,0.11163645437717437,0.11172477227449418,3.5524604320526123,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),123,0.11163645374774933,0.11172477134466172,3.6077041625976562,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),124,0.11163645447731019,0.11172477130889892,3.579718828201294,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),125,0.11163645414352417,0.11172477122545242,3.787062644958496,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),126,0.11163645482778549,0.11172477072477341,3.714759111404419,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),127,0.11163645412921906,0.11172477166652679,3.656332015991211,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),128,0.11163645461797714,0.11172477045059204,3.772125720977783,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),129,0.11163645430088043,0.11172477203607559,3.7746939659118652,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),130,0.11163645444869995,0.11172477169036865,3.7590465545654297,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),131,0.11163645371675492,0.11172477123737336,3.7817304134368896,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),132,0.11163645355701446,0.1117247705578804,3.8515586853027344,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),133,0.11163645438432694,0.11172477196455002,3.7846004962921143,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),134,0.11163645478010177,0.11172477090358734,3.776155471801758,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),135,0.11163645387411117,0.11172477093935013,3.719651460647583,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),136,0.1116364541053772,0.11172477202415466,3.690242290496826,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),137,0.11163645381212234,0.1117247710943222,3.742119789123535,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),138,0.11163645407438279,0.11172477068901061,3.6751232147216797,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),139,0.11163645450115203,0.11172477028369904,3.70112943649292,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),140,0.11163645417690277,0.11172477232217788,3.8175275325775146,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),141,0.11163645431041717,0.11172477025985718,3.931014060974121,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),142,0.11163645275592804,0.11172477163076401,3.799520969390869,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),143,0.11163645397901535,0.11172477097511291,3.8458871841430664,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),144,0.11163645402193069,0.11172477084398269,3.920363664627075,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),145,0.11163645419597626,0.11172477097511291,3.853179693222046,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),146,0.1116364537525177,0.11172477194070816,6.040470123291016,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),147,0.11163645372152328,0.1117247710108757,3.8717329502105713,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),148,0.11163645392894744,0.11172477046251297,3.939310073852539,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),149,0.11163645439863205,0.11172477186918259,4.0430378913879395,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),150,0.11163645403146744,0.11172477160692215,3.996190071105957,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),151,0.11163645442008972,0.11172477037906647,4.111436128616333,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),152,0.11163645437717437,0.1117247714996338,4.08537220954895,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),153,0.11163645408391952,0.11172477051019669,4.107604503631592,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),154,0.11163645379543305,0.11172476816177368,4.18766188621521,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),155,0.11163645444631577,0.11172477099895477,4.140348434448242,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),156,0.11163645411014557,0.11172476999759674,4.35368800163269,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),157,0.11163645408630371,0.11172477058172225,4.28264594078064,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),158,0.11163645323514938,0.11172477061748505,4.345978498458862,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),159,0.11163645370006561,0.11172477079629899,4.303804397583008,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),160,0.11163645403623582,0.1117247712135315,4.373836040496826,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),161,0.11163645417451859,0.11172477166652679,4.325890064239502,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),162,0.11163645442247391,0.11172477049827576,4.287214279174805,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),163,0.1116364541554451,0.11172476984262467,4.377162933349609,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),164,0.11163645364046097,0.1117247724533081,4.311791181564331,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),165,0.11163645433425903,0.11172477051019669,4.416417598724365,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),166,0.11163645418405532,0.11172477107048034,4.382105350494385,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),167,0.11163645399570465,0.11172477136850358,4.409178256988525,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),168,0.11163645395755768,0.11172477076053619,4.529931545257568,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),169,0.11163645442247391,0.11172477096319199,4.6930341720581055,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),170,0.11163645482063293,0.11172477122545242,4.528769016265869,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),171,0.11163645397663116,0.11172477105855942,4.617815256118774,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),172,0.11163645451784134,0.11172477016448974,4.654455184936523,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),173,0.11163645354509354,0.11172477165460587,4.602285385131836,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),174,0.11163645327329635,0.11172477197647095,4.74885106086731,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),175,0.11163645381689072,0.11172477113008498,4.717096328735352,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),176,0.11163645394325257,0.11172477214336396,4.717285394668579,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),177,0.11163645419597626,0.11172477133274078,4.803217887878418,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),178,0.11163645445108414,0.11172476896047592,4.818474054336548,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),179,0.1116364538526535,0.11172477048635483,4.851976633071899,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),180,0.11163645463466644,0.11172476960420609,4.91954779624939,0.11295218815803527
