Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),18,0.04438338187336922,0.04381560953259468,7.589510440826416,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),19,0.04379254679203033,0.04318273683786392,7.646432876586914,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),20,0.04309718497991562,0.04284006280899048,7.717822551727295,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),21,0.042248282516002655,0.041554114907979965,7.9845123291015625,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),22,0.041459386672973636,0.04107017571926117,8.21441388130188,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),23,0.04084762424230576,0.04032586266994476,8.109183311462402,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),24,0.04034617034316063,0.03989463829994202,8.194341659545898,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.03997669553637505,0.03992086044549942,8.221978425979614,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.03954624811410904,0.03918902080655098,8.320273637771606,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.03912449722766876,0.038817467641830444,8.280288696289062,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.038881701177358625,0.03848749385476112,8.361648321151733,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.03850664010882378,0.03816112703680992,8.615082025527954,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.03814521297454834,0.03795706506371498,8.48458480834961,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.037828683227300645,0.03765043535232544,8.52689790725708,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.03763065737485886,0.03781979819536209,8.504361867904663,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.03742461683988571,0.0372474996805191,9.333829402923584,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.03714592592358589,0.036854764527082445,8.683152914047241,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.03678249071598053,0.036568965178728104,8.67675495147705,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.036502683522701265,0.036368737542629245,8.942689418792725,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.03634452263593674,0.036138667571544644,8.844419240951538,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.03611305884361267,0.03605434395074844,8.93532133102417,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.035924876821041105,0.035947298872470855,9.047451734542847,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.03571436120033264,0.035673734122514726,9.079679489135742,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.03553495104312897,0.035539941972494125,9.188594818115234,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.035510248957872394,0.03528777180910111,9.439340353012085,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.03525811159849167,0.03519640161395073,9.338080167770386,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.035171529684066775,0.03513625414371491,9.470447301864624,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.034989097249507904,0.0349175161242485,9.471888780593872,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.034826943465471265,0.034895403265953064,9.484719276428223,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.03470456843793392,0.034741977646946906,9.539372444152832,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.03453123288631439,0.03451469095945358,9.627139806747437,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.03440982162475586,0.03447652550935745,9.907232761383057,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.0345231452023983,0.034454718780517576,9.843597650527954,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.034203542259931566,0.0344968886911869,9.86828088760376,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.034018654453754425,0.03396973084807396,9.854288339614868,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.03388652014613151,0.03395614805817604,9.985660314559937,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.03374083122730255,0.03375449310541153,10.054051637649536,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.033580226241350174,0.03368989470303058,10.265743970870972,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.033489654715061185,0.03353496890068054,10.139458656311035,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.03334258379817009,0.0333407008588314,10.13761830329895,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.033351959278583525,0.03373122891783714,10.007112503051758,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.03322853708386421,0.03286286263465881,9.917372226715088,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.03259676209211349,0.032591949903964995,10.134357690811157,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.032407421139478684,0.03233262578845024,10.457994222640991,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.032158356814980506,0.03243482492566109,10.317261219024658,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.03202935600280762,0.03200432731509208,10.324381828308105,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.03175829868793487,0.03169498423933983,11.010716915130615,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.03136850537836552,0.03134049922823906,10.299205541610718,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.03110000473499298,0.031414608973264695,10.673278093338013,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.03096490353524685,0.031178472220897674,11.268508434295654,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.030891906753182412,0.030925139611959456,10.653153657913208,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.030737335518598558,0.030709873276948928,10.512167930603027,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.030534967403411866,0.030606561928987502,10.700438261032104,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.030619190881252287,0.030821870782971383,10.79307246208191,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.03036457565486431,0.030338951957225798,11.258396625518799,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.03011261288702488,0.030377320754528047,11.02256441116333,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.030442975443601607,0.030232872623205186,10.882245063781738,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.03015613587677479,0.030269434785842896,11.01332974433899,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.030081468825936316,0.03015429320037365,11.084904909133911,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.030630112602710723,0.030396202081441878,11.404973983764648,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.030542653493881227,0.030118914857506753,11.021960496902466,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.030162514728903772,0.03024844079911709,11.15985631942749,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.029983020811080934,0.030271230804920196,11.174997329711914,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.030004138518571855,0.030064961868524552,11.100400686264038,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.029806136025190354,0.029720001593232154,11.33871603012085,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.02957196370124817,0.029839330443739893,11.7020583152771,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.029475697897076606,0.02991036326289177,11.721678495407104,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.029770560529232024,0.029819735950231553,11.851521253585815,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.02935597446024418,0.029404461264610292,11.744412660598755,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.029231860097646712,0.0293840219438076,11.790821313858032,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.02917404793739319,0.029505216243863104,11.987581729888916,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.029170082495212555,0.029412305381894113,12.00500774383545,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.029066399042606352,0.029154573974013328,12.04114031791687,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.02892612515449524,0.029189086231589317,11.949057817459106,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.02889336248040199,0.02917074525654316,12.002030849456787,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.028805490756630896,0.02906379981637001,12.20303988456726,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.028726673415899278,0.02900120431482792,12.28249216079712,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.028752725129723548,0.02901922616660595,12.115220069885254,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.02862472512245178,0.028821523666381837,12.152279615402222,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.028549280741214753,0.028887884470820427,12.292552947998047,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.028440864392518996,0.028762034156918526,12.507644414901733,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.02854443809688091,0.028875621753931047,12.33887004852295,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.02836773672580719,0.028606029364466667,12.314409017562866,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.028436743599176407,0.028604835766553878,12.363876581192017,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.0284421239644289,0.028593779534101485,12.42650032043457,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.028469281004071235,0.02873048164844513,12.6258385181427,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.028231818566322328,0.028547336685657503,12.497288465499878,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.028234535005092622,0.02854035841226578,12.791025161743164,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.02814271687209606,0.02838895565867424,12.547788858413696,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.028055530673265456,0.028490828132629393,12.736486911773682,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.02798634248316288,0.02838701877593994,12.66881537437439,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.027985090516209604,0.028254239559173583,12.658134460449219,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.027842255164384842,0.028209397441148757,12.73189091682434,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.027846129181981087,0.028452282044291496,12.613498449325562,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.027979981031417845,0.02822761572301388,13.362981081008911,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.027798032911419867,0.028258770179748535,19.96907877922058,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.027804583759903908,0.028179941934347152,12.690886735916138,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.02772836926698685,0.028131957238912583,12.695254802703857,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.027660238389968873,0.02809208605885506,13.003908395767212,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.027630285527706147,0.028109341832995415,13.669950485229492,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.027975102890729905,0.028142188769578934,12.896785974502563,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.027599379864931106,0.027966036635637282,12.791049003601074,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.027521590782403946,0.027871439352631568,12.79052448272705,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.02748660826921463,0.02802863495349884,13.09474515914917,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.027563152238726615,0.028087178260087966,12.89902925491333,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.027512565451264383,0.0278852318584919,12.802971363067627,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.02745477742612362,0.027993588051199912,12.852099657058716,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.02756504377424717,0.027902119109034538,13.219060182571411,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.02764617851436138,0.027889902889728545,12.86507797241211,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.027431834514141083,0.027776422691345216,12.970303535461426,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.02760758496463299,0.027920512467622758,12.824148178100586,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.02737745516657829,0.02765482764542103,12.938016653060913,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.02735059940814972,0.027954835164546967,13.075907707214355,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.027498240431547166,0.028047978419065474,12.890234231948853,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.02748817625284195,0.02779432961344719,12.913276195526123,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.027328312205672264,0.02773741763830185,15.014573574066162,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.02740383456349373,0.027748442596197128,13.161933183670044,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.02748366623222828,0.027907432317733766,12.901179075241089,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.02728838822722435,0.027838899964094162,13.12160348892212,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.02719729871034622,0.027823858404159546,13.12421202659607,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.027250662427544595,0.02777105071246624,13.186798334121704,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.027188838170170784,0.027691007190942765,13.321966409683228,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.02708889748752117,0.027559151831269266,13.162487030029297,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.0271785527664423,0.027672317153215407,13.172405481338501,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.026990290505886076,0.027462987059354783,13.279139995574951,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.027084517524242402,0.02749037588238716,13.258247375488281,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.027013727409243585,0.027487427270412444,14.15077805519104,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.027045523320436478,0.027710086089372636,13.297713041305542,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.027305891231298448,0.027728747043013573,13.185585498809814,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.027254634509682657,0.028210816901922228,13.231016397476196,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.027374978474378586,0.027607918643951415,13.410391330718994,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.027092605525255203,0.027644573122262955,13.291292190551758,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.026963563955426217,0.027349895545840264,13.278481721878052,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.026846819615364073,0.027379277530312537,13.239710807800293,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.0267862003326416,0.027309826013445854,13.311790943145752,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.026761827659606933,0.02743492978811264,13.535526752471924,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.027072379093170167,0.027925338077545166,13.403658151626587,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.02699169797182083,0.027337815672159194,13.412512063980103,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.02676350532233715,0.027262829059362413,13.407112836837769,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.02668541929781437,0.027204925984144212,14.407467603683472,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.026680247673392297,0.02713244811296463,13.531440258026123,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.026620234242081642,0.02712612162232399,13.45538854598999,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.026691873547434807,0.02723242439329624,13.46306586265564,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.026769644681811332,0.027283740285038948,13.64822006225586,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.02667790098130703,0.02732715083062649,14.148159503936768,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.02658349195241928,0.027148610949516296,13.568775653839111,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.026503097046613692,0.027147136563062668,13.48330044746399,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.02664954946577549,0.027226022362709046,13.612900972366333,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.026492674085497856,0.027028049898147583,13.70333456993103,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.0264412026822567,0.026948052549362184,13.621322393417358,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.026458159200549124,0.027003493693470954,13.703239917755127,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.02650863270819187,0.027155854201316835,13.615849733352661,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.026507896101474762,0.02714634120464325,14.030030488967896,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.026660014311671257,0.027355750638246537,13.684288501739502,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.02660531543493271,0.027138951778411864,13.532259464263916,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.026463113516569138,0.027107485228776932,13.58370852470398,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.02640000231385231,0.027288878431916238,13.663955450057983,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.02648028822720051,0.02696638557314873,13.64907431602478,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.02636430326461792,0.027211172288656233,13.532646894454956,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.026517006474137305,0.026923305678367614,13.547309398651123,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.026325716423988343,0.026989836764335633,13.538078308105469,0.022703733476996422
