Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),13,0.03849100965976715,0.03816004020571709,3.15154767036438,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),14,0.03780002034187317,0.03764743901491165,3.1414806842803955,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),15,0.036543638991117476,0.035718666592240336,3.147552728652954,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),16,0.03510032787203789,0.034666984885931014,3.1615774631500244,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),17,0.034576357418298724,0.0342472166121006,3.148141384124756,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),18,0.03391977826118469,0.033662230336666106,3.144224166870117,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),19,0.03348955707669258,0.034977952808141706,3.129051446914673,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),20,0.03351422750234604,0.033071805372834204,3.113783359527588,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),21,0.03250944247961044,0.032509781581163404,3.1222803592681885,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),22,0.03251705801725387,0.033012353432178496,3.104783535003662,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),23,0.03229468808174133,0.03202459646761417,3.096649169921875,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),24,0.03166957496881485,0.03169734700024128,3.1057000160217285,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),25,0.031427378997802735,0.031626575860381125,3.105729341506958,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),26,0.031113384565114977,0.03114275695979595,3.113132953643799,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),27,0.030876847530007363,0.03110446395576,3.0944130420684814,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),28,0.030556699757575988,0.03095528722703457,3.089947462081909,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),29,0.030452670751810074,0.030648446008563042,3.0962226390838623,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),30,0.030481321645975112,0.030802238875627518,3.09194278717041,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),31,0.03022625078320503,0.030466308921575546,3.0947608947753906,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),32,0.029932920276522636,0.029991794031858445,3.100486993789673,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),33,0.029609922261238097,0.029961201900243758,3.099485397338867,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),34,0.029585536316037178,0.02991281305551529,3.101318597793579,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),35,0.029742506868839263,0.030377524137496947,3.0985360145568848,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),36,0.029827807356119156,0.030073794639110564,3.101226806640625,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),37,0.02938221194922924,0.029541511011123657,3.1090192794799805,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),38,0.02937778017103672,0.029587018766999245,3.116185426712036,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),39,0.029035570330619813,0.029610620352625846,3.1210341453552246,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),40,0.028864661844968796,0.02930943500995636,3.137181520462036,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),41,0.02873654817819595,0.029161975425481795,3.1349241733551025,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),42,0.028648470227718353,0.028950556802749633,3.14197039604187,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),43,0.028248963553905486,0.028744210597872733,3.151872158050537,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),44,0.028220864574313165,0.02855825743675232,3.1568291187286377,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),45,0.02795057734489441,0.02834319972395897,3.162485122680664,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),46,0.027596558545231818,0.028240043485164644,3.1678946018218994,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),47,0.0273147393232584,0.027880802756547928,3.1792685985565186,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),48,0.027358772236704826,0.0279057389318943,3.1946990489959717,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),49,0.027157628635168074,0.02788886580169201,3.200770139694214,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),50,0.02705762705206871,0.027617173615098,3.207043170928955,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),51,0.02674597110390663,0.027362001764774324,3.2114150524139404,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),52,0.026565814170837403,0.027246431016921997,3.2269768714904785,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),53,0.026537259280085563,0.027303235033154488,3.2444629669189453,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),54,0.02677075544476509,0.02754731239080429,3.235708236694336,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),55,0.026478388110399247,0.026962464773654937,3.2475719451904297,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),56,0.026224199531078338,0.026718354681134225,3.259995937347412,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),57,0.026308064275979995,0.02675377981364727,3.271988868713379,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),58,0.025969921884536742,0.026937417989969254,3.2874093055725098,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),59,0.02588015725672245,0.026680105608701706,3.295996904373169,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),60,0.025745663787722587,0.026792701879143715,3.3118367195129395,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),61,0.025745393468141555,0.026646769449114798,3.3177905082702637,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),62,0.025464708268642427,0.026241397893428803,3.336646318435669,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),63,0.025350010986328126,0.02619424278140068,3.351233720779419,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),64,0.02545661071777344,0.026471613723039626,3.3691246509552,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),65,0.02541610466718674,0.026343471118807794,3.3775126934051514,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),66,0.025333221012949943,0.02625725985765457,3.400775671005249,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),67,0.025271024031043053,0.02608912286758423,3.399219274520874,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),68,0.025025711007714273,0.02584646817445755,3.421360492706299,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),69,0.02485306407213211,0.025784247383475303,3.430852174758911,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),70,0.02480279298424721,0.025796570491790773,3.44193172454834,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),71,0.024783138951063155,0.02578410586118698,3.456313133239746,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),72,0.024871408400535585,0.025721312430500985,3.4680566787719727,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),73,0.02475703949153423,0.025619059658050537,3.486799716949463,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),74,0.024633620675206185,0.025782354417443275,3.499640464782715,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),75,0.024632252725958825,0.02597294270992279,3.515063762664795,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),76,0.024982938783168793,0.025940607449412345,3.522425889968872,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),77,0.024866120044589043,0.025785599887371065,3.5454235076904297,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),78,0.024912740072011948,0.025812451344728468,3.6086480617523193,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),79,0.024785621134638787,0.025920626485347747,3.7302072048187256,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),80,0.024762250071763994,0.02568376616835594,3.7104320526123047,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),81,0.024737420215010644,0.025693701294064522,3.7220940589904785,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),82,0.024486196063756942,0.025504821199178695,3.6109402179718018,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),83,0.024547488176226616,0.025449140673875808,3.6271605491638184,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),84,0.024375636181235314,0.0255380022585392,3.6318323612213135,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),85,0.0244334394043684,0.025497310519218445,3.6440200805664062,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),86,0.024373450922369956,0.025394590058922768,3.6542980670928955,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),87,0.024359355236291885,0.025760350662469865,3.6874899864196777,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),88,0.024340818988084795,0.025439499413967132,3.676560401916504,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),89,0.024183034710884094,0.025870539689064026,3.695167303085327,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),90,0.024302919617295266,0.02539298058450222,3.707620859146118,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),91,0.02426662104308605,0.026023885434865952,3.7212636470794678,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),92,0.024732926573157312,0.02544186699092388,3.730848789215088,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),93,0.02472924969434738,0.02555760721564293,3.751995801925659,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),94,0.024593797149062156,0.025607147419452667,3.7667484283447266,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),95,0.024485493314266204,0.02566351499557495,3.7699155807495117,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),96,0.02488014668941498,0.025766765826940537,3.7854955196380615,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),97,0.024405145961046218,0.025694529557228087,3.798112154006958,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),98,0.02432158299922943,0.025640614500641822,3.820178747177124,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),99,0.0243328490036726,0.025339634862542152,3.8386569023132324,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),100,0.02413295653283596,0.025331601309776308,3.8690643310546875,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),101,0.024345696485042572,0.025455427980422975,3.881243944168091,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),102,0.024212130323052406,0.025254036509990693,3.901374578475952,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),103,0.024216963686943056,0.025699489802122118,3.9267873764038086,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),104,0.024024607743024826,0.025123337173461914,3.9572596549987793,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),105,0.024274182559251786,0.025262176966667174,3.973771333694458,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),106,0.023928565435409548,0.025215894985198974,3.9996118545532227,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),107,0.02393063310265541,0.02497086598277092,4.048340797424316,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),108,0.023722108793854713,0.02514332015514374,4.032620668411255,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),109,0.024137032611370086,0.025246772170066833,4.044434070587158,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),110,0.023827158681750296,0.0251764069378376,4.076530694961548,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),111,0.023864201939702033,0.025128945487737656,4.083424806594849,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),112,0.023735946625471117,0.025051696610450744,4.107011556625366,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),113,0.02374364300608635,0.025435132962465287,4.130451679229736,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),114,0.023677801956534385,0.02509664518237114,4.141739130020142,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),115,0.02383938738644123,0.025328721368312837,4.153753757476807,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),116,0.025090759091377257,0.026321738022565842,4.164007663726807,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),117,0.02497985859453678,0.02548994876742363,4.1708667278289795,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),118,0.024402240721583368,0.025821753084659577,4.199599742889404,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),119,0.024375854099988936,0.025287132143974305,4.213407516479492,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),120,0.02403475339949131,0.025809289118647577,4.238789081573486,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02394384243905544,0.025170179185271264,4.260803699493408,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),122,0.024315375106334688,0.0254099389731884,4.282588720321655,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),123,0.02390857089936733,0.025216716051101686,4.290680885314941,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),124,0.023844782912135123,0.025015421423316003,4.301672697067261,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),125,0.023830530378222466,0.024985591813921928,4.315504550933838,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),126,0.023617264127731324,0.02508233462870121,4.327815055847168,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),127,0.023642547366023062,0.02497167145907879,4.34465765953064,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),128,0.023690767723917962,0.02478809734284878,4.353319406509399,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),129,0.02347974969804287,0.0247662360727787,4.382220268249512,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),130,0.02354593705236912,0.024990063819289206,4.37679386138916,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),131,0.023523390827178955,0.024685729157924653,4.386333227157593,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),132,0.02366257921397686,0.025287872126698495,4.398210763931274,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),133,0.02356316444158554,0.02493201065659523,4.405314683914185,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),134,0.023537046746611594,0.02487935893833637,4.411368131637573,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),135,0.023362714745998384,0.02498080631196499,4.425136566162109,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),136,0.023308838568925856,0.02466721687912941,4.442235946655273,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),137,0.02324813488304615,0.024713319861888884,4.452016115188599,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),138,0.02345423980355263,0.02489652082324028,4.459295749664307,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),139,0.02348026849269867,0.024708421352505686,4.469979286193848,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),140,0.02330796346783638,0.024654579401016237,4.4761130809783936,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),141,0.023199053280949594,0.024594404196739198,4.486151933670044,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),142,0.023211338679790496,0.024674130579829215,4.496477365493774,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),143,0.02341319251179695,0.025051668047904967,4.4976537227630615,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),144,0.02334003120183945,0.02467316560745239,4.508622407913208,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),145,0.023183516485095024,0.025029575526714323,4.525404691696167,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),146,0.023317202121019363,0.02468824105411768,4.533051490783691,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),147,0.023108011689782142,0.024561268827319144,4.544984579086304,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),148,0.02334017064988613,0.024625249415636062,4.553716659545898,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),149,0.02318731416463852,0.02465550493001938,4.566933870315552,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),150,0.023106943779587746,0.02484541517198086,4.576683282852173,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),151,0.023092726192474364,0.0246543722897768,4.586381673812866,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),152,0.023185495783090593,0.02446626840531826,4.599981307983398,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),153,0.023093762497901918,0.024479100438952447,4.610568523406982,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),154,0.023090241048932075,0.02442299615442753,4.621749639511108,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),155,0.022945395745038986,0.02450066295862198,4.638848781585693,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),156,0.022918385444283484,0.02463495553433895,4.639024019241333,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),157,0.022914434642791748,0.024471833750605583,4.644345045089722,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),158,0.022914476986527443,0.024277470061182974,4.659193277359009,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),159,0.022727747824788095,0.024476326453685762,4.662635326385498,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),160,0.022922480483055115,0.024798055630922317,4.6682422161102295,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),161,0.022920200049877167,0.024347112607955933,4.671855926513672,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),162,0.022760364376306533,0.024329245099425315,4.680043935775757,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),163,0.022733025234341623,0.024387573266029357,4.691193580627441,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),164,0.022738999304175375,0.024297548228502275,4.7079761028289795,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),165,0.02287587372839451,0.024401149106025696,4.711135149002075,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),166,0.02264677553296089,0.024166998314857482,4.707947015762329,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),167,0.022744439576268195,0.024607927337288858,4.720571994781494,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),168,0.022880594817996026,0.024376732963323593,4.72814416885376,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),169,0.022729372782707213,0.024114940693974494,4.730069875717163,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),170,0.023050958279371262,0.024483996894955635,4.732409954071045,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),171,0.022878304072618486,0.024205376425385474,4.7439124584198,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),172,0.02259872157394886,0.023934581661224367,4.746967315673828,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),173,0.022549138736128807,0.02396153681576252,4.748605966567993,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),174,0.02252984653532505,0.02397022545337677,4.747209548950195,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),175,0.02238779634833336,0.023948390913009644,4.747488498687744,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),176,0.022387968943715097,0.024011264622211457,4.744127511978149,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),177,0.022466377400755883,0.02380215051472187,4.742074489593506,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),178,0.022426726318597795,0.02413743011653423,4.742380380630493,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02262372451245785,0.023839493775367735,4.749544143676758,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),180,0.022450609120726585,0.023674791887402534,4.748973369598389,0.01952330597937107
