Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),57,0.11397234921693802,0.11392107260227204,21.568942546844482,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),58,0.11397234902620315,0.11392107267379761,21.675040006637573,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),59,0.11397234901428223,0.11392107257843018,21.825571537017822,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),60,0.1139723488163948,0.11392107195854187,21.70897102355957,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),61,0.11397234895706176,0.11392107307910919,21.92193579673767,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),62,0.11397234896659851,0.11392107217311859,22.068286895751953,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),63,0.1139723490858078,0.11392107226848602,21.90869975090027,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),64,0.11397234936952591,0.11392107276916504,21.720760107040405,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),65,0.11397234902858734,0.11392107304334641,21.613828420639038,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),66,0.11397234915494919,0.11392107217311859,21.60673189163208,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),67,0.1139723489689827,0.11392107212543487,21.994879245758057,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),68,0.11397234910488128,0.11392107245922088,21.699283838272095,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),69,0.11397234910964966,0.11392107206583023,21.74584722518921,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),70,0.11397234894514084,0.1139210727930069,21.629152297973633,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),71,0.11397234942436218,0.11392107276916504,21.53929090499878,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),72,0.11397234919548034,0.11392107237577438,21.802122116088867,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),73,0.11397234870910644,0.11392107232809066,21.73358988761902,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),74,0.11397234898328781,0.11392107248306274,21.623878955841064,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),75,0.11397234915018081,0.1139210723042488,21.740237951278687,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),76,0.11397234914302826,0.1139210723400116,21.72706890106201,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),77,0.11397234917879105,0.1139210723400116,21.794766664505005,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),78,0.11397234904766083,0.11392107273340225,21.52336096763611,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),79,0.11397234893798829,0.11392107247114182,21.58734130859375,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),80,0.11397234904527664,0.11392107292413711,21.496456146240234,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),81,0.11397234920740128,0.11392107285261154,21.60624408721924,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),82,0.11397234910488128,0.11392107318639755,21.571472883224487,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),83,0.11397234912872314,0.11392107266187668,21.53732681274414,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),84,0.11397234905719757,0.11392107282876969,21.60284972190857,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),85,0.11397234920740128,0.11392107219696045,21.681570291519165,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),86,0.11397234907865525,0.11392107293605805,21.70294737815857,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),87,0.11397234912157059,0.11392107226848602,21.640747785568237,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),88,0.11397234946250916,0.11392107280492783,21.53483295440674,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),89,0.1139723491191864,0.11392107243537902,21.670161962509155,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),90,0.11397234897851943,0.11392107207775116,21.826324462890625,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),91,0.11397234889507293,0.11392107267379761,21.689929485321045,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),92,0.11397234888315201,0.11392107188701629,21.654650449752808,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),93,0.11397234895706176,0.11392107199430465,21.713521718978882,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),94,0.11397234928607941,0.1139210723042488,21.722379207611084,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),95,0.11397234941482544,0.11392107305526733,21.48577094078064,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),96,0.11397234928131103,0.11392107334136962,21.65032458305359,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),97,0.11397234908103943,0.1139210722208023,21.61399555206299,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),98,0.11397234897851943,0.11392107301950455,21.445958375930786,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),99,0.11397234905481339,0.1139210722208023,21.549127340316772,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),100,0.11397234935760497,0.11392107253074646,21.65320897102356,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),101,0.11397234951734543,0.11392107197046279,21.67308807373047,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),102,0.11397234921693802,0.1139210727930069,21.826077461242676,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),103,0.1139723491358757,0.11392107248306274,21.76849102973938,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),104,0.11397234932661056,0.11392107238769532,21.733983993530273,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),105,0.11397234926462173,0.11392107232809066,21.607926607131958,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),106,0.11397234901428223,0.11392107344865798,21.789390563964844,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),107,0.11397234919071197,0.11392107199430465,21.651002645492554,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),108,0.1139723490190506,0.11392107229232788,21.58510112762451,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),109,0.11397234913825989,0.1139210732460022,21.76130175590515,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),110,0.11397234900474548,0.11392107313871383,21.570919513702393,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),111,0.11397234899520874,0.11392107251882554,21.795716524124146,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),112,0.11397234909057617,0.11392107272148132,21.53770875930786,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),113,0.11397234898805618,0.11392107249498368,21.624097108840942,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),114,0.11397234909057617,0.11392107244729996,21.787118673324585,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),115,0.11397234900712967,0.1139210725069046,21.90096926689148,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),116,0.11397234912395478,0.1139210725069046,22.00009775161743,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),117,0.11397234930276871,0.11392107282876969,21.521461963653564,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),118,0.1139723492193222,0.11392107239961624,21.75877046585083,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),119,0.11397234938383102,0.11392107214927673,21.710768938064575,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),120,0.11397234908342362,0.1139210725903511,21.543872833251953,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),121,0.11397234904289245,0.11392107245922088,21.478373050689697,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),122,0.11397234939336777,0.11392107191085815,21.54992961883545,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),123,0.1139723492717743,0.11392107236385346,21.59106993675232,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),124,0.11397234928607941,0.11392107204198837,21.562906503677368,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),125,0.11397234907150268,0.11392107239961624,21.50734305381775,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),126,0.11397234907150268,0.11392107243537902,21.623250722885132,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),127,0.11397234931707383,0.11392107208967209,21.708296537399292,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),128,0.11397234942674637,0.11392107255458832,21.623758554458618,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),129,0.11397234934568405,0.11392107278108597,21.651458263397217,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),130,0.11397234913110733,0.1139210727930069,21.6644606590271,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),131,0.1139723492026329,0.1139210723042488,21.707690238952637,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),132,0.11397234924077988,0.11392107317447663,21.74104952812195,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),133,0.11397234918117523,0.11392107248306274,21.686026334762573,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),134,0.11397234908342362,0.11392107244729996,21.584165573120117,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),135,0.11397234924554825,0.11392107275724411,21.72999095916748,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),136,0.11397234937906266,0.1139210725069046,21.789480447769165,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),137,0.11397234936952591,0.11392107263803482,21.53010869026184,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),138,0.11397234937906266,0.11392107228040695,21.546163082122803,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),139,0.11397234951257705,0.11392107255458832,21.628835916519165,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),140,0.11397234904289245,0.11392107214927673,21.66585898399353,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),141,0.11397234941005707,0.11392107269763947,21.86517572402954,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),142,0.11397234915494919,0.11392107235193252,21.6723210811615,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),143,0.113972348985672,0.11392107269763947,21.323854446411133,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),144,0.11397234897136688,0.11392107300758361,21.793079376220703,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),145,0.11397234891176224,0.1139210723400116,21.771746158599854,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),146,0.11397234921693802,0.11392107274532318,21.60836958885193,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),147,0.1139723490691185,0.11392107253074646,21.494672775268555,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),148,0.11397234927415847,0.11392107236385346,21.42681050300598,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),149,0.11397234898328781,0.11392107285261154,21.613343000411987,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),150,0.11397234924554825,0.11392107256650924,21.761686086654663,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),151,0.1139723487496376,0.11392107229232788,21.58230423927307,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),152,0.1139723490858078,0.11392107224464416,21.79886269569397,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),153,0.11397234888315201,0.11392107194662095,21.795471668243408,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),154,0.11397234899044037,0.1139210725069046,21.74868083000183,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),155,0.11397234892129898,0.11392107228040695,21.60920476913452,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),156,0.11397234939813614,0.11392107249498368,21.48378562927246,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),157,0.11397234934329986,0.11392107281684875,21.632259130477905,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),158,0.11397234906196595,0.11392107195854187,21.75144934654236,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),159,0.11397234904289245,0.11392107241153716,21.687837600708008,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),160,0.11397234905958176,0.11392107175588607,21.523224592208862,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),161,0.11397234914779664,0.1139210727930069,21.651718139648438,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),162,0.11397234870195389,0.1139210726261139,21.714990377426147,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),163,0.11397234934568405,0.11392107226848602,21.445587396621704,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),164,0.11397234914541245,0.1139210727930069,21.731110334396362,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),165,0.11397234897613526,0.11392107316255569,21.49063014984131,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),166,0.11397234882354736,0.11392107326984406,21.689316987991333,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),167,0.11397234923362731,0.11392107260227204,21.595710515975952,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),168,0.11397234899520874,0.1139210725069046,21.57677388191223,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),169,0.11397234923362731,0.11392107253074646,21.63461661338806,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),170,0.11397234909534454,0.11392107239961624,21.60801100730896,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),171,0.11397234946250916,0.11392107210159302,21.69169306755066,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),172,0.11397234899044037,0.11392107269763947,21.949300050735474,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),173,0.11397234928846359,0.11392107231616974,21.668785333633423,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),174,0.11397234924316406,0.11392107208967209,21.729529857635498,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),175,0.1139723491716385,0.11392107260227204,21.655730485916138,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),176,0.11397234910964966,0.11392107241153716,21.882208108901978,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),177,0.11397234891176224,0.11392107238769532,21.711332082748413,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),178,0.11397234909296036,0.11392107276916504,21.609285831451416,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),179,0.11397234933376313,0.11392107236385346,21.867456912994385,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),180,0.11397234892129898,0.11392107224464416,21.78257989883423,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),181,0.11397234939813614,0.11392107229232788,21.55123805999756,0.1152378519654274
