Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.034637973008155826,0.035188341945409776,4.62027382850647,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.03454105766654014,0.035149510595202445,4.619655609130859,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.03449693355560303,0.03503812993168831,4.6236772537231445,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.03445034506559372,0.035166023963689806,4.625016450881958,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.03443776096582413,0.03509209664463997,4.630545377731323,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.034377182242870334,0.035084556013345716,4.63112473487854,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.03434325582027435,0.03508511319458485,4.643811941146851,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.0343223297393322,0.03498277599811554,4.645046949386597,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.0343076435482502,0.03488940196037293,4.633686304092407,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.03426692631006241,0.034856279820203784,4.629384756088257,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.03422572597146034,0.034880571883916855,4.63040018081665,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.0341654376399517,0.03487517404556274,4.634263038635254,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.034122093043327334,0.03474754877090454,4.632476806640625,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.03420205908060074,0.034816390401124955,4.637365341186523,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.03413390436768532,0.034815156704187396,4.65087890625,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.03407507784366608,0.034653361225128174,4.639086008071899,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.03403036623597145,0.03459216058850288,4.639065742492676,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.03395483546376228,0.03461128616034984,4.638032913208008,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.033921059373617175,0.03477855104207993,4.642678260803223,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.03389007774233818,0.034544405645132066,4.640939474105835,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.0338387589097023,0.034486957436800005,4.64877986907959,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.03378793395519256,0.034488552981615066,4.640536308288574,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.03377215055346489,0.03450138022303581,4.64493727684021,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.033804251388311383,0.03459940617680549,4.6467671394348145,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.03371401551246643,0.03441118492484093,4.647388935089111,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.03370697138786316,0.03443265008330345,4.650572776794434,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.03369660943746567,0.034501370960474016,4.655678987503052,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.033640571697950365,0.03448943895101547,4.660984754562378,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.03364045790553093,0.03426802544295788,4.648708820343018,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.03363925579309464,0.03466022354364395,4.659655809402466,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.03367413148999214,0.03423117698431015,4.663191318511963,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.033593979486227034,0.0342790379524231,4.667738914489746,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.033566639170646666,0.03439876763522625,4.670065879821777,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.033561640931367875,0.034274165016412735,4.664607763290405,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.03347698697686195,0.03422297906279564,4.658903360366821,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.033395445227622986,0.03420105054974556,4.655150651931763,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.03341621250629425,0.03408249425292015,4.655456066131592,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.033450718530416486,0.03405223603546619,4.658146142959595,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.033520127955675126,0.03453637526035309,4.651342391967773,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.0341681598341465,0.034650265914201735,4.642304420471191,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.03376338867425919,0.03420374878644943,4.656674146652222,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.03350930279374122,0.03414958228468895,4.65523362159729,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.03338404075741768,0.034167188376188276,4.6681835651397705,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.033289314943552015,0.034201547521352765,4.664336442947388,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.03324962698936462,0.033978613567352295,4.662137508392334,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.033173291494846345,0.034241008099913595,4.6588239669799805,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.03315688930392265,0.034268092012405396,4.654845714569092,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.03312435365080833,0.03406164380013943,4.662781476974487,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.033201675223112105,0.03392071292996406,4.667242527008057,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.03305201524853706,0.03390092105269432,4.664926290512085,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.03306951453924179,0.03393464221358299,4.666659355163574,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.033026335254907606,0.03383818956315517,4.668424606323242,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.033038853346705435,0.03401074685752392,4.6744303703308105,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.033044543476104735,0.033879816669225696,4.674319505691528,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.03291879577279091,0.03374389386773109,4.6595776081085205,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.03290614966034889,0.033845552396774295,4.673683404922485,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.03288827670454979,0.033775972437858584,4.667036771774292,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.032915113228559494,0.033725971540808676,4.6702799797058105,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.03289399679899216,0.03375195773243904,4.674565315246582,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.03282106864631176,0.0336588340908289,4.673022508621216,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.032798783996105196,0.033669520789384844,4.661224603652954,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.03279144336342812,0.03360935108959675,4.659714221954346,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.03275479157626629,0.0335136578142643,4.841372013092041,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.032708789705634116,0.0335683487534523,4.817163705825806,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.03269516248822212,0.033612745514512064,4.6781089305877686,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.03267344311475754,0.03379157444536686,4.6803998947143555,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.032643461464643475,0.03360709874927997,4.680710315704346,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.03278955899953842,0.03363114435076713,4.671652793884277,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.03270508922457695,0.03367344580888748,4.680270671844482,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.032626772556900975,0.03359154758453369,4.678606986999512,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.03256423893928528,0.03346424270570278,4.683692693710327,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.03267457108259201,0.033488677871227265,4.674834966659546,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.03257933256387711,0.03342842316627503,4.686796426773071,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.03250844255566597,0.03337888399362564,4.685296297073364,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.03252117494225502,0.03349478120803833,4.678753852844238,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.032496311411857604,0.033442801475524905,4.679282903671265,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.03246036949396133,0.03340736365020275,4.691892623901367,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.03241427444577217,0.03329985110759735,4.685077667236328,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.03246642614126206,0.033285381203889845,4.6891374588012695,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.032368245770335195,0.033347819209098815,4.6886069774627686,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.03234888444423675,0.0333366244494915,4.696376323699951,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.03228488636255264,0.03330298356413841,4.695720672607422,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.03239940752506256,0.033314426961541174,4.683517932891846,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.03235632651090622,0.03321510213017464,4.698388338088989,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.0322992575609684,0.033255453526973726,4.725936651229858,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.03225647783756256,0.033156010687351224,4.7009899616241455,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.0322347677898407,0.03320295931994915,4.714267253875732,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.03219338960647583,0.0330860611140728,4.717229127883911,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.0321961627292633,0.03330441048145294,4.710595607757568,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.032153001322746275,0.03310023661851883,4.716921091079712,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.03213417571783066,0.03314447418451309,4.715967178344727,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.032132830001115796,0.03304661755561829,4.730409383773804,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.03216267130494118,0.03309741527438164,4.714223146438599,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.032079876046180726,0.03295499194264412,4.7221839427948,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.032059844272136685,0.03303371957242489,4.724035739898682,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.03210550711989403,0.03325322141051292,4.715744972229004,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.03227374332308769,0.033037972915172575,4.706952810287476,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.03207729152202606,0.032991476315259935,4.72239089012146,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.03204159093260765,0.0331944088280201,4.731871843338013,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.0320249748980999,0.03298216505050659,4.727816343307495,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.03195124013960361,0.03295990750193596,4.735370635986328,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.031929883888959884,0.032943792992830276,4.736379384994507,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.03205106482863426,0.0329965767621994,4.749152898788452,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.032058446394205097,0.03296685406863689,4.74636435508728,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.03192572786569595,0.032920214265584946,4.8962976932525635,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.0320138686478138,0.033055043664574624,4.883729696273804,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.032192504961490634,0.03291506353020668,4.774099349975586,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.03188022255897522,0.03278553992509842,4.736007452011108,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.03185221979916096,0.033026536458730694,4.740965843200684,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.031977130546569824,0.032981050592660904,4.730866193771362,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.032003633229732514,0.03296786398291588,4.731194496154785,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.03184964583158493,0.03281562280952931,4.758638858795166,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.03180782677650452,0.03287986655831337,4.76807165145874,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.03187435872197151,0.032891278207302095,4.771371603012085,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.0319158741158247,0.03290734770894051,4.785557746887207,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.03186509964466095,0.032817837139964105,4.778374433517456,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.031704084557890894,0.03264941619038582,4.778757810592651,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.03166000634789467,0.032773096776008606,4.780354738235474,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.031702331622838975,0.032706280699372293,4.726740598678589,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.03165734533190727,0.03270433030128479,4.796687126159668,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.03163920932531357,0.0326713379085064,4.8077826499938965,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.03161013893246651,0.03273627868294716,4.824854135513306,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.03164026446223259,0.03270001360177994,4.826807260513306,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.03159339270234108,0.03259814096987247,4.82379412651062,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.031536183116436,0.03263916807174683,4.836146593093872,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.03155773163080215,0.03267104710936546,4.832299470901489,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.03152050455927849,0.03256677963733673,4.847244024276733,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.031507629911899565,0.032595122677087786,4.84843111038208,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.03156914813876152,0.032671761512756345,4.852097988128662,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.031490958992242815,0.032611631032824516,4.863791227340698,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.031449931975603106,0.03269008756279945,4.86047887802124,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.03143910838007927,0.03249900334477425,4.870416641235352,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.03144948382139206,0.032600921338796614,4.876883268356323,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.03141862735390663,0.03261259198188782,4.875047445297241,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.0313920836687088,0.03254012440443039,4.889142990112305,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.03141115946054459,0.03252851388454437,4.893782615661621,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.03142188177704811,0.03258861466050148,4.895287275314331,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.031358150358200075,0.0324479099214077,4.901844024658203,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.031334365723729135,0.03264409324526787,4.906893253326416,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.03131449274241924,0.03244289926886559,4.926207780838013,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.03128881671130657,0.03248343904614449,4.9348204135894775,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.031281876738071444,0.03254731118679047,4.944612979888916,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.031285548586845395,0.032475024026632306,4.95485520362854,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.0312358175522089,0.03241083379983902,4.957397699356079,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.031262062036395075,0.03250751316249371,4.967548131942749,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.03126498504757881,0.03235614657402039,4.980580806732178,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.031204825496673583,0.03243698610663414,4.980179309844971,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.03132176680445671,0.032448940473794936,4.972827911376953,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.03128426091492176,0.03235695249736309,4.974390506744385,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.031152086111307143,0.032372891336679456,4.984020471572876,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.03115300007581711,0.032348957750201225,4.995369911193848,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.031127137463092803,0.03247443995475769,5.000654697418213,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.031178118547201157,0.032406631380319594,5.001934051513672,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.031241247002482413,0.03236006897091866,5.0067219734191895,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.031101078679561616,0.032322846153378486,5.0207459926605225,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.03117592982828617,0.03258150840997696,5.015962839126587,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.031230809057354928,0.03235512708425522,5.0113115310668945,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.031227208684682844,0.03239909853339195,5.014719247817993,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.031118628499507903,0.03227157227993011,5.022785425186157,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.031081923722028733,0.03226936446428299,5.031164646148682,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.031044789897203447,0.03223522835075855,5.042410373687744,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.03101405782341957,0.03223414509892464,5.061408519744873,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.030969371737241746,0.032268676209449766,5.064799785614014,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.031015923309326173,0.03226983927488327,5.069183826446533,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.031031275809407233,0.03219505646824837,5.050347328186035,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.030946173197627068,0.032190628975629805,5.067154884338379,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.0309702953761816,0.03215909012854099,5.0641186237335205,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.030942090265750885,0.03211751002967358,5.089529037475586,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.030935088535547255,0.03231440255045891,5.095372676849365,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.03102778397679329,0.032384330621361736,5.082376956939697,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.031038077172040938,0.03231723457574844,5.082908391952515,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.030963957239985466,0.032193700489401816,5.0937511920928955,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.030934830391407014,0.03220929836034775,5.097857713699341,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.03101505206465721,0.03226090438961983,5.093384265899658,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.03099386011958122,0.03220320826172829,5.100648403167725,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.030879433643817903,0.03216757692098617,5.084324598312378,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.030895939276218413,0.03234438773989677,5.110984563827515,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.03090279462456703,0.032170638859272,5.11542272567749,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.030862814524173738,0.03219065880775452,5.124531030654907,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.0308607104074955,0.0321870604455471,5.126564979553223,0.02868882067501545
