Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),183,0.0673188180232048,0.06697806203365327,2.8592336177825928,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),184,0.06731780310630799,0.06698589344024658,2.866570472717285,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),185,0.0673163655757904,0.06698115245103836,2.9201226234436035,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),186,0.06731757332801819,0.06698613884449005,2.8720862865448,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),187,0.06731805158853531,0.06698323026895522,2.8802168369293213,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),188,0.06731747747182847,0.06699044418334961,2.934525966644287,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),189,0.06731751315116882,0.06698013356924057,2.903697967529297,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),190,0.06731676752567291,0.0669795592904091,2.9174869060516357,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),191,0.06731939929246902,0.06698300441503524,2.968423366546631,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),192,0.06731806653022766,0.06698003543615341,2.945690393447876,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),193,0.06731645150184631,0.06697802171707154,2.9481406211853027,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),194,0.06731823377132416,0.06698695234060288,2.9999265670776367,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),195,0.0673186706495285,0.06698126981258393,2.9724929332733154,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),196,0.06731820716619491,0.06697818968296052,2.978555202484131,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),197,0.06731845458507538,0.0669825643658638,3.032486915588379,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),198,0.06731938334941864,0.06698575800657272,3.0017919540405273,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),199,0.06731622952699662,0.06697851115465164,3.0565671920776367,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),200,0.06731786399126052,0.06698184455633163,3.020876169204712,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),201,0.06731789209604264,0.06698302251100541,3.0661709308624268,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),202,0.06731930302381516,0.06698409206867217,3.088289976119995,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),203,0.06731807265758515,0.06697979289293289,3.058291435241699,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),204,0.06731864476680756,0.06698505154848099,3.071441173553467,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),205,0.06731829047441483,0.0669844601392746,3.1228554248809814,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),206,0.06731746456623078,0.06697952979803086,3.095057249069214,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),207,0.06732061299324035,0.06698128813505173,3.1089155673980713,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),208,0.06731932070493699,0.06698040435314179,3.1624176502227783,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),209,0.06731908675909043,0.06698691962957382,3.1348624229431152,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),210,0.06731835734367371,0.06698009912967681,3.144385814666748,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),211,0.06731734647274017,0.06698284347057343,3.1945414543151855,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),212,0.06731731213331223,0.06697881710529327,3.175142526626587,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),213,0.0673176805639267,0.0669763836979866,3.220538854598999,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),214,0.06731811628818513,0.06698361163139344,3.1782424449920654,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),215,0.06731785938501358,0.06698657388687133,3.1891510486602783,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),216,0.06731865139484405,0.06697956448793412,3.2407214641571045,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),217,0.06731761875152588,0.06697789182662964,3.2065415382385254,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),218,0.06731818593502045,0.06698916002511979,3.2149033546447754,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),219,0.06731845648527146,0.06697926733493804,3.2650833129882812,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),220,0.06731783863544465,0.06697948999404907,3.226896047592163,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),221,0.06731836765050889,0.06697907482385636,3.232980966567993,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),222,0.06731894692897797,0.06698152458667755,3.2824602127075195,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),223,0.0673181666302681,0.06697945851087571,3.244112014770508,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),224,0.06731701318979263,0.06698763377666474,3.251843214035034,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),225,0.06731750464200974,0.06698251637220383,3.2998740673065186,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),226,0.06731746212244034,0.06698276629447937,3.2655041217803955,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),227,0.06731880935192108,0.06698153512477875,3.271497964859009,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),228,0.06731817594528199,0.0669769227862358,3.3155033588409424,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),229,0.06731941231250763,0.06698206950426101,3.2799336910247803,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),230,0.0673172180223465,0.06698344888687134,3.334568738937378,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),231,0.06731755162715912,0.06698034298419953,3.286133289337158,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),232,0.06731775928974151,0.0669816054224968,3.2889668941497803,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),233,0.067318590965271,0.0669839852809906,3.3391270637512207,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),234,0.0673175637102127,0.06698925079107285,3.302687168121338,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),235,0.06731887355089188,0.06698273935317993,3.3041794300079346,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),236,0.06731825729608536,0.06697736930847167,3.3503222465515137,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),237,0.06731757774114609,0.06697913985252381,3.3136327266693115,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),238,0.06731885932445526,0.06698016654253006,3.31649112701416,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),239,0.06731864019393921,0.06697880322933197,3.358623504638672,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),240,0.0673161616897583,0.06698071077466011,3.324812889099121,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),241,0.06731818075656891,0.06698065234422684,3.3285210132598877,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),242,0.06731840524435043,0.06697874149084092,3.3774471282958984,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),243,0.06731719388484955,0.06698327300548554,3.33901047706604,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),244,0.06731909853219986,0.0669806248664856,3.344177722930908,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),245,0.06731799703359603,0.06698025431632995,3.39015531539917,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),246,0.06731836450576782,0.06698598490953446,3.3506267070770264,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),247,0.06731853969812393,0.06698810656666755,3.4010629653930664,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),248,0.0673195938038826,0.06698768929243087,3.366527795791626,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),249,0.06731796508073806,0.0669917232632637,3.3650219440460205,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),250,0.06731891364574433,0.06698510808944702,3.4149582386016846,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),251,0.06731743002891541,0.06698538267612457,3.379804849624634,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),252,0.06731841769218445,0.06698006956577301,3.3844552040100098,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),253,0.06731764431476593,0.06698123359680176,3.436265707015991,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),254,0.06731841254234314,0.06698343636989594,3.403142213821411,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),255,0.06731880619049073,0.06698507364988326,3.4099087715148926,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),256,0.06731946822881699,0.06698227721452713,3.454395294189453,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),257,0.06731828883171082,0.06697754426002503,3.421940565109253,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),258,0.06731900835514068,0.06698228131532669,3.431711435317993,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),259,0.06731816167116166,0.06697877403497696,3.4814767837524414,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),260,0.0673180650138855,0.06697791014909744,3.449179172515869,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),261,0.06731857949972153,0.06698297842741012,3.4594247341156006,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),262,0.0673176886677742,0.06698240817785263,3.510674238204956,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),263,0.06731746542930603,0.06698314912319184,3.4812228679656982,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),264,0.06731722356557845,0.06698267765045166,3.5377979278564453,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),265,0.0673180197930336,0.0669805100440979,3.4997212886810303,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),266,0.06731809955120087,0.06697949143648148,3.5167429447174072,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),267,0.06731817120075226,0.0669865954041481,3.56551194190979,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),268,0.06731841963768005,0.06698538274765015,3.534066677093506,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),269,0.06731766777038574,0.06698740148544312,3.5467042922973633,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),270,0.06731761620521545,0.0669885773062706,3.5971415042877197,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),271,0.06731829508304596,0.0669837105870247,3.5679783821105957,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),272,0.06731859604358673,0.06698549587726593,3.5769944190979004,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),273,0.06731702511310578,0.06698441907167435,3.6252427101135254,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),274,0.06731757699370385,0.06697986002564431,3.5899229049682617,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),275,0.06731685106039047,0.06698591395616531,3.5968902111053467,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),276,0.06731965081453323,0.06698031740188598,3.647200345993042,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),277,0.06731830248594284,0.06698105725049973,3.6137332916259766,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),278,0.0673184045624733,0.06698776779770851,3.659818410873413,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),279,0.06731946296215058,0.06698094339370728,3.621582269668579,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),280,0.0673181479048729,0.06697814207077027,3.6321191787719727,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),281,0.06731747819662094,0.06698419820070267,3.678654432296753,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),282,0.06731938450336457,0.06698440364599229,3.64794921875,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),283,0.06731787125587463,0.06698405973911285,3.6504411697387695,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),284,0.06731902688503265,0.06698404421806335,3.6971890926361084,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),285,0.06731957566738128,0.06697913434505463,3.6590821743011475,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),286,0.06731766901254654,0.06698912245631218,3.6649506092071533,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),287,0.06731745466470718,0.06698241611123085,3.7094168663024902,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),288,0.06732044475078583,0.06697858196496964,3.672571897506714,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),289,0.06731719022035598,0.06698180170059204,3.677668333053589,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),290,0.0673182091641426,0.06698077790737152,3.7282795906066895,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),291,0.06731785150051117,0.06698500789403915,3.6961255073547363,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),292,0.06731736674070359,0.0669871255517006,3.6991679668426514,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),293,0.06731744994401932,0.0669832869052887,3.743485689163208,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),294,0.06731808093547821,0.06698462005853653,3.7075071334838867,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),295,0.06731762255191803,0.06697853603363037,3.7573583126068115,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),296,0.06731861243963241,0.0669814803481102,3.7171669006347656,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),297,0.06731760824680329,0.06698130102157593,3.728175163269043,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),298,0.06731776931285859,0.06698111726045608,3.775851249694824,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0673174040389061,0.06698692128658294,3.7446389198303223,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),300,0.06731889826774597,0.0669915478169918,3.7425122261047363,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),301,0.06731982491970062,0.06697660983800888,3.7930243015289307,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),302,0.06731831758499146,0.06698273930549621,3.7561306953430176,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),303,0.06731738261222839,0.06698314642906189,3.7563703060150146,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),304,0.06731818794250488,0.06698351119756699,3.806401014328003,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),305,0.06731747541427613,0.06698047925233841,3.771782636642456,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),306,0.06731790942907333,0.06698362193107606,3.7733218669891357,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),307,0.06731723718881608,0.06699494942426681,3.818002939224243,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),308,0.06731952667951584,0.0669777102470398,3.7801756858825684,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),309,0.06731822198867798,0.06698566563129425,3.7832982540130615,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),310,0.06731880755901337,0.06698232065439225,3.827286720275879,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),311,0.06731895828485489,0.06698338268995285,3.790853261947632,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),312,0.06731826446533203,0.06697864001989365,3.842585802078247,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),313,0.06731686435937881,0.06698109846115112,3.7995238304138184,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),314,0.06731914822101594,0.0669785516500473,3.8083715438842773,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),315,0.06731882395267487,0.06698293050527572,3.8424808979034424,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),316,0.0673183198595047,0.0669781073331833,3.801380157470703,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),317,0.06731767586946487,0.0669819944024086,3.8000922203063965,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),318,0.06731939734697343,0.06698092639446258,3.840592622756958,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),319,0.06731901669979096,0.06698693116903305,3.7980947494506836,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),320,0.06731784630775452,0.06698784823417664,3.7999701499938965,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),321,0.06731944629192352,0.0669807608962059,3.8446269035339355,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),322,0.06731909360170364,0.06697935050725937,3.8073742389678955,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),323,0.06731760049581528,0.06698626828193664,3.806645631790161,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),324,0.06732001572132111,0.06697748445272446,3.8576912879943848,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),325,0.06731868780374527,0.06697966741323472,3.822922468185425,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),326,0.06731935179948807,0.0669849551320076,3.8680644035339355,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),327,0.06731595850944519,0.06698496562242508,3.8126440048217773,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),328,0.06731648270606995,0.06698107968568802,3.81917142868042,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),329,0.06731755594968795,0.06698467700481414,3.8629467487335205,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),330,0.06731656744003296,0.06698514703512191,3.8260109424591064,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),331,0.06731786378383636,0.0669778329372406,3.823969602584839,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),332,0.06731746892213822,0.06697813420295716,3.8749637603759766,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),333,0.06731740713596344,0.06698018370866776,3.839749813079834,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),334,0.06731782554626464,0.06697553139328957,3.8400909900665283,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),335,0.06731805765867234,0.06699012515544892,3.8800950050354004,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),336,0.06731790390014648,0.06698722834587097,3.8327646255493164,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),337,0.06731901299476624,0.06698074119091034,3.8344905376434326,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),338,0.06731733220815658,0.06698657875061036,3.87587571144104,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),339,0.06731996619939803,0.06697912952899933,3.838491439819336,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),340,0.06731792184352875,0.06698060225248337,3.8378148078918457,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),341,0.06731726291656494,0.06699136915206909,3.8788936138153076,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),342,0.06731964889287949,0.0669834385752678,3.837371587753296,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),343,0.06731764948606492,0.06698211621046066,3.884033441543579,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),344,0.06731810651302338,0.06698228013515473,3.8329851627349854,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),345,0.06731793709278107,0.06698203092217446,3.8334739208221436,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),346,0.06731721282243729,0.06698083237409591,3.8903157711029053,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),347,0.06731763570547104,0.06698028881549835,3.8467657566070557,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),348,0.06731845890522004,0.06698656758069992,3.8402984142303467,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),349,0.06731829199314117,0.06698761122226715,3.885424852371216,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),350,0.0673187779545784,0.06698685214519501,3.8463447093963623,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),351,0.06731825907468796,0.06698011926412582,3.843404531478882,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),352,0.06731896502017976,0.0669839017868042,3.8833656311035156,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),353,0.0673176101565361,0.06698734267950059,3.8435792922973633,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),354,0.06731776249885559,0.06698265526294708,3.842040777206421,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),355,0.06731861247301102,0.06698020327091217,3.884387254714966,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),356,0.06731915573835373,0.0669807277083397,3.8429553508758545,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),357,0.06731745438098907,0.06698562747240067,3.8445684909820557,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),358,0.06731857583761215,0.06698303046822549,3.8844072818756104,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),359,0.06731810836315155,0.06699246444702149,3.842768669128418,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),360,0.06731885588407517,0.06698313467502594,3.885634660720825,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),361,0.06731746071338654,0.0669853687286377,3.8464128971099854,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),362,0.06731667996644974,0.0669831897854805,3.841883659362793,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),363,0.06731868615150452,0.06698834836483002,3.8827059268951416,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),364,0.06731886839151383,0.06698584525585174,3.839573621749878,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),365,0.06731868362665176,0.06698204741477966,3.837808609008789,0.06748047529459
