Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.043226576557159425,0.0436329287648201,2.5939981937408447,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.04311155678033829,0.04357738782763481,2.600328207015991,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.04303374344944954,0.043652866512537004,2.6579315662384033,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.042951248621940614,0.04336018875837326,2.6308484077453613,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.04284898918509483,0.04325465040802955,2.6416585445404053,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.04276729991674423,0.04317895436286926,2.698857545852661,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.0426625117623806,0.04315545044541359,2.6649765968322754,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.042580045828819274,0.04316519784927368,2.6752336025238037,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.04250186444282532,0.042996158486604694,2.726233720779419,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.042467286581993106,0.043050192898511884,2.7006454467773438,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.042387049602270126,0.04282875045537948,2.71478271484375,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.0422353971683979,0.04275358246564865,2.7604804039001465,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.04217933933734894,0.042699230134487155,2.7260844707489014,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.0421131000828743,0.042597749018669126,2.782259702682495,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.04202352847695351,0.04262079423069954,2.749868631362915,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.04195479067444801,0.042671417927742004,2.7738113403320312,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.04187444121003151,0.042441618013381956,2.8247599601745605,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.041798611958026886,0.04238689543604851,2.805372714996338,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.04176781866312027,0.042372017186880113,2.8220016956329346,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.041671469687223434,0.04237004373073578,2.8776776790618896,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.041616573920249936,0.04220232871174812,2.8522565364837646,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.041553594710826876,0.04224339022040367,2.8751420974731445,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.0414681034040451,0.042105615961551664,2.9352266788482666,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.04142268030643463,0.041981910437345504,2.910158157348633,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.041382782677412036,0.042157866048812866,2.874398708343506,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.04129201393485069,0.0419518018245697,2.94120192527771,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.04120686089992523,0.04197127193808556,2.916231632232666,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.041165410228967664,0.04182251628637314,2.963047742843628,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.04110473763585091,0.041771551370620726,3.026963472366333,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.0410317954492569,0.04179967188835144,2.991499662399292,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.04098410484313965,0.04182645176053047,3.0991549491882324,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.040913390876054764,0.04160065922737122,3.1269607543945312,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.04084785427212715,0.041575962752103804,3.0960307121276855,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.04082612601995468,0.0414770940721035,3.2149276733398438,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.04074419545531273,0.041519503903388974,3.2302026748657227,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.04069576767206192,0.04140397803783417,3.2624332904815674,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.04064671795129776,0.041400392866134644,3.337082624435425,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.040597420169115064,0.04144359586834907,3.328842878341675,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.040565888164043426,0.04127814934849739,3.2986371517181396,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.04046947426438332,0.0412652756690979,3.414567232131958,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.040404854218959806,0.04122036539912224,3.423495054244995,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.040387510817050935,0.041225180864334104,3.4512887001037598,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.04033271801829338,0.041211510664224626,3.517183303833008,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.04027413498401642,0.041063483518362046,3.5279722213745117,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.04019824400782585,0.04111772254705429,3.558013439178467,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.04018692784070969,0.04110669019222259,3.6448280811309814,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.04014634444117546,0.04094869093298912,3.6292569637298584,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.040067421823740006,0.04089595530033112,3.7134573459625244,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.040013811881542204,0.040989832901954654,3.6961371898651123,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.03998336354494095,0.04101848732829094,3.7479248046875,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.03993803626537323,0.0408352811396122,3.8071725368499756,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.039890971958637236,0.040785868042707445,3.8068230152130127,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.039855238139629365,0.04087875774502754,3.8434534072875977,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.039796129155158996,0.04074379463195801,3.9049863815307617,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.03975876253604889,0.04071581980586052,3.900606393814087,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.03972776497244835,0.040664626294374465,3.9300286769866943,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.039670356665849685,0.04062414439320564,4.010116815567017,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.03960403213024139,0.040595672643184665,3.9949610233306885,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.03959268915653229,0.040635455721616746,4.03466272354126,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.039538415825366977,0.04056702784895897,4.103332281112671,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.039500602337121965,0.040411799049377445,4.084734201431274,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.03945598822951317,0.04046117386817932,4.166083574295044,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.0394359338593483,0.04044462904930115,4.15056848526001,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.03936963031053543,0.04032538473606109,4.200487852096558,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.0393537742459774,0.04034243547320366,4.247626304626465,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.0393026953470707,0.040295267415046694,4.240560293197632,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.03923592762231827,0.0404512793302536,4.253222227096558,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.03922930235385895,0.04030025379657745,4.3261473178863525,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.039182021753787995,0.04024934569001198,4.311183214187622,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.039143508888483045,0.040240020859241485,4.32953953742981,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.03912250401973724,0.04021959757208824,4.4100306034088135,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.0390670630633831,0.040320283341407775,4.396517038345337,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.03903529007434845,0.04018037132024765,4.419211149215698,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.03900159291148186,0.04018038297891617,4.48561429977417,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.03897829182624817,0.04012125082015991,4.464226245880127,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.03893781949520111,0.04009621767401695,4.491650581359863,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.03890915876507759,0.04007590806484222,4.55038857460022,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.03885403208374977,0.04002256900072098,4.520548105239868,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.03881234909176826,0.04010321773290634,4.605044841766357,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.0387886053609848,0.03996854403614998,4.555526971817017,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.03873973774552345,0.04005079374909401,4.582361698150635,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.03874691827058792,0.03993785951137543,4.657121181488037,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.03867969908118248,0.0399620119869709,4.624679327011108,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.03863342588067055,0.039899136197566985,4.639046907424927,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.038617829229831695,0.03982953283190727,4.712416410446167,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.038575533641576766,0.039950014716386796,4.68208646774292,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.0385608302795887,0.03978914987444877,4.704981088638306,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.038532119057178495,0.03978588908910751,4.766942501068115,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.038504643154144286,0.04010675373077392,4.737031936645508,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.03846518000721932,0.039786952197551725,4.7573018074035645,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.03841123888134956,0.0396927393078804,4.812031984329224,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.03837895616769791,0.039708655977249145,4.788259029388428,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.038373387852907184,0.039700480860471725,4.807909727096558,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.03831992980003357,0.03981962053775787,4.853821754455566,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.0383073471903801,0.039618908017873766,4.826361179351807,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.03827060469150543,0.039649336618185045,4.892630100250244,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.03825746551990509,0.03962979972958565,4.864433288574219,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.038225707010030745,0.03954967928528786,4.8751747608184814,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.03819613112330437,0.03962973512411118,4.920892715454102,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.03813704802274704,0.03960779198408127,4.8921918869018555,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.038142293560504914,0.03953651245236397,4.909918546676636,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.038132808012962344,0.0396381405711174,4.9552531242370605,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.03807979517698288,0.03950411431789398,4.931387186050415,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.03805158327817917,0.03947055566310882,4.929051399230957,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.03802235800266266,0.039419557619094846,4.988868236541748,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.03800789681434631,0.039414888632297515,4.872673273086548,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.03795943184494972,0.03944195642471313,4.976440668106079,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.03793341403007507,0.039407374280691146,5.0170817375183105,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.03792494604825974,0.039434712839126584,4.990057945251465,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.037898973486423494,0.03935332691073418,5.054948806762695,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.03786519746899605,0.03933455078005791,5.025450229644775,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.03783839663863182,0.03936850442290306,5.007227182388306,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.03782293936014176,0.03940672219395638,4.968690395355225,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.03781805252194405,0.03943203080892563,4.966531038284302,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.03777466366052627,0.03935062676668167,5.03598690032959,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.03775029585599899,0.03929414281845093,5.085724592208862,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.03774640137314796,0.03934481519460678,5.050617456436157,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.03771317671775818,0.03921609436869621,5.060603380203247,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.037670759214162824,0.0392738196849823,5.10690712928772,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.03764213212966919,0.03918700017929077,5.06402850151062,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.03762119493365288,0.0392378957092762,5.080172538757324,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.03761452348351479,0.03928301469683647,5.12822699546814,0.03425992173850537
