Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.03284426119029522,0.03292833069562912,9.033089876174927,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.03280565634131431,0.032938077172636984,8.773330211639404,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.03274851851284504,0.032867937964200976,8.819430828094482,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.0323496597802639,0.03228126118183136,8.85591459274292,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.03241399619698525,0.03255087726712227,8.949115991592407,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.03211259453117848,0.03237900027632713,8.976698637008667,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.032177543765306474,0.032286228689551354,9.104970455169678,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.031961536815166475,0.0321062892138958,9.28023099899292,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.03167094466567039,0.031956936556100844,9.121837615966797,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.031820339576005933,0.03249743103981018,9.28061842918396,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.03170999683618546,0.031776279139518734,9.346722602844238,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.03150426097631454,0.032087299019098285,9.623340368270874,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.031604436928629874,0.03196403809189796,9.484985113143921,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.03141805935025215,0.0316739548176527,9.656574726104736,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.03118813573360443,0.03161123869419098,9.463711738586426,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.031125688292980194,0.03150757456123829,9.601317882537842,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.031032452403903007,0.03161310509443283,9.477526903152466,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.031016756865382196,0.03149098436832428,9.589440822601318,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.031358855267763136,0.03154544148445129,9.715751886367798,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.031149097422361376,0.03155253728628159,11.67560887336731,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.031070709643363954,0.031405468928813934,16.232897758483887,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.031144973776340484,0.03158481334447861,10.07452130317688,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.030765381889939308,0.031162769359350206,10.21303653717041,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.03057240345656872,0.030840612402558327,10.177779912948608,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.030494945887327193,0.03120424606502056,10.638578176498413,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.030594247905015946,0.030755669006705285,10.598510026931763,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.03058823905467987,0.0308476305603981,11.376106023788452,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.030454078969359397,0.030695187073946,10.843489408493042,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.030446641238331795,0.030954659914970397,11.005779504776001,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.030212999316453933,0.030477259510755538,11.28490686416626,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.030232077520489693,0.030605404409766196,11.53374719619751,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.03007486012637615,0.030678768157958985,11.47384238243103,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.030276729675531387,0.030762922620773316,11.320425748825073,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.030241886402368544,0.03057280821800232,11.35156798362732,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.030092535231113434,0.030512540364265442,11.338341474533081,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.030207735699415206,0.03034041062891483,11.850930213928223,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.029995042860507967,0.03116685566306114,11.64667272567749,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.03012504778802395,0.030369963729381562,11.79187536239624,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.0300113902759552,0.030401143085956574,11.880845546722412,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.029838018662929535,0.030522026133537293,12.028951168060303,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.029526812578439712,0.029838817036151887,12.427217960357666,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.02933599799633026,0.029795769315958023,12.273107528686523,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.029153872390389444,0.029335905653238296,12.443012952804565,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.028842885358929635,0.029190437802672387,14.608910322189331,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.028718677204847335,0.029306693178415298,12.668974876403809,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.02850774511516094,0.02893232901096344,12.90088677406311,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.028292485955357553,0.028487381654977797,12.810691595077515,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.02799717168867588,0.0282864876806736,12.493865966796875,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.02811212301313877,0.028275071668624877,12.529828548431396,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.02776374948501587,0.028026010975241662,12.726200103759766,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.027420888072252275,0.027775161883234978,12.649903535842896,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.027156515523195267,0.027485909727215766,12.773971557617188,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.027407642940878867,0.028415278154611586,12.782651662826538,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.027873430166244505,0.027693985423445703,12.792948246002197,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.02708878762960434,0.02757550846338272,13.108323097229004,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.026759560396075247,0.02755013206899166,12.942527770996094,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.027053284626603127,0.027723502641916274,13.098997116088867,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.026968894290924073,0.027546187311410904,13.08335280418396,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.027352348104119302,0.027443233826756477,13.28385591506958,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.02670520212650299,0.027267754340171813,13.60239577293396,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.02638184152185917,0.027044081234931946,13.35764479637146,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.026483649864196778,0.02731721992790699,13.28277063369751,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.026213976974487303,0.02668242349624634,13.475603818893433,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.026029635596871378,0.026541312366724013,13.62447476387024,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.026129201263785363,0.026971305382251738,13.492439270019531,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.02606451594889164,0.0265266140550375,13.613401889801025,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.02601895640552044,0.02745422022640705,13.485090732574463,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.026446947185397147,0.027043960869312288,13.506836414337158,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.026381915566921234,0.02735862582921982,13.570133209228516,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.026401875537633897,0.026553551054000854,13.439194917678833,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.02613079424917698,0.02717540474534035,13.37274718284607,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.026115864722132683,0.026650801089406012,13.391656160354614,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.025713548133969307,0.02638784301877022,13.574222087860107,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.02575632505595684,0.0262793562322855,14.23021125793457,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.026238267538547515,0.026985267078876496,13.487789392471313,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.02677341920375824,0.02717852921783924,13.449872732162476,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.0266196850669384,0.027445498657226564,13.6535062789917,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.02645754519701004,0.027160444152355193,13.581597089767456,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.026373606575727463,0.027096147358417512,13.614604711532593,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.026107521190643312,0.026574969071149826,13.566019296646118,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.025961619081497193,0.026585041657090188,13.619316816329956,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.025735085394978523,0.026325686472654344,13.93842601776123,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.025881140642762184,0.0268370391279459,13.708012819290161,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.026241564709544182,0.026501497572660446,13.672102212905884,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.025737275980114938,0.026528625011444092,13.660484790802002,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.025780296742916108,0.026244791921973227,13.884105205535889,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.025594828223586084,0.02623391234576702,13.661386013031006,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.02541661612868309,0.026550611421465874,13.818091869354248,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.025522451946735383,0.02678965630531311,13.714246273040771,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.026026573951840402,0.026737189692258835,13.771561622619629,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.025764146499633787,0.026478486013412475,13.947567224502563,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.025525138949751853,0.026364423990249634,13.816012144088745,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.0255937946331501,0.026408683210611343,13.724150896072388,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.025381759678125383,0.025955916914343832,13.765077114105225,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.02540586739063263,0.026256836980581285,13.971591472625732,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.02563652922272682,0.026313767394423485,13.870696067810059,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.026055028134584428,0.026752582982182502,13.80609655380249,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.025940822742581367,0.0264271725833416,13.81543493270874,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.025532381250858306,0.026310182070732116,14.023205518722534,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.025388808156251906,0.02604545603096485,13.813945293426514,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.025496907671689988,0.02621746470928192,13.892154693603516,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.0254705944699049,0.025974291199445724,13.83240270614624,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.025312879227399825,0.026037443765997887,13.850086212158203,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.025087227758169173,0.025680888420343398,14.02628493309021,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.025213819457292556,0.025898516023159027,13.892701148986816,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.025047363392710686,0.025821115320920945,14.07788872718811,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.02500439816236496,0.025935878923535348,13.89541482925415,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.025213730486631395,0.02592430165708065,14.100640535354614,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.02546760020375252,0.02632899648249149,13.939945459365845,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.02535244706451893,0.02592407731115818,13.900107145309448,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.02573495042681694,0.02624291805922985,13.976000547409058,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.025346115397810936,0.02650455939769745,21.474534511566162,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.02562794786632061,0.026503882771730422,13.9546537399292,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.02605543340742588,0.026677053621411324,13.92385196685791,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.026251291383504866,0.02702931666970253,13.888931274414062,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.02614173050403595,0.026311762446165086,14.076898574829102,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.025477246547341348,0.026221236827969552,14.661037683486938,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.025274763970971108,0.02612699966430664,13.906879901885986,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.02501214641928673,0.025843903866410254,13.880546569824219,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.025252582285404206,0.026293203186988832,14.209713697433472,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.025536679624319075,0.025737529104948045,13.976404428482056,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.024963143714666368,0.025596693047881126,13.897350549697876,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.0247883103621006,0.025433492267131805,13.957409858703613,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.024649754940867425,0.025981582221388817,14.38401174545288,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.024791377075314522,0.026196940889954567,13.93245792388916,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.024806457847952844,0.025684275376796722,13.936275482177734,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.024809202520251275,0.025650846827030182,13.97024655342102,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.024581280957460403,0.026283581829071045,13.973290920257568,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.024921788724660873,0.026087016624212266,14.18545913696289,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.024783050823807717,0.025309065651893614,14.059034585952759,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.02464617966890335,0.025594427955150604,14.027910470962524,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.024506611003875734,0.02538642567396164,14.102555990219116,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.024532928953170777,0.025272812160849572,14.22010350227356,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.024989841059446335,0.026269925692677498,14.091123342514038,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.024506426222920416,0.0251730231821537,13.955796480178833,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.024599431655406952,0.025335720136761667,13.969899892807007,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.02461819375753403,0.02580351378917694,14.177941799163818,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.024436102246046067,0.025213856023550033,13.992058753967285,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.024222702133059503,0.02508313531279564,14.056278705596924,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.024196664736866953,0.025001809629797936,14.085124254226685,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.0242466197681427,0.02538627673089504,14.042196273803711,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.024298636590838432,0.02501603201329708,14.35747241973877,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.024300548341870308,0.025329724550247193,14.234159231185913,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.024892294232845308,0.02569368990063667,14.117987155914307,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.024491778439879416,0.025411380872130393,14.093310356140137,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.024975777000784873,0.02560916355550289,14.410951375961304,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.024422417699694634,0.025299814167618753,14.302382469177246,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.024645055289268494,0.025455663806200027,14.194072008132935,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.024514910864830017,0.02555756196975708,14.26030707359314,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.024202281823158263,0.025074038249254228,14.565441846847534,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.024012164241075516,0.02490852342545986,14.421424150466919,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.02408074906826019,0.02518799367249012,14.288563966751099,0.021008326134085657
