Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.02613751127064228,0.02683763176202774,4.0579304695129395,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.026010091485977174,0.026855588680505752,4.11962103843689,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.026161777924895286,0.0269505767673254,4.085536956787109,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.026046241165995597,0.026641732829809188,4.040564060211182,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.026065749418139456,0.027952790436148643,4.111759424209595,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.02632184006512165,0.026857783329486847,3.9944534301757812,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.0261712264585495,0.026940717619657516,4.013218402862549,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.026717592084407805,0.02906002050936222,4.026124477386475,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.027818364547491075,0.027365448939800262,3.8991036415100098,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.026855904551744463,0.02758133157789707,3.9293711185455322,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.026925979563593865,0.02783384339213371,4.008533239364624,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.028059997071623804,0.02916005518436432,3.9516656398773193,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.027441294393539428,0.02734516114294529,4.06817889213562,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.026299628416895867,0.026804615384340286,4.073198318481445,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.02619691385090351,0.02699810761809349,4.749272346496582,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.026022556095719337,0.026640401321649552,4.013716220855713,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.02599382438957691,0.02664895357787609,4.177446365356445,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.02586703586578369,0.026551254057884215,4.078498840332031,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.02585543212175369,0.02677842337191105,4.0741472244262695,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.025840181384682654,0.0264721404671669,4.137197971343994,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.025754243136644362,0.026589995470643044,4.092279672622681,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.026212221979498865,0.027894817185401915,4.108227252960205,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.026795497393012048,0.0266877996891737,3.974661111831665,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.026076363918781282,0.02691970457136631,3.9989352226257324,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.02611744873702526,0.026596657159924507,4.118180513381958,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.025832419146299364,0.026457487067580224,4.108775615692139,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.025960688609480857,0.02685787791609764,4.094884157180786,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.02568996617734432,0.026274858781695366,4.320415258407593,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.02546981633067131,0.026487262082099915,4.11327338218689,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.025466629205942153,0.026242751148343086,4.1084349155426025,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.02556371658027172,0.026449803188443186,4.2038352489471436,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.025710225964188576,0.02640473318696022,4.249692440032959,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.02579467128813267,0.02654738879799843,4.220205307006836,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.025537543807029724,0.026160277330875396,4.28040885925293,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.025702009069919585,0.026479148814082146,4.189980983734131,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.02562169526398182,0.026158384910225867,4.254150867462158,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.02627877326488495,0.026978544014692307,4.251912355422974,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.025975537610054018,0.02633868569433689,4.287191867828369,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.025360001984238625,0.026161189234256744,4.340585470199585,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.025168244670033455,0.026103850647807122,4.3010945320129395,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.025269404388666154,0.02592377985715866,4.563431262969971,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.024955652592778207,0.025608796337246893,4.536051511764526,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.024944526876211168,0.025672535303235055,4.3078389167785645,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.024723618687391282,0.02550630401670933,4.316054821014404,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.024801222347617148,0.02555092969238758,4.404977083206177,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.02469643774688244,0.02555149272084236,4.340481996536255,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.024522528586983682,0.025549720346927644,4.356440782546997,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.02468758417248726,0.025427824306488038,4.447453737258911,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.02465916374862194,0.02541971180140972,4.382976055145264,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.024365753294825553,0.025359004610776902,4.400243282318115,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.024417130345106126,0.0251890011459589,4.480337858200073,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.025003076909184456,0.025970221391320228,4.494219064712524,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.024853010331988334,0.025635439616441727,4.5290913581848145,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.02461747002363205,0.02555814931690693,4.475555896759033,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.024609080184698106,0.02546911129653454,4.617014408111572,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.02455289734184742,0.025152289986610413,4.542864799499512,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.024431775143146515,0.02495676161646843,4.460979461669922,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.024322645402550698,0.025074412497878076,4.464679718017578,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.024305388053655626,0.02492836945950985,4.6905834674835205,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.02402579169213772,0.02476204137802124,4.5914294719696045,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.02384665612399578,0.02462288293838501,4.461257696151733,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.023773406395316124,0.024515633627772333,4.590900421142578,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.023624742116332056,0.02432237101495266,4.483323574066162,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.02358876553475857,0.02442238734960556,4.469359874725342,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.02355021195590496,0.024428688073158265,4.580319166183472,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.024286681212782858,0.024954186898469927,4.481600284576416,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.02439403562605381,0.02466885021328926,4.4587602615356445,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.023855832563638688,0.024871581438183785,4.6686742305755615,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.023886830763220786,0.02464403604567051,4.467642784118652,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.023579122173786164,0.024157283294200898,4.5731940269470215,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.023416464377045632,0.024180733770132065,4.483510494232178,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.023243765751719474,0.024200558280944823,4.669472694396973,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.02336711162149906,0.02441341725587845,4.741492509841919,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.023312337343692778,0.023886010220646858,4.554393768310547,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.023075588896870614,0.02386409355998039,4.552882671356201,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.022975062787532807,0.023787270990014077,4.666506052017212,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.023008973221778868,0.024043017292022704,4.5975470542907715,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.023014507108330726,0.0239063872218132,4.626814126968384,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.02294537807404995,0.02374244050681591,4.682698011398315,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.02279719975709915,0.023635620844364165,4.63695216178894,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.02280318281650543,0.02381225884258747,4.807421684265137,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.022845013184547423,0.02380974175632,4.768283843994141,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.02270632251739502,0.02377040975391865,4.6960062980651855,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.02269436239719391,0.023727784353494645,4.735358715057373,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.022896879570484162,0.023848169982433318,4.790012836456299,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.022728155299425123,0.023637950748205187,4.720943927764893,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.023073309382796288,0.024022737497091294,4.7219884395599365,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.022736186373233797,0.02371880809366703,4.771823167800903,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.022684443897008896,0.023578421103954316,4.706324577331543,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.022604862332344055,0.023546041575074197,4.767493724822998,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.0226844666159153,0.02342612124979496,4.742572546005249,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.02255842144548893,0.023451144483685495,4.696733713150024,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.02238573647081852,0.023269138252735137,4.798147678375244,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.022360731641054152,0.023247956106066704,4.920853137969971,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.022377222384810446,0.023568549779057504,4.730161666870117,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.022516590108275412,0.023454780134558678,4.789923906326294,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.022478913430571557,0.02336621100306511,4.7535669803619385,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.022382847856879235,0.02333670977652073,4.843141794204712,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.022281934572458268,0.02327905319035053,4.826098918914795,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.022228949613571167,0.02323431242108345,4.817775011062622,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.022544645441770553,0.024197454592585564,4.879584312438965,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.02276111337840557,0.02335647807121277,4.816688537597656,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.022306532895565032,0.023212393510341645,4.829304218292236,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.02218252508342266,0.023138104009628294,4.8789002895355225,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.022133365337252617,0.023077579447627068,4.835618495941162,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.022003424870371817,0.02305543556511402,5.023353576660156,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.02202128412425518,0.023076753276586533,4.933170557022095,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.02233378330588341,0.023471082171797754,4.81437087059021,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.022199440413713457,0.02307002763748169,4.782390356063843,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.022260337816476822,0.02342588096857071,4.923787593841553,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.02218905312716961,0.023144943925738334,4.826143503189087,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.02212041779100895,0.023231665867567062,4.820000886917114,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.0220173619389534,0.022954841056466103,4.869237422943115,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.02190215572655201,0.022774960732460024,5.054959535598755,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.021952581650614738,0.02286024908721447,4.827134847640991,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.021980486608743667,0.02287471440434456,4.890995025634766,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.021832215020656586,0.022829603126645087,4.877793550491333,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.021902425060868265,0.02291589619219303,4.964675426483154,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.021754167321324347,0.022879223302006722,5.068861961364746,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.021790683230757713,0.022710961976647376,4.89381742477417,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.02174752854347229,0.022673486536741255,4.98766303062439,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.021788371006846427,0.022833361846208572,4.980729103088379,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.021714817623496054,0.02271021053791046,4.931649923324585,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.021666759050488472,0.02297871356010437,5.002487421035767,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.02189994800925255,0.02266202594935894,4.904831647872925,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.02170974489569664,0.022669975325465202,4.959646224975586,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.02167094163954258,0.02268261926174164,5.013327121734619,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.021695384683012964,0.022872705096006394,5.037275314331055,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.021721369131803513,0.0228695282548666,4.926899433135986,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.02199778926372528,0.023209557193517683,5.086230278015137,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.022216543971896173,0.022970221343636514,5.164449214935303,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.02204580336689949,0.023122518560290337,12.482605457305908,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.021882334663271902,0.022833145835995675,5.145983934402466,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.02170535545885563,0.022631446424126626,5.010760545730591,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.021556034033894538,0.02269646033346653,5.125003337860107,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.021454441201090812,0.02243652430474758,5.020797967910767,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.02145342074751854,0.022773642978072165,5.019589185714722,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.02162199170589447,0.02263879928588867,5.058331251144409,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.021464687615036965,0.02262722877264023,5.027554273605347,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.021420534271597864,0.02254164645075798,5.033553123474121,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.021264187012314795,0.022514113983511923,5.218851804733276,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.021304687755703926,0.02245890989601612,5.02045202255249,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.02127633804142475,0.022688832354545593,5.748995065689087,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.021852689852118492,0.023139579927921296,5.078353643417358,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.022785094650387763,0.023574018117785454,4.8836588859558105,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.02277399507880211,0.024036480554938316,4.944748401641846,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.02294269994020462,0.0231429135710001,4.947322607040405,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.022182235366106032,0.022855759158730508,4.896616220474243,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.022010064221620558,0.02288398590385914,4.988988161087036,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.021870132173895836,0.023017127430438995,4.924524307250977,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.0221133316218853,0.02284255848824978,4.898636817932129,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.02179814838707447,0.02283919275701046,5.075703144073486,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.021741731978058815,0.022635445955395697,5.155713319778442,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.021665690781474112,0.022825676509737967,4.997955322265625,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.021601345496177673,0.022812178415060044,5.132988452911377,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),333,0.021682330172657967,0.02261855576634407,5.039339780807495,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),334,0.021552760075330735,0.0226145165681839,5.0235435962677,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),335,0.021558400034308433,0.022717819997668268,5.115617752075195,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),336,0.021508887085318566,0.02232144205868244,5.049689054489136,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),337,0.021370912228226662,0.022358185252547264,5.0917885303497314,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.021405056635141372,0.02230836965739727,5.20256781578064,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),339,0.02129858060359955,0.022512761038541794,5.092626571655273,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),340,0.021439120227098464,0.02239965631067753,5.087238073348999,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),341,0.021198984725475312,0.022259979277849198,5.201858043670654,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),342,0.021063424651026726,0.022067893627285957,11.389058828353882,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.021051960631012917,0.022081358191370963,5.167007684707642,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),344,0.021184950750470163,0.02286498312652111,5.180358409881592,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),345,0.021206149348020554,0.022182188466191292,5.156265735626221,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),346,0.021022089021205902,0.022396621614694596,5.225018501281738,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),347,0.021383575614094735,0.022429672226309778,5.1661717891693115,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.021225220274329184,0.022351652705669404,5.2264745235443115,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),349,0.020996513176560403,0.02220627643764019,5.253087520599365,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),350,0.021049271483421325,0.022127155470848082,5.139615058898926,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),351,0.020970373604893684,0.022293429425358773,5.133346080780029,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),352,0.021722396172881128,0.023569822579622268,5.243227481842041,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),353,0.021973687001466752,0.02255378265082836,4.974064350128174,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),354,0.02215886942923069,0.024571784541010857,4.989032030105591,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),355,0.02244881267607212,0.022967518734931944,4.993205547332764,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),356,0.022166189016103746,0.023111852833628654,4.9781200885772705,0.021471664103865622
