Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),25,0.11260244989871979,0.11260031992197037,9.131641864776611,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),26,0.11260244947671891,0.11260032027959824,9.16296935081482,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),27,0.1126024497270584,0.11260032013654708,9.145894527435303,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),28,0.11260244974136352,0.11260032067298889,9.248209238052368,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),29,0.11260244978427887,0.11260032066106797,9.237770557403564,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),30,0.11260244947433472,0.11260031976699829,9.377617120742798,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),31,0.11260244985580445,0.11260032074451447,9.434330940246582,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),32,0.11260244952201844,0.11260031999349594,9.75057315826416,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),33,0.112602449426651,0.11260032023191452,9.727253675460815,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),34,0.11260244928121567,0.11260032105445862,9.727757930755615,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),35,0.11260244928359986,0.11260031995773316,9.899908781051636,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),36,0.11260244957685471,0.11260032066106797,10.166107416152954,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),37,0.11260244931936264,0.11260032074451447,10.327715873718262,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),38,0.11260244978189468,0.11260032052993775,10.78761625289917,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),39,0.11260244955539703,0.11260032002925872,11.03155779838562,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),40,0.11260244953632355,0.11260032095909119,11.771080017089844,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),41,0.11260244974851609,0.1126003202199936,12.15114426612854,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),42,0.11260244976997376,0.11260032035112381,12.650153875350952,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),43,0.11260244977474212,0.11260031988620758,12.966226577758789,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),44,0.11260244936704636,0.1126003202676773,13.318663358688354,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),45,0.11260244955062866,0.11260031963586807,13.791200399398804,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),46,0.11260244972467423,0.11260032005310058,14.199951887130737,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),47,0.11260244969606399,0.11260032025575638,14.791071891784668,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),48,0.11260244993686676,0.1126003211736679,14.920490503311157,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),49,0.11260244963884354,0.11260031971931457,15.075395107269287,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),50,0.11260244958877563,0.11260031967163087,15.391438007354736,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),51,0.11260244924068451,0.11260032057762145,15.509406805038452,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),52,0.11260244982242584,0.11260031994581222,15.562914371490479,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),53,0.11260244976997376,0.11260031986236572,15.597407102584839,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),54,0.11260244944095611,0.11260032064914703,15.591612815856934,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),55,0.11260244993686676,0.11260031991004944,21.083690643310547,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),56,0.11260245006322861,0.11260032049417495,15.608482360839844,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),57,0.11260244973897934,0.11260032051801681,15.606058835983276,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),58,0.11260244977235793,0.11260032043457031,15.808412790298462,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),59,0.11260244969844818,0.11260031985044479,16.33493709564209,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),60,0.11260244979858398,0.11260031996965408,15.722097158432007,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),61,0.11260244958162308,0.11260031982660293,15.68540334701538,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),62,0.11260244958877563,0.11260032056570053,15.989468574523926,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),63,0.11260244969844818,0.11260032078027725,15.763864517211914,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),64,0.11260244975328446,0.11260032107830048,15.667896032333374,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),65,0.11260244962215424,0.11260032013654708,15.760186433792114,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),66,0.11260244937419892,0.11260032002925872,16.23540711402893,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),67,0.11260244969844818,0.11260031949281693,15.918593883514404,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),68,0.11260244950056077,0.11260032005310058,15.904549360275269,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),69,0.11260244945287705,0.11260032095909119,16.10399866104126,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),70,0.1126024495458603,0.11260031943321228,16.60459327697754,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),71,0.11260244945287705,0.11260032005310058,16.758989095687866,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),72,0.11260244948863983,0.11260031933784485,17.103410005569458,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),73,0.11260244946479797,0.11260031977891923,17.64224076271057,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),74,0.11260244941234589,0.1126003203868866,17.881004095077515,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),75,0.11260244960069657,0.11260032005310058,18.10398507118225,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),76,0.11260244989871979,0.11260032044649124,18.41637635231018,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),77,0.11260244992256165,0.11260031991004944,18.85622811317444,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),78,0.1126024497461319,0.1126003203868866,18.6084041595459,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),79,0.11260244966983796,0.11260031951665879,18.64806318283081,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),80,0.11260244994163514,0.11260032073259353,18.81517791748047,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),81,0.11260244986534118,0.11260032042264938,18.738316535949707,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),82,0.11260244926214218,0.11260032002925872,18.60260772705078,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),83,0.11260244917631149,0.1126003202676773,18.91883158683777,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),84,0.11260244964838027,0.11260032072067261,18.747010469436646,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),85,0.11260244959354401,0.11260032063722611,18.71125030517578,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),86,0.11260244972229004,0.112600319814682,18.875264167785645,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),87,0.11260244980573654,0.11260031955242157,18.771586418151855,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),88,0.11260244960069657,0.11260031945705413,18.709234714508057,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),89,0.11260244966983796,0.11260032017230988,18.87709903717041,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),90,0.11260244980096817,0.11260032095909119,18.7950656414032,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),91,0.11260245004177094,0.1126003203034401,18.734604835510254,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),92,0.11260244955062866,0.11260032082796097,18.71527671813965,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),93,0.1126024497103691,0.11260031932592392,19.591911792755127,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),94,0.1126024493932724,0.11260031973123551,18.74614906311035,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),95,0.11260244964122772,0.11260031963586807,18.72014570236206,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),96,0.11260244974374771,0.11260031991004944,18.858330249786377,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),97,0.11260244971752167,0.11260032012462616,18.763947248458862,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),98,0.11260244956970215,0.11260032017230988,18.67767024040222,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),99,0.11260244973182679,0.11260031991004944,19.093289852142334,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),100,0.11260244994163514,0.11260031937360764,18.746716260910034,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),101,0.11260244969606399,0.11260032058954239,18.70690941810608,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),102,0.11260244974851609,0.11260032101869583,18.843557834625244,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),103,0.11260244970321655,0.1126003201007843,18.881469011306763,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),104,0.11260244967460632,0.11260031979084015,18.748536109924316,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),105,0.11260244944572449,0.11260032013654708,18.916767835617065,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),106,0.11260245019197464,0.1126003201007843,18.79324507713318,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),107,0.11260244992494584,0.11260032016038894,18.716816902160645,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),108,0.11260244990587234,0.11260032005310058,18.91465997695923,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),109,0.11260245001554489,0.11260032045841217,18.806201457977295,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),110,0.11260244973182679,0.11260032061338425,18.722241163253784,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),111,0.1126024497103691,0.11260032063722611,19.413660526275635,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),112,0.11260244974374771,0.11260031988620758,18.869940996170044,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),113,0.1126024501132965,0.11260032032728196,18.76911163330078,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),114,0.11260244934558869,0.11260032031536102,18.72061252593994,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),115,0.11260245004415512,0.11260031994581222,18.950811624526978,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),116,0.11260244938373566,0.112600319480896,18.724050283432007,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),117,0.11260244990110398,0.11260031980276108,18.899473428726196,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),118,0.11260244945287705,0.1126003195643425,18.864182233810425,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),119,0.11260244982481003,0.11260031940937042,18.742528200149536,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),120,0.11260244949102402,0.11260032024383546,18.72571349143982,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),121,0.11260244961738586,0.11260032081604004,18.90149688720703,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),122,0.11260244945287705,0.11260032049417495,26.920048475265503,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),123,0.11260244915008545,0.11260032042264938,18.701419830322266,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),124,0.11260244984865189,0.11260031961202621,18.98086380958557,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),125,0.11260244940519333,0.11260031979084015,19.42465114593506,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),126,0.11260244958877563,0.11260032004117966,18.759535789489746,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),127,0.11260244978189468,0.11260032005310058,18.882628440856934,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),128,0.11260244915485382,0.112600319981575,18.799535989761353,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),129,0.11260244992494584,0.11260031969547271,18.72597336769104,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),130,0.11260244946718216,0.11260032004117966,24.713419437408447,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),131,0.11260244994401931,0.11260031967163087,18.788009881973267,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),132,0.1126024497628212,0.1126003203868866,18.813303470611572,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),133,0.11260244962215424,0.1126003191113472,18.88681387901306,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),134,0.11260244990110398,0.11260032045841217,18.789400577545166,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),135,0.11260244970321655,0.11260031940937042,18.73592710494995,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),136,0.11260244991779328,0.11260032051801681,18.892786741256714,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),137,0.11260244934558869,0.11260032054185867,18.80245351791382,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),138,0.11260244966745377,0.11260031973123551,18.714088439941406,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),139,0.11260244966745377,0.1126003203868866,18.798240423202515,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),140,0.11260244973421096,0.11260031965970993,18.924439191818237,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),141,0.11260244948863983,0.11260032023191452,18.71843385696411,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),142,0.11260244959354401,0.11260031952857971,18.73808479309082,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),143,0.11260244979858398,0.11260032049417495,18.91502618789673,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),144,0.1126024498462677,0.11260031968355179,18.784724473953247,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),145,0.11260244975328446,0.11260031974315643,18.74096393585205,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),146,0.11260244943857194,0.11260032036304474,18.896584272384644,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),147,0.11260244949102402,0.11260032067298889,18.746308088302612,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),148,0.11260244957685471,0.1126003204703331,18.685396671295166,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),149,0.11260244942426681,0.11260032089948654,18.866655111312866,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),150,0.11260244987010956,0.11260032029151916,18.795442819595337,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),151,0.11260244950294494,0.11260032074451447,18.72260618209839,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),152,0.11260244979381562,0.11260032045841217,18.86614990234375,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),153,0.11260244956493377,0.11260031992197037,18.808739185333252,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),154,0.11260244987487793,0.11260031958818435,18.708277225494385,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),155,0.11260244931221008,0.11260031917095184,18.801035404205322,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),156,0.11260244991779328,0.11260032113790512,19.61441683769226,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),157,0.11260244987010956,0.11260031949281693,18.770299196243286,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),158,0.11260244941234589,0.11260032098293304,18.72827649116516,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),159,0.11260244977951049,0.11260031970739365,18.99809694290161,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),160,0.11260244966983796,0.11260031945705413,18.768617153167725,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),161,0.11260244950294494,0.1126003204703331,18.702850818634033,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),162,0.11260244977474212,0.11260032066106797,19.111559629440308,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),163,0.11260244962453843,0.11260032039880753,18.769744873046875,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),164,0.11260244970798493,0.1126003203034401,18.69546914100647,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),165,0.11260244950532913,0.11260032033920288,19.005242586135864,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),166,0.11260244960546494,0.11260032036304474,18.80990505218506,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),167,0.11260244950294494,0.11260032006502152,18.773067712783813,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),168,0.11260244936466217,0.11260031964778901,18.92071771621704,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),169,0.11260244971752167,0.11260031976699829,18.781086683273315,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),170,0.11260244951486588,0.11260032057762145,18.74112868309021,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),171,0.112602449426651,0.11260031895637512,18.912264108657837,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),172,0.11260244968414307,0.1126003202676773,18.883814573287964,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),173,0.11260244953870774,0.11260032004117966,18.763964414596558,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),174,0.11260244960069657,0.11260031963586807,18.73895788192749,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),175,0.1126024494934082,0.112600319981575,18.951430082321167,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),176,0.11260244988918304,0.112600319981575,18.76497983932495,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),177,0.11260244975805282,0.11260032058954239,18.72557258605957,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),178,0.1126024495458603,0.11260031999349594,18.923015117645264,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),179,0.11260244978427887,0.11260032043457031,18.81950044631958,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),180,0.11260244935035706,0.11260031982660293,18.932835578918457,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),181,0.112602449259758,0.11260032056570053,18.88225746154785,0.11380545790195465
