Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),37,0.1115199475479126,0.11156824947595596,5.339630126953125,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),38,0.11151994727373123,0.11156824991703033,5.151745319366455,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),39,0.11151994724750519,0.11156824880838394,5.25383448600769,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),40,0.11151994752168655,0.11156824876070022,5.214127063751221,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),41,0.11151994730949402,0.11156824958324432,5.233640909194946,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),42,0.1115199475479126,0.11156824959516526,5.259451627731323,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),43,0.11151994722366333,0.11156824988126755,5.262553691864014,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),44,0.11151994730949402,0.11156824915409089,5.299484968185425,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),45,0.11151994724750519,0.11156824951171875,5.325796604156494,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),46,0.11151994748830796,0.11156824814081193,5.319750547409058,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),47,0.11151994724750519,0.11156825029850007,5.326151132583618,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),48,0.11151994728326797,0.11156824910640717,5.545491933822632,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),49,0.11151994714736939,0.1115682485818863,5.341459274291992,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),50,0.11151994722604752,0.11156825038194657,5.48430609703064,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),51,0.11151994710683823,0.11156824927330017,5.382283926010132,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),52,0.11151994768381118,0.11156824870109558,5.38720440864563,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),53,0.11151994729995728,0.11156824954748154,5.4315409660339355,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),54,0.1115199473285675,0.11156824998855591,5.4405670166015625,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),55,0.11151994736909866,0.11156824793815613,5.457308053970337,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),56,0.11151994767665863,0.11156824859380722,5.46950888633728,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),57,0.11151994683265685,0.11156824918985367,5.537548780441284,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),58,0.11151994696617126,0.11156824954748154,5.5525736808776855,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),59,0.11151994747400283,0.11156824840307236,5.742538690567017,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),60,0.11151994801044464,0.11156824946403504,5.596031665802002,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),61,0.11151994718074798,0.11156824908256531,5.779513597488403,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),62,0.11151994672298432,0.11156825051307678,5.666668176651001,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),63,0.1115199474644661,0.11156824986934662,5.717049837112427,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),64,0.11151994775533676,0.11156824826002121,5.760129690170288,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),65,0.1115199469780922,0.11156824922561645,5.717282295227051,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),66,0.11151994698286057,0.11156824870109558,5.878782272338867,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),67,0.11151994704961776,0.11156824941635132,5.90092658996582,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),68,0.11151994683742524,0.11156824864149094,5.954340934753418,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),69,0.11151994778156281,0.11156824831962585,6.25032901763916,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),70,0.11151994750022888,0.11156824971437454,6.165283679962158,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),71,0.11151994762897491,0.11156824983358384,6.377314567565918,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),72,0.11151994698047638,0.11156824879646302,6.11372971534729,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),73,0.11151994735956192,0.11156824902296067,6.11417031288147,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),74,0.1115199469780922,0.11156825017929077,6.260705471038818,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),75,0.11151994733333588,0.11156825014352799,6.38926100730896,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),76,0.1115199471282959,0.11156824995279312,6.435771703720093,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),77,0.11151994762420654,0.11156824902296067,6.577618360519409,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),78,0.11151994728326797,0.11156824977397918,6.768409490585327,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),79,0.1115199466252327,0.11156824918985367,7.098649501800537,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),80,0.11151994737863541,0.11156824899911881,7.736471652984619,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),81,0.11151994751214982,0.11156824856996536,7.073299169540405,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),82,0.11151994729042053,0.11156824849843978,7.158937215805054,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),83,0.11151994735956192,0.11156824975013734,7.263575553894043,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),84,0.11151994699716568,0.11156824955940246,7.289650917053223,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),85,0.11151994660377502,0.11156824904680251,7.413463830947876,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),86,0.11151994745731354,0.11156824927330017,7.560212135314941,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),87,0.11151994683027268,0.11156824903488159,7.972070932388306,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),88,0.11151994718790054,0.1115682492852211,7.961668491363525,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),89,0.11151994688034057,0.11156824901103973,7.9901018142700195,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),90,0.11151994703531265,0.11156824898719787,8.022679805755615,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),91,0.11151994714736939,0.11156824938058853,8.141119956970215,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),92,0.11151994741201401,0.11156824903488159,8.273473739624023,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),93,0.11151994731664658,0.11156824939250946,8.343029975891113,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),94,0.11151994743824005,0.11156824997663498,8.676487922668457,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),95,0.11151994730234147,0.11156825003623963,8.48551869392395,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),96,0.11151994705438614,0.11156824884414673,8.620014905929565,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),97,0.11151994683504104,0.11156824977397918,8.511545419692993,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),98,0.11151994688749313,0.11156824879646302,8.549652338027954,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),99,0.11151994751453399,0.11156824983358384,8.595381736755371,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),100,0.11151994717121125,0.11156825013160705,8.610387802124023,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),101,0.11151994760513306,0.11156824893951416,8.818377256393433,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),102,0.11151994749546051,0.11156824924945831,8.685585260391235,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),103,0.11151994711399078,0.11156824923753739,8.771781921386719,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),104,0.11151994699716568,0.11156824995279312,8.678856372833252,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),105,0.11151994716882706,0.11156824910640717,8.694941520690918,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),106,0.11151994732618332,0.11156824921369553,8.728533267974854,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),107,0.11151994706630707,0.11156824856996536,8.740148782730103,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),108,0.11151994746685027,0.11156824892759323,8.906843900680542,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),109,0.11151994762182235,0.11156824922561645,8.779337882995605,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),110,0.11151994709968567,0.1115682495713234,8.79622220993042,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),111,0.11151994771957398,0.11156824955940246,8.76436710357666,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),112,0.11151994728326797,0.1115682497382164,8.79642915725708,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),113,0.1115199471282959,0.11156824892759323,8.762515306472778,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),114,0.11151994780540467,0.11156824818849563,8.75753402709961,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),115,0.11151994749784469,0.11156824914216995,8.979848384857178,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),116,0.11151994724988937,0.11156824988126755,8.904171705245972,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),117,0.11151994716644287,0.11156824922561645,8.790028095245361,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),118,0.11151994718790054,0.11156824990510941,8.7506263256073,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),119,0.11151994663238525,0.11156825037002563,8.756669282913208,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),120,0.11151994706392288,0.11156825067996978,8.809018611907959,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),121,0.11151994690179824,0.11156824908256531,8.803026676177979,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),122,0.11151994699239731,0.11156825042963028,8.942848205566406,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),123,0.1115199470448494,0.11156824920177459,8.86153769493103,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),124,0.1115199471116066,0.11156824897527695,8.827957153320312,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),125,0.11151994724750519,0.11156824989318848,8.817992448806763,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),126,0.11151994752645493,0.11156824876070022,8.818646430969238,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),127,0.11151994705200195,0.11156824861764908,8.822050333023071,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),128,0.11151994776248932,0.11156824924945831,8.869818210601807,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),129,0.11151994691133499,0.11156824918985367,9.01258134841919,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),130,0.11151994699954987,0.11156824932098389,9.171599388122559,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),131,0.11151994742155075,0.11156824955940246,8.888355255126953,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),132,0.11151994690179824,0.11156824859380722,8.945793628692627,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),133,0.11151994723320008,0.11156824904680251,8.977656602859497,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),134,0.11151994712114334,0.11156824989318848,8.982364654541016,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),135,0.1115199466919899,0.11156824917793273,9.185376167297363,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),136,0.11151994710683823,0.11156824896335601,9.099925518035889,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),137,0.11151994744062424,0.1115682495713234,9.165867567062378,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),138,0.11151994719266892,0.11156824847459793,9.21244764328003,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),139,0.11151994708776473,0.11156824864149094,9.437597036361694,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),140,0.11151994740724563,0.1115682495713234,16.265207529067993,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),141,0.11151994753599166,0.11156824835538864,9.532245397567749,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),142,0.11151994739294052,0.11156824944019318,9.520153045654297,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),143,0.11151994787454605,0.11156824988126755,9.567402362823486,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),144,0.11151994714975356,0.11156824971437454,9.597693681716919,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),145,0.11151994739294052,0.11156824946403504,9.711403608322144,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),146,0.11151994719982147,0.11156824946403504,9.784563302993774,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),147,0.1115199470424652,0.11156824933290481,10.070697784423828,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),148,0.11151994741201401,0.11156824821233749,10.752162218093872,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),149,0.11151994753837585,0.11156824978590012,10.113837957382202,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),150,0.11151994735717774,0.1115682477235794,10.156361818313599,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),151,0.1115199469590187,0.11156824967861176,10.183319091796875,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),152,0.11151994730234147,0.11156824932098389,10.229787111282349,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),153,0.11151994733572006,0.11156824960708618,10.4923574924469,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),154,0.11151994723320008,0.11156824845075607,10.357362031936646,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),155,0.11151994693756104,0.11156824924945831,10.274504661560059,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),156,0.1115199470257759,0.111568248462677,10.28168249130249,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),157,0.11151994730234147,0.11156825032234192,10.266457796096802,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),158,0.11151994668960571,0.1115682496547699,10.285888195037842,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),159,0.11151994716644287,0.11156824852228164,10.668820142745972,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),160,0.11151994715213775,0.11156824896335601,10.503318071365356,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),161,0.11151994725942611,0.11156824989318848,10.288005113601685,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),162,0.11151994668483733,0.11156824884414673,10.32728123664856,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),163,0.11151994728565216,0.1115682499408722,10.309001445770264,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),164,0.11151994723558425,0.1115682499408722,10.35807752609253,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),165,0.11151994710445404,0.11156824903488159,10.48792052268982,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),166,0.11151994730949402,0.11156824948787689,10.38875412940979,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),167,0.11151994735002518,0.11156824996471405,10.357591390609741,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),168,0.11151994725465775,0.11156824978590012,10.351171016693115,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),169,0.111519947681427,0.11156824991703033,10.376596689224243,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),170,0.11151994689941407,0.11156824903488159,10.521657705307007,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),171,0.11151994735240936,0.11156824856996536,10.402388572692871,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),172,0.11151994714021683,0.11156825006008148,10.3367178440094,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),173,0.11151994730234147,0.11156824911832809,10.331535339355469,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),174,0.11151994732141494,0.11156824942827225,10.3514404296875,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),175,0.11151994750976563,0.11156824934482575,10.317173480987549,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),176,0.11151994721889495,0.11156824975013734,10.51136589050293,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),177,0.11151994705200195,0.11156824890375137,10.376264095306396,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),178,0.11151994693756104,0.11156824908256531,10.322321653366089,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),179,0.11151994671106338,0.11156824947595596,12.357061386108398,0.11287457180023193
MNIST,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),180,0.11151994695663452,0.11156824890375137,10.329203605651855,0.11287457180023193
