Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),39,0.031145611379146575,0.03160095048248768,4.731858253479004,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),40,0.0314399743270874,0.031734165340662,5.4476234912872314,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),41,0.03138942089438439,0.031820030954480175,4.678605079650879,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),42,0.03129052197873592,0.03115037010908127,4.72032618522644,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),43,0.03098812041759491,0.031345067954063416,5.646684646606445,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),44,0.03075485289335251,0.031380863550305366,4.755602598190308,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),45,0.030771014659404756,0.03108342396914959,5.533468961715698,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),46,0.030507240874767305,0.03049411533176899,4.796843528747559,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),47,0.03053252392590046,0.03100213398039341,4.82699179649353,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),48,0.030767123876810073,0.031243747532367708,5.473943471908569,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),49,0.030357071039676668,0.030713946521282197,4.792694330215454,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),50,0.030172561501264572,0.030586547553539276,4.850910425186157,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),51,0.030136625546216964,0.030307220286130906,4.83779764175415,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),52,0.02988174228310585,0.03029254459142685,4.852238178253174,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),53,0.0299617461591959,0.0302785464823246,5.5419700145721436,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),54,0.02969424956560135,0.030157206630706788,4.912903308868408,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),55,0.029698056920170784,0.03019638633430004,5.068783283233643,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),56,0.030298698258399964,0.032064540630578994,4.880610227584839,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),57,0.032400424480438235,0.03186838155388832,4.904502868652344,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),58,0.03377652596950531,0.03205189481973648,5.697929382324219,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),59,0.03078096930503845,0.030878297755122186,4.907615423202515,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),60,0.03019514863729477,0.03047431459724903,4.913094520568848,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),61,0.02963265258550644,0.030142559868097305,4.927440404891968,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),62,0.029378520332574844,0.029706094437837602,4.948622941970825,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),63,0.029144983812570573,0.029477426338195802,4.965792417526245,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),64,0.028822519540786743,0.02902968784570694,5.043074369430542,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),65,0.028678206470012665,0.028889566853642464,5.077481985092163,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),66,0.028427827550172806,0.028598154914379118,5.814231634140015,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),67,0.027969073837995528,0.028320531618595123,5.383586645126343,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),68,0.02759650484919548,0.027583985620737075,5.227313041687012,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),69,0.027089488469958307,0.02742224951982498,5.894465208053589,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),70,0.026953221170902254,0.027197883951663972,5.290203094482422,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),71,0.026731883500218392,0.026953142249584196,5.2099809646606445,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),72,0.026363862155079843,0.026722311472892762,5.883755445480347,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),73,0.026210571392178535,0.026491706216335297,5.16226053237915,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),74,0.02597016977608204,0.02640301485359669,5.244764089584351,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),75,0.025964466932415962,0.0264847864985466,5.292474746704102,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),76,0.02583488227069378,0.026330411595106126,6.071296215057373,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),77,0.02576176696896553,0.026324678951501847,5.364832162857056,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),78,0.025924555131196975,0.026506193289160727,5.585521459579468,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),79,0.02571527334690094,0.026286785534024238,6.160876035690308,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),80,0.025539527532458306,0.02600250165462494,5.424143075942993,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),81,0.025390581543445586,0.02583894382417202,5.468727111816406,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),82,0.025270854399204255,0.025827234438061713,5.448424339294434,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),83,0.025260046961903572,0.02569115996360779,5.4487059116363525,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),84,0.025184909738898278,0.025570613694190978,6.179315805435181,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),85,0.025116742857694625,0.02574129825234413,5.539451360702515,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),86,0.02510839940905571,0.025747576743364333,5.614161252975464,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),87,0.025069781989455222,0.026022328957915307,5.599279403686523,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),88,0.02520103079199791,0.02558749346137047,5.594940662384033,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),89,0.024881364732980728,0.02546845716834068,6.019189357757568,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),90,0.024825401770472526,0.025517789942026137,5.702128171920776,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),91,0.024745077632665632,0.025355095914006233,5.706563711166382,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),92,0.024706116911768914,0.025200484880805014,5.6214916706085205,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),93,0.02480077466726303,0.025407242929935455,5.64536452293396,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),94,0.024996562985777855,0.025430676260590552,5.709625005722046,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),95,0.024610285977125168,0.02530880732834339,5.805821657180786,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),96,0.024500925145745277,0.02532725431025028,5.861427545547485,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),97,0.024641237003803253,0.02567578566968441,5.968282699584961,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),98,0.024585036447048188,0.025108160397410394,6.054486036300659,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),99,0.02439732921421528,0.025082790824770926,6.237822771072388,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),100,0.02438448501586914,0.025144545128941535,6.164767742156982,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),101,0.024387055690288543,0.025069990846514702,6.103435754776001,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),102,0.024393580207824707,0.02524471996128559,6.938846111297607,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),103,0.024423935402035715,0.02541664248406887,6.22075629234314,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),104,0.024224569666981697,0.024997865244746207,6.148948431015015,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),105,0.024191296786665917,0.024975483506917952,6.093535423278809,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),106,0.02407452040910721,0.024917110949754715,6.040625095367432,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),107,0.024273529381752014,0.024921774086356163,6.028152704238892,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),108,0.02412762381911278,0.024919278222322466,6.389500856399536,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),109,0.024168644196987152,0.025070799791812898,6.284198522567749,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),110,0.024261964666247367,0.024942418453097342,6.327496290206909,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),111,0.02401446206152439,0.024832360342144966,6.389922380447388,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),112,0.023865619261264803,0.024934832781553267,6.429366827011108,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),113,0.02404368811607361,0.024685034480690957,6.435241460800171,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),114,0.02415753273487091,0.025028237026929856,6.439549446105957,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),115,0.024035694276094435,0.02470662456154823,6.466997385025024,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),116,0.023989170259833336,0.024906775775551795,6.469170808792114,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),117,0.02397867979824543,0.024939289140701294,7.19543719291687,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),118,0.023795134897232055,0.02465402158200741,6.654559850692749,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),119,0.023771257764697074,0.024814537110924722,6.583155632019043,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),120,0.023816951128840448,0.02478352673649788,6.600038051605225,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02381952544391155,0.024651462039351462,6.6082141399383545,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),122,0.023752514808773995,0.024782198068499565,6.710403919219971,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),123,0.02375228868663311,0.024951005494594575,6.781135082244873,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),124,0.023706034432053567,0.024680850183963775,6.890873432159424,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),125,0.023649792266488074,0.024549813431501387,7.665597200393677,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),126,0.02366261784315109,0.024613540187478064,6.995851993560791,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),127,0.023732059413194655,0.02465275509953499,7.190891742706299,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),128,0.02378831008017063,0.02471138519644737,6.938347101211548,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),129,0.02377042432010174,0.02500741854906082,6.912441968917847,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),130,0.02389602312862873,0.025082325163483618,6.876954078674316,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),131,0.023762332335710526,0.02491845733821392,6.910428047180176,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),132,0.0236994594925642,0.024478945952653885,6.946134567260742,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),133,0.023609259485602378,0.024629229700565337,7.001759767532349,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),134,0.02375981056332588,0.02475773425102234,7.0579140186309814,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),135,0.023706550456881522,0.024768840399384498,7.2675275802612305,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),136,0.023672646821737288,0.024538040217757226,7.152958869934082,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),137,0.023490990967154502,0.024645424887537955,7.249762535095215,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),138,0.023611686193943025,0.024755189907550813,7.9139368534088135,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),139,0.02349238733589649,0.024391611596941948,7.9785919189453125,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),140,0.023470234127044676,0.02447576365470886,7.504287481307983,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),141,0.023380704248547553,0.02439398605823517,7.354244232177734,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),142,0.02331749455869198,0.024336677765846252,7.388313055038452,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),143,0.023467640464305876,0.02441861113011837,7.595610618591309,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),144,0.023378459269404413,0.024494364154338838,7.434562921524048,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),145,0.023423531570434572,0.02445323697924614,7.563436985015869,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),146,0.02348907837450504,0.024497133061289787,7.519699335098267,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),147,0.02339379420876503,0.02429099698662758,7.6229918003082275,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),148,0.023327324771285057,0.024365232369303703,7.73740553855896,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),149,0.02336883469939232,0.02457357233464718,8.379506587982178,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),150,0.023711858516931535,0.025427119535207748,7.645423889160156,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),151,0.02395955776810646,0.024639370781183244,13.366548299789429,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),152,0.023670911239981652,0.024841060507297515,8.503870964050293,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),153,0.02393846282720566,0.025154828491806985,7.717529058456421,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),154,0.02374538394153118,0.024831423497200012,7.777442932128906,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),155,0.023368677253127097,0.02471216558814049,7.905802011489868,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),156,0.023750753824710848,0.025484884282946586,7.874905586242676,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),157,0.024166965931653975,0.025295643275976182,7.960561752319336,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),158,0.023962128385305405,0.025019230860471725,8.113253593444824,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),159,0.023668680490851402,0.0246079691529274,8.680163145065308,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),160,0.023416331911683082,0.02451711835861206,8.086141347885132,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),161,0.023411088212132454,0.024682203722000123,7.999434232711792,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),162,0.023454033957123758,0.024622309532761573,8.006516695022583,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),163,0.02349019757926464,0.024838679617643356,8.006372213363647,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),164,0.023441678671240807,0.02470695464015007,8.003196716308594,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),165,0.023533690459132194,0.024707404834032057,8.306122064590454,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),166,0.023444500036239622,0.024493049311637878,8.019054412841797,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),167,0.02323374981343746,0.024488239243626593,8.07546877861023,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),168,0.023173195071220398,0.02431885542869568,8.046532392501831,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),169,0.023110330440998077,0.024489447379112243,8.005070447921753,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),170,0.023206750165224076,0.02470816876888275,8.013091325759888,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),171,0.023142673031687735,0.024837850120663644,8.000869512557983,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),172,0.02316363022208214,0.02437125855088234,8.282646179199219,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),173,0.023175002043247222,0.024515446412563324,8.25551986694336,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),174,0.02321685825109482,0.02433775610923767,8.06730341911316,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),175,0.023358256724476813,0.024712706291675567,8.109339952468872,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),176,0.02313102982699871,0.02426972600221634,8.061487197875977,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),177,0.023066070367097853,0.024263386982679366,8.07463550567627,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),178,0.023020774218440055,0.024680771684646607,8.094884157180786,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),179,0.023126456649303438,0.024181602239608763,8.100465536117554,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),180,0.0229620088994503,0.024431152293086053,8.313963174819946,0.021399463987350462
