Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),54,0.031578847084641454,0.032429285651445386,3.35048508644104,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),55,0.03169919811964035,0.03202879402637482,3.4078848361968994,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),56,0.03168613467335701,0.03198732215762139,3.284489870071411,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),57,0.03168084691166878,0.032165351364016534,3.2902393341064453,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),58,0.03145609277129173,0.03186989453434944,3.3585729598999023,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),59,0.0314882622218132,0.03185208685994148,3.263216733932495,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),60,0.031451890960931775,0.03178832231760025,3.338191032409668,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),61,0.031509872832894324,0.031960403037071226,3.3675224781036377,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),62,0.0314207760733366,0.031690187266469,3.320192813873291,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),63,0.031552480717897416,0.03245689211785793,3.5144078731536865,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),64,0.03161322771191597,0.03191408231258392,3.345080614089966,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),65,0.03236474264860153,0.03303070819973945,3.290318727493286,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),66,0.031947838977575305,0.03224060488343239,3.2836661338806152,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),67,0.032015939724445344,0.032472119843959805,3.338024854660034,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),68,0.03171670184135437,0.0319144671946764,3.2786223888397217,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),69,0.03179576259732246,0.03216798619627952,3.345050096511841,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),70,0.03186335322380066,0.0332609523832798,3.2845489978790283,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),71,0.03173120307147503,0.03161851521730423,3.296381711959839,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),72,0.03110524752855301,0.03149403284192085,3.4254074096679688,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),73,0.0309105872797966,0.031433195221424105,3.272502899169922,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),74,0.03108433342576027,0.03160232869684696,3.2753424644470215,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),75,0.03078152520775795,0.031071027967333794,3.3422462940216064,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),76,0.031048102433681488,0.031484921073913576,3.2733054161071777,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),77,0.031041131216287612,0.03194437589645386,3.2978672981262207,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),78,0.03083836053967476,0.03133503179252148,3.416034698486328,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),79,0.03053477464854717,0.031096366602182388,3.2951033115386963,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),80,0.030362715081572532,0.031636464434862135,3.2757463455200195,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),81,0.030734356978535653,0.030970983058214187,3.348992109298706,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),82,0.03014809350967407,0.030537306171655655,3.271935224533081,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),83,0.0300170870834589,0.030489540994167327,3.3414323329925537,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),84,0.029864455647468566,0.030188756799697875,3.3966383934020996,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),85,0.03019192531466484,0.03044389564990997,3.299905776977539,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),86,0.029940734826922416,0.030284965381026267,3.381260871887207,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),87,0.02942666446864605,0.029558881372213363,3.310976982116699,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),88,0.028895229105949403,0.029663672423362732,3.3634815216064453,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),89,0.029012993224859236,0.029427709740400314,11.394520282745361,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),90,0.028666643243432044,0.029314689287543296,3.33601713180542,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),91,0.02821148943901062,0.028661248090863227,3.3429079055786133,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),92,0.02797704931139946,0.02851570079624653,3.4027984142303467,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),93,0.027878053207993508,0.028354817277193068,3.3293144702911377,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),94,0.027805628653764725,0.02828726052045822,3.4004383087158203,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),95,0.027811155313253403,0.02815025218129158,3.4128851890563965,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),96,0.027722765204906463,0.02804186270236969,3.3586699962615967,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),97,0.02773328915655613,0.027777693247795106,3.3654043674468994,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),98,0.027234219411611558,0.02770157160460949,3.5019564628601074,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),99,0.027390446972846986,0.027629692178964615,3.350627899169922,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),100,0.027516156954169275,0.028021867072582245,3.3738465309143066,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),101,0.027283221061229705,0.027519220584630966,3.447927713394165,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),102,0.02696906734764576,0.027513300332427024,3.3902394771575928,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),103,0.026954307742118835,0.027367562136054038,3.4672603607177734,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),104,0.026865898453593252,0.027328857350349425,3.4130191802978516,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),105,0.02685549010038376,0.02763634444475174,3.4795081615448,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),106,0.02696896356880665,0.027652362251281738,3.5122900009155273,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),107,0.02707067511975765,0.02756280814409256,3.442128896713257,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),108,0.026785130756497383,0.027198500472307204,4.165011405944824,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),109,0.026737977454662325,0.027132655543088913,3.5077974796295166,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),110,0.026885076220035553,0.027855776193737983,3.455622911453247,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),111,0.026648435119986533,0.027839059090614317,3.489877939224243,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),112,0.026567932359576225,0.027002803978323938,3.517828941345215,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),113,0.026455832122564315,0.027299323812127112,3.4737603664398193,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),114,0.02622718887448311,0.026812816262245177,3.460205078125,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),115,0.02628205810546875,0.026841982942819597,3.523017168045044,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),116,0.026431409667134285,0.026769212540984154,3.470783233642578,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),117,0.026147554052472113,0.026927651420235635,3.5367164611816406,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),118,0.02613067692041397,0.026742347270250322,3.4632551670074463,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),119,0.025980258138775827,0.02651616477370262,3.4608662128448486,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),120,0.025901094643473625,0.026394517201185227,3.5596425533294678,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),121,0.026273941717147826,0.026742897453904152,3.5058979988098145,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),122,0.026117485121488572,0.026604541102051734,3.6798808574676514,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),123,0.025978774520158766,0.02635500391423702,3.617337226867676,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),124,0.025830521039962768,0.026617283222079277,3.5304863452911377,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),125,0.025940615391135215,0.027184234282374382,3.5626745223999023,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),126,0.025900079736113548,0.027055316045880316,3.600339412689209,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),127,0.02589783971428871,0.026731696927547455,3.5623278617858887,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),128,0.026368979343175888,0.026731349551677705,3.6058521270751953,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),129,0.025933217522501946,0.02651849244236946,3.6128740310668945,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),130,0.026005789506435395,0.026678937935829164,3.558253288269043,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),131,0.02605027434706688,0.02648621642291546,3.5659966468811035,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),132,0.02572244952082634,0.02641950349509716,3.6603965759277344,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),133,0.025595540667176248,0.026167442470788956,3.602423667907715,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),134,0.02563993389904499,0.02691052734553814,3.6925621032714844,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),135,0.025659415497779847,0.026593616646528245,3.6038131713867188,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),136,0.02559521066248417,0.026254368868470192,3.6282811164855957,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),137,0.025611822085380553,0.02620801083445549,3.7117435932159424,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),138,0.025703888040781022,0.02627850541472435,3.67281436920166,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),139,0.02561950253367424,0.026473511561751366,4.002305030822754,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),140,0.02563934147179127,0.026113223195075988,3.7481915950775146,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),141,0.02525616974592209,0.026085194647312165,3.7311737537384033,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),142,0.025204511252641677,0.02613709329366684,3.7291483879089355,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),143,0.025334182958602906,0.025920063769817352,3.7846527099609375,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),144,0.025552868794202804,0.026277797508239747,3.809173107147217,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),145,0.02540511076927185,0.02643154942393303,3.689051866531372,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),146,0.025265382286310197,0.02580023229122162,3.8275415897369385,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),147,0.025059133604764937,0.02588663250505924,3.7159767150878906,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),148,0.025182038393616678,0.02595515205562115,3.736679792404175,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),149,0.025334572407603263,0.02670027224123478,3.792832374572754,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),150,0.025596082238554956,0.026103818252682685,3.7151381969451904,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),151,0.025088151822686196,0.0260628388851881,3.765660047531128,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),152,0.025087331106066705,0.025806372457742692,3.7462363243103027,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),153,0.024928107576966285,0.025720965749025344,3.744647741317749,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),154,0.02501676414191723,0.025867161905765535,3.864838123321533,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),155,0.025242647151350973,0.026216915825009346,3.8525102138519287,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),156,0.02509806128680706,0.02588827243745327,3.779728889465332,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),157,0.025594851066470147,0.02633891717195511,3.922405481338501,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),158,0.025331093252301217,0.025995218792557718,3.8384408950805664,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),159,0.02509821278631687,0.02675424403846264,3.8609468936920166,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),160,0.0256232880961895,0.026155357819795607,4.024590492248535,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),161,0.02556389032304287,0.026547888335585593,3.9248921871185303,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),162,0.025661557890772818,0.027530621856451033,3.9210169315338135,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),163,0.026098505023121835,0.027557164162397386,3.957934856414795,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),164,0.025843809929490088,0.026137342667579652,3.9175262451171875,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),165,0.025298867028951646,0.026384367129206658,3.990666151046753,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),166,0.025429530970454216,0.026528999444842338,3.9413681030273438,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),167,0.02538754216849804,0.026159260788559912,3.998504400253296,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),168,0.025082151359319686,0.025884271320700647,4.06118106842041,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),169,0.02493547057032585,0.025821939194202424,4.006523847579956,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),170,0.0248009553873539,0.025946524238586427,4.039132595062256,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),171,0.024888837221860884,0.025526152834296226,4.06923770904541,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),172,0.024659581910967825,0.02563739536702633,3.9903242588043213,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),173,0.024885400112867356,0.025614872878789902,3.946180820465088,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),174,0.024654471122026442,0.02544173735678196,4.020796298980713,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),175,0.024779133669734003,0.02581012902855873,4.074566125869751,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),176,0.024619015313386918,0.025475746405124663,4.032564401626587,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),177,0.024566978833675385,0.025406161236763,4.086686849594116,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),178,0.024487590017318726,0.02554400593340397,4.052181720733643,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),179,0.024422467980384825,0.025344657826423644,4.092293977737427,0.02183957198560238
