Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),40,0.030003096859455108,0.030694725081324578,9.519327878952026,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),41,0.029814837502241134,0.030093916654586793,9.395141363143921,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),42,0.029658218080997466,0.029873402789235115,9.521382808685303,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),43,0.029569748272299766,0.02990966466963291,9.82521915435791,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),44,0.02943733036518097,0.03121202301084995,10.190066814422607,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),45,0.030011488699913026,0.0298587062060833,10.106213092803955,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),46,0.029418666243553163,0.029525142249464988,10.056812524795532,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),47,0.029257422419786454,0.029959374850988388,10.369613647460938,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),48,0.029308352630734443,0.02931852066218853,10.440357685089111,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),49,0.028958102135658265,0.029437581676244735,10.69949722290039,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),50,0.028949148536920547,0.02916953219175339,10.544244527816772,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),51,0.028748566683530808,0.029177570056915285,10.864702701568604,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),52,0.028783420333862306,0.02880868513584137,11.310662746429443,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),53,0.028498647252321242,0.028986438474059104,11.521834373474121,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),54,0.028361417661905287,0.029029976490139962,11.363144397735596,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),55,0.028177794886827468,0.028728532612323762,11.732855558395386,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),56,0.028167704865932463,0.029163559329509734,11.785340547561646,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),57,0.028166218301057814,0.029116056859493256,11.97502875328064,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),58,0.028103072857260703,0.028436871498823166,12.253593444824219,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02830832315862179,0.028991053068637848,12.005000591278076,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),60,0.028342442824840546,0.028752764159440995,12.245987176895142,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),61,0.02810021134018898,0.029012196776270868,19.823636293411255,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),62,0.02815473656773567,0.030241075801849364,12.592133522033691,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),63,0.028878139135837554,0.028325190103054048,12.845615148544312,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),64,0.027731902587413787,0.028691670447587966,13.315014362335205,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),65,0.02769430829524994,0.028139373099803924,14.151704549789429,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),66,0.027561132155656816,0.028359902000427244,13.64781141281128,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),67,0.027943164185285568,0.02832256318628788,13.985558032989502,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),68,0.027626814217567443,0.027922941315174102,14.368634700775146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02807082463622093,0.027754557725787162,14.362964630126953,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),70,0.027307592141628267,0.027665373259782793,14.61510157585144,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),71,0.02716205677807331,0.028034727370738984,14.833845615386963,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),72,0.027352877658605574,0.027856921619176866,15.497142314910889,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),73,0.027383002920746802,0.028028891652822494,15.371785640716553,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),74,0.026917441321015357,0.027476279550790787,15.4429190158844,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),75,0.026837949080467223,0.027337245938181876,15.642630815505981,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),76,0.0266256711101532,0.027108130711317062,16.00450611114502,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),77,0.026385231115818024,0.026852429276704788,15.937219142913818,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),78,0.02632877310037613,0.02709050705730915,17.883618354797363,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),79,0.02612549541413784,0.02661482306420803,15.870919942855835,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),80,0.02615966688513756,0.02677841096520424,16.0580415725708,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),81,0.02605689016163349,0.026522485446929932,15.988604068756104,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),82,0.025771161323189736,0.026401142093539238,15.923136234283447,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),83,0.02581377019226551,0.026752221620082856,15.944967269897461,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),84,0.02576403086721897,0.026531371113657953,16.247909545898438,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),85,0.025533078138232232,0.02619560778439045,16.17682456970215,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),86,0.025470448414087295,0.026259001353383063,16.195621252059937,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),87,0.025398277737498285,0.026151329815387727,16.372862815856934,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),88,0.025487881915569305,0.026169959592819213,16.32395648956299,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),89,0.025453330925107,0.02598784981071949,16.28786611557007,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02526515689432621,0.026014688766002655,16.344696044921875,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),91,0.025323185961842538,0.026374976766109465,16.636210441589355,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),92,0.025235623950958252,0.02633446075618267,16.494821310043335,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),93,0.02556912037372589,0.02639666456580162,16.44087266921997,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),94,0.025231609082818032,0.025733544263243674,16.517309427261353,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),95,0.025328675052523612,0.02632511022090912,16.69633388519287,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),96,0.025246972150802613,0.026216780000925064,16.64839220046997,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),97,0.02507798611819744,0.025608077386021614,16.545618295669556,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),98,0.0250096619027853,0.02603052552342415,16.8253116607666,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),99,0.02501954967200756,0.02571074610352516,16.699687957763672,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),100,0.025018992505669593,0.02587127784490585,16.6209397315979,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),101,0.024938647890090943,0.025833767533302306,16.657519340515137,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02523614794909954,0.026526736801862717,17.594433307647705,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),103,0.0251770785343647,0.025805781918764113,16.852502584457397,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),104,0.02514662455677986,0.025944102266430853,16.70973777770996,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),105,0.025118624651432036,0.02606952050626278,16.971556663513184,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),106,0.02526316681921482,0.026355647158622743,16.845876455307007,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),107,0.024983969423174858,0.025672303619980814,16.78791832923889,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02526208573460579,0.026362280625104904,16.779582977294922,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),109,0.025227473345398904,0.025571656385064125,17.158994913101196,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),110,0.024972193099856377,0.02557547633945942,16.863106727600098,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),111,0.024837624142169952,0.025526729401946068,16.826660633087158,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),112,0.02483833111166954,0.02627140366733074,17.050148248672485,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),113,0.024965436547994612,0.025752336677908896,17.006812572479248,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),114,0.02536976438879967,0.025941572725772858,16.952413082122803,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),115,0.02486959047973156,0.02579275224506855,16.95135521888733,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02518788890182972,0.025891982737183572,17.087339401245117,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),117,0.02478800974369049,0.025457732343673704,16.969024419784546,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),118,0.024595873287320137,0.025270375609397887,16.91846990585327,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),119,0.024582754368782045,0.025689215075969697,17.13129448890686,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),120,0.024663035751581193,0.025393636772036553,17.02353525161743,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),121,0.024648853276968002,0.02544940929710865,17.088984489440918,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02456763346672058,0.025294735285639764,17.027495622634888,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),123,0.02445598390519619,0.02606130541265011,17.270330667495728,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),124,0.02465683508694172,0.025651335290074347,17.111776113510132,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),125,0.02434393475115299,0.02522010816335678,17.034154891967773,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),126,0.02442228929758072,0.02517280574440956,17.11457109451294,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),127,0.024558854509592058,0.02547177231311798,17.279584407806396,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),128,0.024476615300774576,0.0251234425842762,17.167752981185913,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02426192249953747,0.025091562885046007,17.319343090057373,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),130,0.024216282058358192,0.02490768756568432,17.33439540863037,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),131,0.024158989830613136,0.024995115432143212,17.192144632339478,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),132,0.024056558566093445,0.02510389750301838,17.14205241203308,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),133,0.024227707310318945,0.02532926379740238,17.352030754089355,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),134,0.0242581166523695,0.025020267316699027,24.193460702896118,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),135,0.024195562529563903,0.025139104002714158,17.144932508468628,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),136,0.024219832552075386,0.025424482211470603,17.20364999771118,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),137,0.02407767162024975,0.02489244343340397,18.01011633872986,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),138,0.02407477872490883,0.024922671267390253,17.275242567062378,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),139,0.024003586717247963,0.02494812721014023,17.109684705734253,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),140,0.02392853568851948,0.02475568528175354,17.44195032119751,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),141,0.023896021934747696,0.02474030476808548,17.204063653945923,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),142,0.023822533062696456,0.02469503308534622,17.155312538146973,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),143,0.02387252627134323,0.025001204478740692,17.497722864151,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),144,0.02412161190330982,0.025738680064678193,17.222436666488647,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),145,0.024332734159827233,0.025158473867177962,17.187843322753906,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),146,0.024238554202914236,0.02520925151705742,17.20340585708618,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),147,0.024321169586777686,0.02534979232251644,17.411492824554443,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),148,0.024329407594799995,0.02549423480629921,17.284891366958618,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),149,0.024171304312348367,0.02503784818649292,17.257290601730347,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),150,0.02409673168003559,0.025191911017894746,17.458460807800293,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),151,0.024303008254766466,0.025307256522774695,17.30468726158142,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),152,0.024163298690915106,0.02549664016366005,17.300118446350098,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),153,0.024073723440766335,0.025326571601629256,17.252166509628296,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),154,0.023979645657539368,0.024878271460533143,17.427526235580444,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),155,0.023846072598695756,0.02535036484003067,17.28173804283142,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),156,0.0238656555300951,0.025172328066825865,17.300500869750977,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),157,0.023974319739937782,0.025013310980796816,17.48663592338562,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),158,0.023878020395636558,0.024854177671670915,17.327749490737915,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),159,0.02379565003156662,0.025086311212182046,17.2969753742218,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),160,0.024075485243201255,0.02504766502082348,17.303214073181152,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),161,0.024099018697738648,0.025244472271203994,17.50400948524475,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),162,0.024217155541181565,0.025333892437815666,17.35076642036438,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),163,0.024203138049840926,0.02574670493602753,17.278360843658447,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),164,0.02420339612007141,0.025182374590635298,17.53439426422119,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),165,0.023946590505242348,0.025259976363182068,17.345927000045776,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),166,0.023789270399808885,0.024662063241004943,17.34260582923889,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),167,0.02375910357773304,0.02474421860277653,17.355544805526733,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),168,0.023885702589154244,0.02563461748659611,17.607990264892578,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),169,0.02407272811472416,0.024954185298085213,17.377198219299316,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),170,0.02380169285058975,0.02492596391439438,17.278381824493408,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),171,0.023601442512869834,0.024869330930709838,17.52251935005188,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),172,0.023587102183699606,0.024492694661021233,18.075927257537842,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),173,0.023537640506625174,0.024398532202839853,17.317879915237427,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),174,0.02357241187274456,0.024560403463244437,17.388553142547607,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),175,0.02354255235552788,0.024594150495529175,17.530967235565186,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),176,0.023449935324192046,0.024296240475773813,17.428909301757812,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),177,0.023359888707399367,0.024355283018946648,17.357702493667603,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),178,0.023318930567502977,0.0247495060890913,17.770678758621216,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),179,0.023517584172487258,0.024280095064640045,17.438005685806274,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),180,0.023391002405285834,0.024622430288791658,17.33451509475708,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),181,0.023197653636336326,0.024015143662691116,17.569079637527466,0.020920017930865287
