Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.03497466722130776,0.03552542391419411,4.857757568359375,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.0346712531042099,0.03439630063176155,4.841334104537964,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.03418643597960472,0.0341791251540184,4.866041660308838,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.03394436424851417,0.033629793292284015,5.055042028427124,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.033527349070310596,0.033494320714473724,4.856762886047363,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.03330976652860641,0.03299230770468712,4.885372638702393,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.03298449949383735,0.03315904688835144,4.878428220748901,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.03329809722661972,0.0328124574303627,5.045818328857422,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.03258258051633835,0.03221665331125259,4.958408832550049,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.03252669170498848,0.032470587772130965,4.928884267807007,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.03306391699552536,0.03291394977271557,4.934341669082642,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.03303718889713288,0.032585943633317946,4.939732313156128,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.03257695725679398,0.03252025624513626,4.946624517440796,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.03412953158378601,0.0328854229003191,4.993107557296753,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.03306743339180946,0.032718960893154146,4.99998927116394,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.03247087851166725,0.03218162825107575,5.1673359870910645,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.03234642888188362,0.032367241793870925,4.99037766456604,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.03197891414761543,0.03185932568907738,4.997254371643066,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.03175400692999363,0.03201361379623413,4.965242624282837,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.03172400365591049,0.031825907599926,5.090602874755859,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.03157084653675556,0.032252744674682615,5.087459087371826,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.03164647263407707,0.03211690145730972,5.0399861335754395,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.031398567996025084,0.03157421102523804,5.089426040649414,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.03163112428545952,0.031530626618862155,5.066955327987671,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.031405251157283785,0.0318232252061367,5.114109754562378,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.031539636123776436,0.03166398705244065,5.074025630950928,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.03136308689117431,0.03213281629085541,5.070663690567017,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.03157618544101715,0.03200633997917175,5.2653234004974365,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.03149037959337234,0.03166288365125656,5.094608545303345,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.031484234457015994,0.03182608886957169,5.058037757873535,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.031370785580873486,0.03164738290309906,5.104523420333862,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.031199391618967055,0.03120803789496422,5.181607723236084,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.030918918721675872,0.031098283985257148,5.1164281368255615,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.03084704746067524,0.031195211666822435,5.1557652950286865,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.030984757024645804,0.03103710651397705,5.167275905609131,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.03135223907709122,0.03214983407855034,5.140116453170776,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.03162616030871868,0.031159794822335243,5.199699640274048,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.030535824909210207,0.030637196293473244,5.137831926345825,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.030445575907230377,0.030573753505945205,5.2040791511535645,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.030436931236982344,0.030643673387169838,5.353327751159668,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.030318288662433624,0.03049707008600235,5.206722736358643,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.03049620462179184,0.03134959426224232,5.227269887924194,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.030588076506853103,0.030861955416202545,5.314603805541992,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.03072533182501793,0.030724940034747125,5.327195405960083,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.030508917826414107,0.031104348438978194,5.201819181442261,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.030426219460368158,0.030334765005111695,5.269253253936768,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.03027796694457531,0.03024090613722801,5.26820182800293,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.030070130879878997,0.03038636971116066,5.282914161682129,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.02995925404250622,0.03032229646742344,5.470556735992432,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.02985531162261963,0.03037164248228073,5.418233156204224,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.030006107704639434,0.030017025071382524,5.6087353229522705,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.029796381734609603,0.030231452971696854,5.429131984710693,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.030244971541166305,0.030918417286872862,5.403783798217773,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.029991545048952104,0.030277275422215463,5.460028648376465,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.030175642384290696,0.030061624097824098,5.42788553237915,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.030385841247439385,0.030784018445014955,5.412546873092651,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.030045307548046112,0.030340000516176222,5.409006595611572,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.029986026400327683,0.0304143006503582,5.5742576122283936,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.029908270787000656,0.02998911128640175,5.825180292129517,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.029422936289310454,0.029654210844635962,5.606703519821167,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.02929476962864399,0.0298428671836853,5.626100778579712,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.030076653205752372,0.031215113779902458,5.863706827163696,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.030358623033761977,0.03056223935186863,5.854942560195923,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.02977680032134056,0.029557040333747862,5.890890836715698,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.0292069028121233,0.029383797922730447,5.962685585021973,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.02918896735727787,0.029422825023531912,5.993544578552246,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.028961214264035223,0.029019016575813295,5.823486089706421,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.028846511986255645,0.02900870675444603,5.6196980476379395,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.028502582010626793,0.028686708784103395,5.601279020309448,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.028350189459323882,0.02883638156056404,5.608814239501953,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.028592356744408607,0.028485733276605606,5.6738059520721436,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.028187393621206282,0.028742573326826094,5.871103763580322,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.027879099215269088,0.027970627504587172,5.961779356002808,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.027757541816234587,0.0278356657743454,5.9501800537109375,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.027536117128133773,0.027795766586065293,5.949344635009766,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.027387443573474883,0.027716717460751533,5.967938423156738,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.027464173450469972,0.028148992064595223,6.170832633972168,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.029478131245970728,0.030488364696502686,6.149233341217041,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.030042356081604958,0.029939897620677947,6.178930044174194,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.03003925065815449,0.03058145726621151,6.285040616989136,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.029371465407609938,0.028665162691473962,6.150448560714722,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.028872496948242187,0.029477126908302308,6.366998195648193,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.029258506796956064,0.028908203983306884,6.383746862411499,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.02836891593694687,0.028521715188026427,7.027242660522461,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.027872106111645697,0.028055956250429153,6.429971694946289,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.027649782651662826,0.02810858307480812,6.357860088348389,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.027533701576590536,0.027546861654520034,6.288397312164307,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.02732071489751339,0.027583051025867462,6.291264295578003,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.027394265993237497,0.02783455356657505,6.364999771118164,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.027056730386018753,0.027543111324310303,6.2795250415802,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.026978800760507585,0.027224090513587,6.342314958572388,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02715793683886528,0.027392666351795197,6.45795202255249,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.0268396650660038,0.02843878182172775,6.347538232803345,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.02779034366965294,0.02799732404947281,6.483955144882202,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.027776245597600936,0.027265143036842347,6.451881408691406,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.027505084251761437,0.028169029745459557,6.470350980758667,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.027006609064936637,0.027428911143541335,6.443700790405273,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.0270980397939682,0.02748961535692215,6.485767602920532,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.027117401354908942,0.027316392850875854,6.49112343788147,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.026656542387008667,0.02751395478248596,6.464389085769653,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.026700835297107695,0.02668388442695141,6.810009002685547,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.026461358094215393,0.026736148405075072,6.465643405914307,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.026421784232854843,0.026983338403701783,6.584412336349487,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.0269132428586483,0.027728940531611443,6.521832466125488,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.026806196866631507,0.02745702969431877,6.542587757110596,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.026970457020998,0.027170496886968612,6.557401418685913,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.026611025663018227,0.02650578185915947,6.579287767410278,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.02613198380470276,0.027155657014250757,6.616997241973877,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.02646580900967121,0.02682887519299984,6.665152072906494,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.026482726454734803,0.027106092184782028,6.860750198364258,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.026981225491166116,0.027400640800595285,6.672107219696045,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.026902074174284935,0.026700813737511635,6.738641023635864,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.026287172796726228,0.026947091388702393,6.717509031295776,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.025979679720401765,0.026077292454242708,6.71172308921814,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.026201363275647163,0.02660583220422268,6.781676769256592,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.026441740989089014,0.027001134067773817,6.748209476470947,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.026266906827092172,0.026475079703330993,6.8000569343566895,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.025781933300495146,0.026115899002552033,6.844756603240967,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.02564331970512867,0.026159417480230332,6.945414781570435,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.025495673711299897,0.025840495386719703,6.883366584777832,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.025446223754882813,0.02586746403872967,6.976609230041504,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.02583427229464054,0.026438006326556206,6.910409688949585,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.025526301220059396,0.02598333534002304,6.881938219070435,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.025797106060385704,0.02651897189617157,6.889197111129761,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.025965130854249,0.026042062187194823,6.853366374969482,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.026099397005438806,0.02657627236545086,6.855627775192261,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.02563259686410427,0.025938302651047705,7.070562839508057,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.02558789498448372,0.025914085412025452,6.933404445648193,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.025676490474939348,0.02659526455104351,6.9305174350738525,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.025757036063075067,0.026298295962810515,6.994931936264038,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.02567446983039379,0.02617561479508877,7.016514539718628,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.025799208543300627,0.026446906781196593,7.016436576843262,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.026049794766902924,0.02657830372750759,7.749934911727905,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.025695095493197442,0.026105563750863075,7.027830123901367,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.02588502852797508,0.026371157571673392,7.124918460845947,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.026232723947167396,0.02654593625664711,7.3058929443359375,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.026353674829006194,0.026742644581198693,7.122756242752075,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.026486344623565673,0.03015203706920147,7.107473611831665,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.026978080090880395,0.02664216994047165,7.0325703620910645,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.02612925139248371,0.026769775322079657,6.973058700561523,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.026226652682423593,0.026428483113646508,6.984679460525513,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.025720975890755653,0.02597208864092827,6.956254005432129,0.019377453646063806
