Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),39,0.11351563352584838,0.11297463591098786,34.30186462402344,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),40,0.1135156338429451,0.11297463519573211,35.11190962791443,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),41,0.11351563364982604,0.11297463562488556,34.38270807266235,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),42,0.11351563364028931,0.1129746360898018,34.80231976509094,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),43,0.11351563352346421,0.11297463532686233,34.43598675727844,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),44,0.11351563354253769,0.11297463546991349,34.749454736709595,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),45,0.11351563374757767,0.11297463521957397,34.705655336380005,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),46,0.11351563365936279,0.11297463566064835,34.45532250404358,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),47,0.11351563354969024,0.11297463555335999,34.69387459754944,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),48,0.1135156338262558,0.11297463581562042,34.44697451591492,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),49,0.11351563357830048,0.11297463572025299,34.71651029586792,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),50,0.1135156336736679,0.11297463591098786,34.310304164886475,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),51,0.11351563348054886,0.11297463533878327,34.69286513328552,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),52,0.1135156335067749,0.11297463595867158,34.5858371257782,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),53,0.11351563345432282,0.11297463563680649,34.584657430648804,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),54,0.11351563347101211,0.11297463574409485,34.76969575881958,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),55,0.11351563368320465,0.11297463598251342,34.426934480667114,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),56,0.11351563365936279,0.11297463562488556,41.58948588371277,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),57,0.11351563364744187,0.11297463623285293,34.6699800491333,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),58,0.11351563348531724,0.11297463545799255,35.18298411369324,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),59,0.11351563355922699,0.11297463539838791,34.54296636581421,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),60,0.1135156336736679,0.11297463557720185,34.39177441596985,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),61,0.11351563367843628,0.11297463513612747,34.85874128341675,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),62,0.1135156338095665,0.1129746358036995,34.68130898475647,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),63,0.11351563347816468,0.1129746355175972,34.46357607841492,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),64,0.11351563349485397,0.1129746356010437,36.550490856170654,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),65,0.11351563374757767,0.11297463510036468,34.47230410575867,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),66,0.11351563358783721,0.1129746358513832,34.66494917869568,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),67,0.11351563342094421,0.11297463557720185,34.4284405708313,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),68,0.11351563332557678,0.11297463505268097,34.683504581451416,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),69,0.11351563349246979,0.11297463548183441,34.61569333076477,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),70,0.11351563350439071,0.11297463531494141,34.33628702163696,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),71,0.11351563358783721,0.11297463538646697,34.665107011795044,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),72,0.11351563363552093,0.11297463591098786,34.389381885528564,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),73,0.113515633893013,0.11297463586330414,34.657947063446045,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),74,0.1135156336569786,0.1129746361732483,34.37147355079651,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),75,0.11351563374042511,0.11297463446855545,35.34512686729431,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),76,0.11351563333749772,0.11297463538646697,34.58580017089844,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),77,0.11351563385725022,0.11297463575601578,34.50534176826477,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),78,0.11351563381195068,0.11297463490962982,34.773404598236084,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),79,0.1135156336569786,0.11297463622093201,34.50640416145325,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),80,0.11351563339710236,0.1129746357679367,34.67905354499817,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),81,0.11351563365221023,0.11297463572025299,34.52578783035278,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),82,0.11351563380718231,0.11297463557720185,34.53725337982178,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),83,0.11351563354253769,0.11297463564872742,34.634162187576294,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),84,0.11351563372850418,0.11297463607788086,34.5022349357605,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),85,0.1135156337094307,0.11297463593482972,34.5947048664093,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),86,0.1135156337094307,0.11297463493347168,34.73219060897827,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),87,0.11351563356161118,0.1129746356010437,34.68334436416626,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),88,0.11351563370227814,0.11297463570833206,34.76235246658325,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),89,0.11351563383579254,0.11297463583946228,34.47886252403259,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),90,0.11351563353061676,0.11297463636398315,41.622955083847046,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),91,0.11351563371896743,0.11297463570833206,34.57680010795593,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),92,0.11351563383579254,0.11297463561296463,35.43298125267029,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),93,0.11351563363790512,0.11297463573217392,34.84091877937317,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),94,0.11351563359737396,0.11297463599443436,34.38408899307251,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),95,0.11351563403606414,0.11297463543415069,34.87708568572998,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),96,0.1135156336069107,0.11297463598251342,34.40109443664551,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),97,0.11351563350439071,0.11297463575601578,34.74462890625,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),98,0.11351563365221023,0.11297463554143905,34.451873779296875,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),99,0.11351563378572464,0.11297463550567627,34.80382704734802,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),100,0.11351563360214234,0.11297463594675064,34.60555100440979,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),101,0.11351563351392746,0.11297463527917861,34.47135043144226,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),102,0.1135156335902214,0.11297463645935059,34.56934833526611,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),103,0.11351563374757767,0.11297463618516922,34.47407245635986,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),104,0.11351563362598419,0.11297463526725769,34.68478751182556,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),105,0.11351563352584838,0.11297463526725769,34.47789454460144,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),106,0.11351563396453858,0.11297463563680649,34.70819687843323,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),107,0.1135156333565712,0.11297463566064835,34.71464729309082,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),108,0.1135156336092949,0.1129746356844902,34.5647292137146,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),109,0.11351563357830048,0.1129746356844902,35.425599336624146,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),110,0.11351563353776932,0.11297463567256927,34.592609167099,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),111,0.11351563382387161,0.11297463581562042,34.736738443374634,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),112,0.1135156332874298,0.11297463570833206,34.69515585899353,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),113,0.11351563367128373,0.11297463601827622,34.52587890625,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),114,0.11351563357591629,0.11297463532686233,34.71796178817749,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),115,0.11351563381195068,0.11297463535070419,34.710970640182495,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),116,0.11351563364505768,0.11297463538646697,34.74694013595581,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),117,0.11351563378095626,0.11297463636398315,34.452308177948,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),118,0.11351563350439071,0.11297463548183441,34.76482653617859,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),119,0.11351563364267349,0.11297463583946228,34.710256576538086,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),120,0.11351563353300094,0.1129746355175972,34.579872608184814,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),121,0.11351563361406326,0.11297463558912277,34.74522852897644,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),122,0.11351563373804092,0.11297463612556458,34.70775079727173,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),123,0.11351563344955444,0.11297463586330414,34.762107610702515,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),124,0.11351563335418702,0.11297463485002518,34.50139665603638,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),125,0.11351563363075257,0.11297463586330414,44.94496488571167,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),126,0.11351563361167907,0.11297463599443436,35.4207649230957,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),127,0.11351563339948655,0.11297463552951813,34.62449073791504,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),128,0.11351563349485397,0.1129746351480484,34.74949049949646,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),129,0.11351563344240188,0.1129746355175972,40.30180311203003,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),130,0.11351563342809677,0.11297463639974595,34.47389531135559,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),131,0.11351563354492188,0.1129746349453926,34.632049798965454,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),132,0.1135156337928772,0.11297463637590409,34.57193183898926,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),133,0.11351563362836838,0.1129746361732483,34.63086652755737,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),134,0.11351563394784928,0.11297463651895523,34.712061405181885,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),135,0.11351563337802886,0.11297463529109955,34.43755912780762,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),136,0.11351563322782517,0.11297463552951813,34.72649598121643,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),137,0.11351563337802886,0.11297463616132736,34.517683267593384,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),138,0.1135156336760521,0.1129746360898018,34.698401927948,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),139,0.11351563348293305,0.11297463557720185,34.58501482009888,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),140,0.11351563360214234,0.1129746356844902,34.679882526397705,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),141,0.11351563376665115,0.11297463552951813,34.612266302108765,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),142,0.11351563324689865,0.11297463563680649,34.61098313331604,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),143,0.11351563371658326,0.11297463589906692,35.44230127334595,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),144,0.11351563326358795,0.11297463536262513,34.56010818481445,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),145,0.11351563383102417,0.11297463557720185,34.82661032676697,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),146,0.1135156336092949,0.11297463556528091,34.52829456329346,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),147,0.11351563366174698,0.11297463520765305,34.798356771469116,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),148,0.11351563359737396,0.1129746350646019,34.66805100440979,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),149,0.11351563346385955,0.11297463574409485,34.53334307670593,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),150,0.11351563371896743,0.11297463499307632,34.67856407165527,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),151,0.11351563353061676,0.11297463586330414,34.458826541900635,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),152,0.11351563374280929,0.11297463452816009,34.783085346221924,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),153,0.11351563371181488,0.1129746358513832,34.64407515525818,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),154,0.11351563353061676,0.11297463500499726,34.59021306037903,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),155,0.11351563373804092,0.11297463554143905,34.722651958465576,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),156,0.11351563344478607,0.1129746358036995,34.68418598175049,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),157,0.1135156335067749,0.112974635887146,34.70975613594055,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),158,0.11351563353776932,0.1129746360898018,34.52363467216492,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),159,0.11351563353538513,0.11297463593482972,41.63166403770447,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),160,0.11351563334465027,0.11297463649511337,35.42880320549011,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),161,0.11351563356637955,0.1129746363401413,34.545072078704834,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),162,0.11351563346385955,0.11297463552951813,34.64547824859619,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),163,0.11351563358783721,0.11297463567256927,34.56259250640869,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),164,0.11351563345193863,0.11297463581562042,34.836079835891724,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),165,0.1135156335067749,0.11297463537454605,34.668861627578735,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),166,0.11351563354015351,0.11297463554143905,34.40683102607727,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),167,0.11351563363790512,0.11297463610172272,36.61174011230469,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),168,0.11351563396215439,0.11297463577985764,34.531946897506714,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),169,0.11351563352346421,0.11297463586330414,34.68323087692261,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),170,0.11351563356876374,0.11297463524341583,34.54697299003601,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),171,0.11351563362836838,0.11297463499307632,34.554627418518066,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),172,0.11351563384056092,0.1129746361732483,34.645145416259766,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),173,0.1135156333565712,0.11297463557720185,34.449745416641235,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),174,0.11351563329935074,0.11297463620901108,34.69452166557312,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),175,0.11351563374519348,0.11297463524341583,34.54891037940979,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),176,0.1135156334066391,0.1129746355175972,34.73429608345032,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),177,0.11351563382863998,0.11297463586330414,34.659066915512085,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),178,0.11351563373088837,0.1129746359705925,35.20381236076355,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),179,0.11351563369750976,0.11297463538646697,34.787352323532104,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),180,0.11351563376426697,0.11297463517189026,34.575483083724976,0.11481455953121185
MNIST,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),181,0.11351563358783721,0.1129746358513832,34.78416132926941,0.11481455953121185
