Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.033229966431856155,0.03312973635196686,8.555137157440186,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.032967454105615614,0.033189341747760774,8.586698532104492,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.033213972326517106,0.03354357754588127,8.506626605987549,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.03289917350947857,0.03272629270553589,8.531550884246826,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.032523874105215074,0.032547151851654056,8.748126983642578,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.032248447561264035,0.03221787167787552,8.694730997085571,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.032033784229159354,0.03261114830374718,8.870625734329224,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.03181085111141205,0.03192629170715809,8.911726713180542,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.03154673170030117,0.03183616605401039,8.960402727127075,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.03156847235918045,0.03221081576943398,9.007649898529053,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.03204048393130302,0.032603096866607666,9.063746929168701,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.03204728976488114,0.03184885557293892,9.321290493011475,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.031207601017951964,0.03141279252469539,9.990565299987793,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.030956821677684782,0.03120326656997204,9.383088111877441,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.03085935147345066,0.031376944014430044,9.439792394638062,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.030695131002664567,0.03095505710244179,9.66334080696106,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.03058654893040657,0.03092681929767132,9.551820993423462,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.03052104711532593,0.030616334128379823,9.643940687179565,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.03066924627304077,0.03137066244781017,9.628929853439331,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.030469047926664352,0.030785843867063522,9.945359230041504,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.030252418434619902,0.030813935589790346,9.98957633972168,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.03027175232052803,0.030702279138565065,10.045540809631348,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.03016170111298561,0.030580702367424963,10.17982029914856,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.030186896314024925,0.03038640519082546,10.7080717086792,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.029998214647769927,0.030703581649065018,10.50385570526123,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.030037921999692917,0.0307402969956398,10.591966152191162,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.029933673644661905,0.030910096326470377,10.614012479782104,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.029883861957788468,0.030489589577913284,10.694353342056274,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.02971652774631977,0.030023552173376083,10.898531913757324,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.02956197433054447,0.030118701678514482,11.308379173278809,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.029508256984353064,0.029995301362872123,11.33396291732788,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.02955768088579178,0.030117758354544638,11.445606708526611,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.029543378027677536,0.030036614972352983,11.30771780014038,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.029335543518066408,0.029994513258337973,11.183029174804688,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.02939995055437088,0.030019885659217836,11.648947477340698,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.02927640724182129,0.029861650091409682,11.596828937530518,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.029253970659971238,0.029731691226363183,11.725857019424438,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.02911668289422989,0.02975396237373352,11.808719873428345,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.029099571383595466,0.02957911004126072,11.976438283920288,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.02896938612341881,0.029611674192547798,12.359769582748413,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.02897527066707611,0.029791960966587067,12.134345531463623,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.02910349201321602,0.029595831388235093,12.21864628791809,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.028831770222187043,0.029545721411705018,12.420673608779907,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.028832717443108558,0.02956616947054863,12.547002077102661,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.028801845802664757,0.029031670534610747,12.727525234222412,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.028346979767084123,0.028827700558304786,12.727748155593872,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.028049817596673965,0.02847710537612438,12.666266679763794,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.02785651196539402,0.02823027920126915,12.676279783248901,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.02749556011378765,0.027929637229442597,12.660452604293823,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.027125808836221694,0.027319575202465057,12.862372159957886,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.02685316630423069,0.02710731164216995,12.7811279296875,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.026322892221808433,0.027005618768930435,12.77679967880249,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.02628531336426735,0.027608446207642554,12.990947246551514,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.02607333539903164,0.026765632954239844,12.780460596084595,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.025874471113085745,0.026522571665048598,12.991729259490967,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.025696381050348282,0.02623778515458107,12.922984600067139,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.02557302891969681,0.02625127050578594,12.938700199127197,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.02549225294530392,0.025966466617584227,13.058840036392212,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.025450199218988417,0.02625597864687443,13.29623794555664,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.025449695348739625,0.026351185747981072,18.780596256256104,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.02533581459403038,0.026316457915306093,13.179429054260254,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.025566000530719758,0.025980787280201912,13.230599880218506,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.025230702964663506,0.025769301411509515,13.424042224884033,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.025159202061891556,0.025992329749464988,14.013398170471191,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.025236058005094528,0.026069363778829575,13.329988956451416,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.025191140100955963,0.025856237751245497,13.305411577224731,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.025160219298005104,0.025822579181194304,13.344977378845215,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.02560631237924099,0.02600144239962101,13.635341882705688,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.02492201222717762,0.025542832136154176,13.378227949142456,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.025128519030213355,0.026675851899385452,13.362443208694458,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.025381273455619812,0.026259454387426377,13.366440534591675,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.025086380156874657,0.025705532479286194,13.822153806686401,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.024823295359611513,0.025409424164891243,13.497859477996826,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.024867969630360604,0.025945341727137566,13.455287218093872,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.024713951233625412,0.02549896040558815,13.496233940124512,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.024753632926940917,0.025707692688703536,13.518508911132812,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.02467274742424488,0.025708068376779556,13.664099216461182,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.025058922417759897,0.025855422994494438,13.51482629776001,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.025115317801237106,0.026074298790097237,13.480685949325562,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.025125116726160048,0.025871099269390106,13.599550008773804,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.025006433226466177,0.02553568426668644,13.714846134185791,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.024850277653336524,0.025355555641651154,13.606088638305664,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.02485440604865551,0.02552622323334217,13.701686143875122,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.02471873137295246,0.025249961471557617,13.892852544784546,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.024646045293211936,0.025369273206591606,14.039494037628174,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.024924560611844063,0.02619207597374916,13.844299793243408,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.02525453986108303,0.025672922897338867,13.860657691955566,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.024994012709259987,0.02542160424590111,13.758046388626099,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.024551320529580117,0.02534787446856499,13.778034687042236,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.02452515203297138,0.02539721494913101,13.896260976791382,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.024461956590414047,0.025465911117196083,13.717712879180908,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.02441297742009163,0.025009379601478577,13.666670083999634,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.02431757571220398,0.025197125017642975,13.61540150642395,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.024298560846447943,0.025264647695422172,13.827661752700806,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.024175651587843894,0.02505281758904457,13.701218128204346,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.024151943751573562,0.02491308987736702,13.641235589981079,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.024068824904561043,0.024923414427042007,13.657233476638794,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.024189645877480508,0.025031310418248177,13.916399240493774,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.024404167243242264,0.0258863310366869,13.738812685012817,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.025286944450736044,0.025436608478426933,13.716446876525879,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.02453439254105091,0.025287691512703894,13.676277160644531,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.02425571789383888,0.02502322913110256,13.729922771453857,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.024217629591822623,0.02517142396867275,13.983784675598145,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.024218794333934784,0.02509155020713806,13.795273780822754,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.023986064950823782,0.02491896376311779,13.74036192893982,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.02418471277952194,0.02494849951863289,13.770330905914307,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.02421501186668873,0.024984804672002793,13.96382999420166,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.024088321719765663,0.02514516358077526,14.571314573287964,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.02411193241238594,0.025080276602506637,13.863571882247925,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.023940063150525093,0.024986218613386155,13.826913356781006,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.02388447555065155,0.024730528077483178,14.027216672897339,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.023901688297986983,0.024692627874016763,13.861191272735596,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.023832635778784753,0.02505146190524101,13.859319686889648,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.023920127270817756,0.025009900629520417,13.808664560317993,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.023825052947402,0.024796247458457946,13.83107304573059,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.023728175027370454,0.024731446567177774,14.101064920425415,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.023784965933561324,0.024759113651514054,13.916687250137329,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.023718414254784582,0.024821594968438148,13.850617170333862,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.023738986905217172,0.02471462522149086,13.888870000839233,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.023723104324936867,0.02481729872226715,14.055928230285645,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.023632681434750558,0.02471274796128273,14.069449186325073,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.023598273277282714,0.024694592559337616,13.962881565093994,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.023740769917964935,0.0250394340634346,13.949860334396362,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.023859661284685134,0.02469344836473465,14.152671575546265,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.023673600991368293,0.02488623353242874,14.052846670150757,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.023635995542407036,0.024749070051312445,14.063110113143921,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.02352481840789318,0.024474770337343216,13.992376327514648,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.02350573042869568,0.02451581732928753,14.059852838516235,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.02357068210542202,0.02490557422041893,14.220115184783936,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.023525715007185935,0.02453045602440834,14.066817045211792,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.02347323599100113,0.024717220813035966,14.017462491989136,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.023500459502339362,0.02471839104294777,14.024362802505493,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.023402465254664422,0.024376080507040022,14.201749563217163,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.02359359774529934,0.024517163452506065,14.05924129486084,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.023462740631103516,0.024497754907608034,14.010946035385132,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.02332616014957428,0.024349226740002634,14.039368867874146,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.023380546698570252,0.024520935845375062,14.253515720367432,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.023329522765278818,0.02453040598034859,14.108417510986328,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.02339259695649147,0.024596708703041075,14.052022218704224,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.023372998292446136,0.024333501595258714,14.247021675109863,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.023330851640105246,0.024411541789770126,14.292573690414429,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.023408527024388313,0.024728472012281417,14.106383562088013,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.023460198552012444,0.024522173920273782,14.114737749099731,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.0243185055321455,0.025137136209011077,14.038073062896729,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.0238792145550251,0.024455976930260657,14.040030002593994,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.02346555604159832,0.02455912277698517,19.817564010620117,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.023401118574142454,0.024860243237018586,14.120604753494263,0.017105467957258223
