Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.020673025164604186,0.021244211035966874,26.88977599143982,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.02052025257885456,0.021625181701779364,26.499560832977295,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.020579628662467004,0.02127452023178339,26.506274938583374,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.020778932690024374,0.021349346044659614,26.218170881271362,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.020550430441498756,0.021396680063009262,26.70924186706543,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.020707835590839385,0.021544549641013145,26.39801025390625,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.020727466909885407,0.021577294209599494,26.308927059173584,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.020690842235684397,0.02122356002032757,32.002150774002075,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.020355103781819345,0.021055209389328956,26.304417610168457,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.020424366919398307,0.0215102980107069,27.21048927307129,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.02051924992620945,0.021302695438265802,26.46996235847473,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.02029915045440197,0.021069037038087844,26.776413202285767,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.02037505477309227,0.020867044040560723,26.575238943099976,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.02023956010699272,0.020825180557370187,26.743412494659424,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.02023876485168934,0.021324195224046705,26.490548849105835,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.020112787759900094,0.02099964036345482,26.653861045837402,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.02005630295395851,0.020580362471938132,26.612546920776367,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.020027713719606398,0.020696524152159692,26.586236238479614,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.02011286717891693,0.0208801557213068,26.83171033859253,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.01992372519135475,0.02075950845181942,26.600089073181152,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.01983299359470606,0.02054480814933777,26.864675521850586,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.019796856476068495,0.020573713091015817,26.739563465118408,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.019793302679657936,0.02119064464867115,26.80616545677185,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.019802522717118264,0.020436499658226966,26.80864119529724,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.019763910449147225,0.020666249111294745,26.755515813827515,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.0197049406594038,0.020418445986509322,26.69522762298584,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.01959012003302574,0.020557867008447646,26.66831684112549,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.019777367169857025,0.02069130388200283,26.766901969909668,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.019553648685216904,0.02070014896094799,26.730671882629395,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.019647696754932404,0.020526566901803017,26.793916702270508,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.019748857183456422,0.020914204239845274,26.575372457504272,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.01999009351849556,0.020741891926527024,26.85884666442871,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.019965653836131095,0.021795435026288033,27.392719984054565,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.019935927581191063,0.02108096386194229,26.792473316192627,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.01975653816640377,0.020714832442998887,26.726543426513672,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.02013150693535805,0.021044845277070998,26.576075792312622,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.02019559860408306,0.021094186627864837,27.021165132522583,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.01995304289460182,0.02087942172586918,26.642043590545654,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.019804146140813828,0.02073028896152973,26.806689977645874,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.019586409279108048,0.020519828549027442,26.782013177871704,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.019539739212989807,0.020559011083841325,26.905524492263794,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.01937925959587097,0.020365421760082245,26.629668951034546,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.019377333386540414,0.021027376011013985,26.854127407073975,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.019261524466872217,0.02038365149497986,26.721040964126587,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.019188831263780595,0.020138534593582152,26.61875581741333,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.019140072072148323,0.020011993259191514,26.849490642547607,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.01905723463177681,0.020115736684203148,26.56601643562317,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.019013818296790122,0.02041133487224579,26.864237785339355,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.018930279933214188,0.020004970316588877,26.91110396385193,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.0189343599152565,0.019907299825549125,26.823235034942627,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.01897149983048439,0.019949331733584402,26.67297124862671,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.019067852014899255,0.019793521738052367,26.839284896850586,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.018791205016374588,0.02016617254316807,32.180777072906494,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.018612521216869356,0.019755196902155877,27.183428049087524,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.018625274757146836,0.01967947041094303,27.48499894142151,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.01861718105226755,0.01996525130867958,26.81045937538147,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.018483336494863032,0.020114253947138786,27.08379077911377,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.018502048751711846,0.01964625178873539,26.82044267654419,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.018438804882764816,0.019534436124563216,33.079793214797974,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.018309368807077408,0.019318046221137048,26.87035822868347,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.018252439892888068,0.019669547188282014,27.157517910003662,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.01831770902812481,0.019546864902973176,26.965455055236816,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.018182224528193475,0.0194396680355072,27.22254753112793,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.018168748707771302,0.019231342405080794,27.024812698364258,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.018184608125686647,0.019373980922996997,27.170923948287964,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.01816561524003744,0.01909060772061348,27.15643572807312,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.01815462871491909,0.01917863784134388,27.292489051818848,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.018126014713644983,0.019110623916983604,27.35973024368286,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.017921119917035103,0.019246062658727168,27.194241523742676,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.017843216572999955,0.018890105524659157,27.70887303352356,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.017806423948407174,0.018829007901251315,27.113086938858032,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.01795400477051735,0.019152868133783342,27.39065933227539,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.017946411634087563,0.01932399725019932,27.310863494873047,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.018054290586709976,0.019276248955726622,27.61422324180603,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.018036817694306373,0.0192228594571352,27.158130168914795,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.017858360222280024,0.01912227650284767,27.291297674179077,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.01787628439605236,0.019027144357562066,28.04387593269348,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.017898141015172005,0.0192714939057827,27.34321880340576,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.017825871195793153,0.019134330558776856,27.187875509262085,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.017732761677503584,0.01899279006123543,27.182082414627075,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.01775741397023201,0.018960330653190614,27.567890644073486,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.017760131695270538,0.019161075837910175,27.11035442352295,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.0178994562882185,0.019340524923801422,27.0921528339386,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.01786303546488285,0.01915388883948326,27.046067714691162,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.017919151431322097,0.019160382609069347,27.226999521255493,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.018165388059616087,0.01978584791123867,27.05122685432434,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.018276324857473374,0.019284133526682852,27.185097217559814,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.018236142786145212,0.01965468678176403,27.046942472457886,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.01807227882027626,0.01921095826625824,27.089519023895264,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.019647073954343796,0.020476134321093558,26.934085607528687,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.018907465499639512,0.019861688965559007,26.77519726753235,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.018687355410456657,0.019660328307747842,27.14974856376648,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.0184511278706789,0.019461640611290933,27.0790376663208,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.018320105323195456,0.01926841320991516,27.00355052947998,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.017973807406425475,0.018916452476382257,26.82414960861206,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.018369708546996117,0.019573598447442053,27.227102279663086,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.018238388801515102,0.019234683537483217,32.13591003417969,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.018107804938554763,0.019560610648989677,27.731228351593018,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.01800754953801632,0.019027103039622306,26.86543583869934,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.01817959621280432,0.0192085380628705,26.84601068496704,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.018013894555270672,0.01908538811802864,26.957297325134277,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.017865492851138115,0.018838630709052086,26.927048921585083,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.01783548902153969,0.01891582889854908,27.286057710647583,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.017659490588307382,0.018924584263563155,26.89286494255066,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.017610483922958373,0.01876986153125763,27.150211095809937,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.017544888040423392,0.018558217692375183,29.16370725631714,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.017549125337600707,0.018642632922530173,27.23485827445984,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.017417779014408587,0.018761763018369675,27.134693384170532,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.01737183218598366,0.01848096556067467,27.300352334976196,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.017413607363700866,0.018683267208933832,27.080203771591187,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.0174001358628273,0.018820585030317305,27.40964674949646,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.017319687653779982,0.018529168713092806,27.247056245803833,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.017318467227220535,0.01871806311905384,27.343071699142456,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.017316525834202765,0.018658329540491105,27.202130556106567,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.017322713216245175,0.018793426851928235,27.238947868347168,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.017141987525224684,0.018690919807553292,27.40989065170288,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.01720671627819538,0.018832964476943017,27.108190774917603,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.017216602259278298,0.01859027858376503,27.27046513557434,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.017077721327841282,0.01850318632721901,27.242066383361816,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.017048786398768424,0.018446162539720534,28.314688444137573,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.017118174440264703,0.018771856912970543,27.234562397003174,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.01712040748000145,0.018496976634860038,27.810868740081787,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.01702673189818859,0.0182664918333292,27.87546443939209,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.016960023295879364,0.018280559587478637,28.09525156021118,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.016908091381788254,0.018453476423025132,27.93431520462036,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.0169133579069376,0.018505664959549903,27.823232889175415,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.016840930415391923,0.01847040039598942,28.18062734603882,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.016871801185905932,0.018529577735066412,28.070667505264282,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.01680839524269104,0.018170063778758048,28.29791522026062,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.016754741327762605,0.01821407290995121,27.999688148498535,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.016759580594301222,0.018289045011997223,28.248153686523438,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.016777751424312592,0.01825255356132984,28.038007974624634,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.016752840163707733,0.018171174398064614,28.093260526657104,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),312,0.01672144932925701,0.01815517595410347,28.142235040664673,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),313,0.016716051993966103,0.017981175377964974,28.192469120025635,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),314,0.01665946422278881,0.018248690286278724,28.16653060913086,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),315,0.01659316737562418,0.01815004205405712,27.65296220779419,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),316,0.01662423199594021,0.018164059169590473,27.856907844543457,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),317,0.01657412600338459,0.018355022662878036,27.82551622390747,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),318,0.01652268887460232,0.01807140583693981,33.07384657859802,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.01646222811639309,0.018544408693909643,27.63224458694458,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.016447977612018584,0.01851217073202133,28.619941473007202,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.016518483661413192,0.018370633015036584,27.930416345596313,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.01649117078602314,0.018243041279911994,27.523332357406616,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.01647979216247797,0.01801818935871124,28.06888484954834,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.016507377595901488,0.018311664605140686,28.03602695465088,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),325,0.01651113781392574,0.018064429515600205,27.546921014785767,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),326,0.016520712907910347,0.018153408496081828,28.174818992614746,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),327,0.01646137016057968,0.018115634816884996,27.746647119522095,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),328,0.016415207243859767,0.018140975946187972,28.044001817703247,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),329,0.01638151496440172,0.017959750545024872,27.483328819274902,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),330,0.01632996375799179,0.017955657729506493,27.669631004333496,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),331,0.016425472064614297,0.018232387173175813,27.542039394378662,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),332,0.01622656642436981,0.0180278246819973,27.576877117156982,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),333,0.016385785356760024,0.01799734221100807,27.461655855178833,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),334,0.01627165054023266,0.017874305635690688,27.63694429397583,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),335,0.016327426567673685,0.018696335032582282,27.536032676696777,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),336,0.016255907562971114,0.017906767469644546,27.533244848251343,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),337,0.01619284105926752,0.017953672827780248,27.74075746536255,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),338,0.01631992674857378,0.01815158529281616,27.505624771118164,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),339,0.016360277078151703,0.01812738696038723,27.667359590530396,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),340,0.016278112174868582,0.01808423755466938,27.49479103088379,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),341,0.016190830991864205,0.01802637634128332,28.343788385391235,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),342,0.016367560535669328,0.018181598111987114,27.482738494873047,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),343,0.01630035272628069,0.018027796199917793,27.65923571586609,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),344,0.01623752056658268,0.018069994267821313,27.507323741912842,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),345,0.016383981747031214,0.018099708324670793,27.934329509735107,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),346,0.01625933868855238,0.017984277030825616,27.62509846687317,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),347,0.016201021157205106,0.018235277906060218,27.615487337112427,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),348,0.01624375135987997,0.018024962812662124,27.85641884803772,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),349,0.016282892355322837,0.018205321148037912,27.378043174743652,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),350,0.016259276605546474,0.01782813129425049,27.68225908279419,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),351,0.01626018774986267,0.018029809829592704,27.311563968658447,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),352,0.01611321248471737,0.01797835295498371,27.616629123687744,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),353,0.016168018959760666,0.017973637250065802,27.428985595703125,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),354,0.016169074694514275,0.017992666172981262,27.561442613601685,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),355,0.0160782044634223,0.01798118706047535,27.453305959701538,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),356,0.016318311285972595,0.01801199098229408,27.62578511238098,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),357,0.01604281607478857,0.018070482155680658,27.43749499320984,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),358,0.015997326679229738,0.018060622414946555,27.820752382278442,0.017993902952969074
