Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0672713036417961,0.06722530182600021,3.5883333683013916,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),127,0.06727087723255157,0.06722138618230819,3.6812314987182617,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),128,0.06727058731794357,0.06721882467269898,3.560019016265869,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),129,0.0672706506371498,0.06722177050113678,3.6337122917175293,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),130,0.06727171160459518,0.06722181897163391,3.544066905975342,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),131,0.06727102536678314,0.06721742551326752,3.554029941558838,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),132,0.06726964557170868,0.06722468290925027,3.6895411014556885,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),133,0.06727135741233825,0.06722282994389533,3.5794854164123535,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),134,0.06726989407062531,0.06722636706829072,3.5849406719207764,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),135,0.06727163011789322,0.06721969418525696,3.5767722129821777,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),136,0.06727048348426819,0.06722021279931069,3.5393247604370117,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),137,0.06727051367759705,0.06722480165958404,3.5965774059295654,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),138,0.06727015705347061,0.06722120561599731,3.527637004852295,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),139,0.06727010458946228,0.06722896766662598,3.5281965732574463,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),140,0.06727173330545426,0.06722359018325806,3.5660624504089355,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),141,0.06727034970283509,0.06721700874567031,3.4992141723632812,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),142,0.06727067582845687,0.06721811021566391,3.5024869441986084,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),143,0.06727032231807709,0.06721979283094406,3.7526471614837646,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),144,0.06726962014436721,0.06722428753376007,3.5515835285186768,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),145,0.06727022882461547,0.06722193670272827,3.5404932498931885,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),146,0.06727060327768326,0.06721946385502815,3.687317132949829,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),147,0.06727143165826797,0.06722333251237869,3.5704493522644043,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),148,0.06727047176361084,0.06722693628072739,3.749457359313965,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),149,0.06726975340127946,0.06721939647197724,3.6021788120269775,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),150,0.06726989742994309,0.06722908189296722,3.663588047027588,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),151,0.0672705019903183,0.0672219889998436,3.69866681098938,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),152,0.06726970461606979,0.06721934840679168,3.6281049251556396,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),153,0.06726963233709335,0.06723260811567307,3.6742796897888184,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),154,0.0672710956788063,0.06722093455791474,3.7712128162384033,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),155,0.06727201351642609,0.06722149369716644,3.688091516494751,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),156,0.06727081466197968,0.06722370747327805,3.7524373531341553,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),157,0.06727133111000061,0.06722116681337356,3.8281936645507812,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),158,0.06727148475646973,0.06722828524112702,3.773956775665283,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),159,0.06727181996583939,0.06721779395341873,3.7608137130737305,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),160,0.0672696594953537,0.06721929739117623,3.997464418411255,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),161,0.06726987908363342,0.06721636638641357,3.8558402061462402,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),162,0.06726978327989579,0.06722004117965698,3.7569923400878906,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),163,0.0672717672753334,0.0672187024474144,3.828160285949707,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),164,0.06726999252796173,0.06722396634817124,3.840355634689331,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),165,0.06726992945671081,0.06722277643680573,3.7978076934814453,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),166,0.06727037086248398,0.06722034623622894,3.7460086345672607,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),167,0.06727095727205276,0.06722757842540741,3.7566983699798584,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),168,0.0672703820347786,0.06722559844255448,3.904910087585449,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),169,0.06727017166376113,0.0672324077129364,3.8321914672851562,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),170,0.06726952841520309,0.06721848635673523,3.897347927093506,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),171,0.06727181125402451,0.06721745338439941,4.007640600204468,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),172,0.06727079148769378,0.06722205493450165,3.9363608360290527,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),173,0.06727065157413482,0.06722181085944176,3.9948318004608154,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),174,0.06726986192703246,0.06722073285579681,4.027131080627441,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),175,0.06727013359546662,0.0672245985865593,4.1694581508636475,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),176,0.06727063152551652,0.06722063634395599,4.015363931655884,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),177,0.06726999606847762,0.06722542550563812,4.0700905323028564,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),178,0.06726941824674607,0.067220860517025,3.9756453037261963,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),179,0.06727025179624557,0.06722351657152176,4.025359630584717,0.06748487350940705
