Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.03921540684938431,0.039327681934833526,16.979848861694336,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.03909383661746979,0.03907785805463791,17.136155605316162,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.038891320599317554,0.038843618953228,17.331995725631714,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.03878082239985466,0.03894032022953033,17.3421151638031,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.03864854706168175,0.03862551329731941,17.414506196975708,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.03844375092625618,0.03842887430787086,17.86185598373413,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.038373649504184724,0.0384219521343708,17.726110458374023,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.03821367362380028,0.0382438597202301,17.819885730743408,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.038080081465244296,0.03830134415626526,18.106926202774048,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.038013577283620835,0.038587428092956545,17.881434440612793,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.03821522440195083,0.03835616735816002,18.21867537498474,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.03790859739899635,0.0382324618935585,18.22351384162903,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.03777725507974625,0.03828317335247994,18.6457679271698,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.03751833939552307,0.03778394615054131,18.38568091392517,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.03731527019262314,0.03744783605337143,18.44925022125244,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.03716735214829445,0.037705922561883924,18.853042364120483,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.03708739400327206,0.037464964213967326,18.75040316581726,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.03703128572702408,0.03705464814901352,18.471221446990967,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.03665511670231819,0.036946565771102904,18.825408458709717,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.03658145159244537,0.03711821006536484,18.442986488342285,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.03644863333702087,0.03644081229567528,18.349997758865356,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.03598138528823853,0.03609199062585831,18.789568185806274,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.03587204891085625,0.03574297928214073,18.48139762878418,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.03523520248770714,0.03524806795716286,18.316360473632812,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.034820519968271256,0.03484383952021599,18.501577377319336,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.03455585088789463,0.03495972888469696,19.564618825912476,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.03435653695106506,0.03471040784716606,18.998218059539795,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.03407382812142372,0.03415985913276672,18.622034072875977,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.033989316687583926,0.034403370541334154,19.270195960998535,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.033756353204250335,0.033908261281251906,19.101961374282837,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.0338478855574131,0.035192046335339545,19.188814163208008,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.03396710050582886,0.033808585307002065,19.566364765167236,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.033427414003610614,0.03376203961968422,19.220091104507446,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.03343704149365425,0.03360385555624962,19.335819244384766,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.03324327324271202,0.033515337601304054,19.462352514266968,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.033278662450313565,0.03372337872385979,19.44502067565918,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.03341094004034996,0.0334755411028862,19.272480487823486,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.03300730128407478,0.03324978179335594,19.41175603866577,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.03286593220412731,0.033741511809825896,19.257936716079712,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.03326566855430603,0.033197359603643416,19.211777687072754,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.03270425317585468,0.033217683583498,19.428125858306885,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.03269101771473885,0.03302309867143631,19.406598806381226,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.03252157747507095,0.03282983214855194,19.398499011993408,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.032318355230093,0.03271238672435284,19.637574672698975,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.032342555590867995,0.03259867277741432,19.378098726272583,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.032169007205963135,0.0326453143119812,19.43722152709961,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.03208409289956093,0.03259116915464401,19.675681591033936,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.032101770339012146,0.032526809740066526,19.517975330352783,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.032048550322055815,0.03244131033420563,19.727303981781006,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.03205703093528747,0.03292088854312897,19.883168697357178,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.03201791713833809,0.03222223560512066,19.527203798294067,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.03180826506733894,0.032116332271695136,19.450481414794922,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.03175141615509987,0.032727490323781964,27.126198053359985,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.031984695152044294,0.03212830013036728,19.660403966903687,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.0317598592710495,0.03232664155960083,19.566946744918823,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.03192629189372063,0.03280615944266319,19.83855438232422,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.03195163716912269,0.03242146418094635,20.110128164291382,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.031748593462705615,0.03208067093491554,19.475284099578857,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.0315299861562252,0.03189465656280518,19.614921808242798,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.03144056288719177,0.031818721151351925,19.441954135894775,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.03129453716278076,0.03188089647889137,19.474837064743042,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.03139182769060135,0.031879979375004766,19.829647302627563,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.03129066267848015,0.03158660716414451,19.31485939025879,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.031127947044968605,0.031672376364469526,19.30288076400757,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.031156465265750884,0.031587565949559214,19.76179552078247,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.03098233359992504,0.0315447860121727,19.469658851623535,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.031061476513147356,0.03152814390659332,19.051366090774536,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.030975647146105765,0.03175737586021423,19.564203023910522,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.031003035769462586,0.03148534787893295,19.329033851623535,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.030960972627401353,0.03171458119750023,19.26973295211792,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.03126029144525528,0.031982518085837366,19.313509225845337,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.031410676206350324,0.03164433193802833,19.486589670181274,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.03137157179832459,0.03192053318619728,21.228211402893066,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.031127568533420562,0.03175078596770763,19.17986011505127,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.030964487791657447,0.03140186339020729,19.378740787506104,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.030851074707508086,0.031358192765712736,19.20628046989441,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.030775118052959443,0.03132752173542976,19.150224447250366,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.030870990525484084,0.031396076399087904,19.336058378219604,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.030719072906970978,0.03145944880247116,19.154364347457886,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.0306349020165205,0.031176394528150558,19.22448754310608,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.030672272865772246,0.031223069727420807,19.337038278579712,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.03067241189837456,0.031246455040574075,19.34946918487549,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.030696813913583757,0.031213713347911835,19.301387548446655,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.03051342831015587,0.03124382115006447,19.306882619857788,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.030537394897937775,0.031030528417229652,19.030888557434082,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.030570223142504693,0.031227209314703942,18.94440269470215,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.030582682753801344,0.031146748757362366,19.998060703277588,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.030365830763578416,0.031113828349113463,19.181373357772827,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.030578535267710687,0.030988227021694185,19.005102157592773,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.030585948725938797,0.03126700254678726,19.19933319091797,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.03047517390191555,0.03109397578239441,18.952722787857056,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.03057036826848984,0.03176951805353165,19.023894548416138,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.0308395076417923,0.031278889453411104,19.3407781124115,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.03042795540690422,0.031211130225658416,19.108924627304077,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.030267811465263368,0.031087631732225417,19.145870447158813,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.030846674197912215,0.03155012646317482,19.33768582344055,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.03134826145887375,0.03202562122642994,19.087414503097534,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.030989115931987762,0.031128351372480392,18.965263843536377,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.030406296795606615,0.03102560931146145,18.99561882019043,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.030240699858665468,0.030926637038588525,19.008846759796143,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.030207936162352563,0.03098941879570484,18.749358654022217,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.03027748363137245,0.030827964609861373,18.741572618484497,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.03022535247206688,0.031089828136563302,19.06062340736389,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.030899181324243546,0.03142990830242634,18.862864017486572,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.030254312279224396,0.030736024272441865,18.78546166419983,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.030117166445851325,0.030777585315704344,19.23288345336914,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.030017646208405496,0.030793315571546555,18.87536311149597,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.03002582601070404,0.030790805250406266,18.908387899398804,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.03004393865585327,0.03090130006670952,19.089291095733643,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.029848850333690644,0.03066951298713684,19.00838351249695,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.030091347811818124,0.030952897146344183,19.129958391189575,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.0303428058385849,0.031121197962760926,19.016983032226562,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.029922970380783082,0.03061108398139477,18.817701816558838,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.029758436484336855,0.0304210224121809,18.877131938934326,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.029819527025818825,0.030749119567871092,26.589637756347656,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.029723616653680802,0.030536034679412842,18.93966555595398,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.029708447657823562,0.03047837305366993,18.88296151161194,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.02976492651641369,0.030408920601010324,19.20503830909729,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.0297331455796957,0.03073256216645241,19.61517572402954,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.029856376813054086,0.030772101745009422,18.894203662872314,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.030024063071012498,0.03064035684466362,19.264728784561157,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.02972009142398834,0.030561771404743195,18.82990574836731,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.029549232779741287,0.03047625948190689,18.71139645576477,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.030047191433906554,0.03118102590441704,19.114270448684692,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.030235324169397355,0.031027613186836243,18.648887157440186,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.02986722031056881,0.030568496561050415,18.653818130493164,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.029635906879901888,0.030509990668296814,18.735028505325317,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.029587169959545134,0.030555735623836518,18.9120671749115,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.0294675345903635,0.03040210229754448,18.922229290008545,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.02945519858598709,0.030431164410710334,18.671111822128296,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.029448278723955154,0.030328552457690238,19.18940019607544,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.029448942576646805,0.030452717465162277,18.648576498031616,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.029306124651432036,0.030262637466192246,18.515804767608643,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.029223972834944725,0.030241662418842314,18.74466323852539,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.029301290738582612,0.03025604372024536,18.44443917274475,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.029303764390349388,0.030478505551815034,18.41675305366516,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.03022516093790531,0.030848808354139327,18.734763622283936,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.029885699517726898,0.030613061487674714,18.614353895187378,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.029541464384794235,0.030503297159075737,18.50252652168274,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.029779714246988297,0.030368937557935714,18.65224552154541,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.029357659686803816,0.030309155705571175,18.387083292007446,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.02942683018684387,0.03030329304933548,18.45930051803589,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.029579667096138,0.030548827958106994,18.46412944793701,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.02949192608118057,0.030362996116280554,18.58680534362793,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.02940865077972412,0.03030350986123085,18.525213956832886,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.029251136227250098,0.030411314314603807,18.40790367126465,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.02924670641541481,0.030287727427482605,18.779022455215454,0.02547425410449505
