Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),23,0.03194003380060196,0.031957334202528,8.02632999420166,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),24,0.03146181700527668,0.03137753673195839,8.742015600204468,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),25,0.031175735026597977,0.031248025619983674,8.791131258010864,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),26,0.030855587025880815,0.03057475409805775,8.243961572647095,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),27,0.03008911337018013,0.030056683990359306,8.241930961608887,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),28,0.029624802386164665,0.029936294597387315,9.112252950668335,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),29,0.02959835992336273,0.02962837370634079,8.942685842514038,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),30,0.029351730211377144,0.02945107570886612,8.281655311584473,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),31,0.029050335499048233,0.02891852715909481,9.234170198440552,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),32,0.02877769713997841,0.028725543278455733,8.668275594711304,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),33,0.0285480033493042,0.028749964344501496,8.615708351135254,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),34,0.028517006556391715,0.029054102206230163,9.362522840499878,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),35,0.0280214573186636,0.027920648968219757,8.58249044418335,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),36,0.02801560726702213,0.028613431107997894,9.289653539657593,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),37,0.02790149015545845,0.029155340507626533,8.78339171409607,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),38,0.027817331323623656,0.028134593468904495,9.661593914031982,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),39,0.027314815061092377,0.02804709042608738,9.921941041946411,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),40,0.027239297690987586,0.027711098873615263,9.916262865066528,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),41,0.02699553457200527,0.02708609017133713,9.185408353805542,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),42,0.026940961050391198,0.02702613051831722,9.275807857513428,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),43,0.026561822588443758,0.026746251294016837,10.877012968063354,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),44,0.026496095851063727,0.02687583578526974,9.381179571151733,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),45,0.02700402797460556,0.02703114250302315,10.41338562965393,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),46,0.02666990900337696,0.02644529514014721,10.215450286865234,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),47,0.026925240004062653,0.027162435433268548,9.581270694732666,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),48,0.02639460362493992,0.02677638883590698,10.375758409500122,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),49,0.026226075311899185,0.026373792654275894,9.867817878723145,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),50,0.026210929621458053,0.02720567990541458,10.08236312866211,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),51,0.02630079180598259,0.0266897604316473,11.286620855331421,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),52,0.026096199564933777,0.0264025771766901,10.434694528579712,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),53,0.02599000754237175,0.026377745202183722,10.562031745910645,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),54,0.025865194543004035,0.027076591634750367,11.042378664016724,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),55,0.02604745094180107,0.02610763310790062,10.731971740722656,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),56,0.02610228642821312,0.026836672186851502,10.820641994476318,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),57,0.025939308758378028,0.02630688965320587,11.142680168151855,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),58,0.026412863639593123,0.026693390208482742,11.336191654205322,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02592047914147377,0.027318586218357085,11.338271856307983,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),60,0.026202192716002465,0.026517082443833353,11.948845148086548,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),61,0.02668678783774376,0.027337689393758774,12.40868878364563,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),62,0.026840702072381973,0.027242882815003394,11.942687273025513,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),63,0.02595279510617256,0.026303883400559426,12.815677404403687,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),64,0.025762851670980455,0.025925605657696724,12.256659507751465,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),65,0.02560560443043709,0.025946385103464125,12.310194492340088,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),66,0.026479349195957184,0.027605721473693848,12.540753841400146,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),67,0.026603170563578606,0.02717354725599289,12.504345893859863,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),68,0.026032303920984268,0.026590160322189332,12.310768842697144,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02577847082078457,0.02649375,12.35795259475708,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),70,0.025840985544919967,0.026448834347724916,12.53722095489502,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),71,0.026068579014539718,0.028279124373197555,13.569135665893555,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),72,0.026236858006119728,0.027317513692379,13.53446626663208,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),73,0.02605926796913147,0.027293818074464796,12.955086946487427,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),74,0.02591815843343735,0.02604847246706486,13.798609495162964,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),75,0.025798472833633422,0.026331567037105562,13.173234462738037,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),76,0.025864130119681358,0.026162376347184182,14.261093854904175,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),77,0.02621965060710907,0.02686918286383152,13.455999851226807,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),78,0.02577755950450897,0.026797843217849733,13.461598634719849,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),79,0.025811638645529746,0.026386531338095664,14.407925605773926,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),80,0.025579261084198952,0.026484185606241228,14.923500776290894,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),81,0.02562310510277748,0.026303649035096167,13.930769443511963,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),82,0.025648697872757913,0.026418862447142602,13.9770987033844,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),83,0.02550306915640831,0.02605781341791153,14.021981954574585,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),84,0.025440575650930403,0.025860064142942427,14.23865532875061,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),85,0.02560644685447216,0.0263302294254303,14.091468811035156,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),86,0.02521298209488392,0.02576599238216877,19.723281860351562,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),87,0.026928189979195594,0.02697517331838608,14.260066032409668,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),88,0.025386263425946236,0.025696956250071526,14.48887848854065,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),89,0.02513961311042309,0.02643609307706356,15.837340593338013,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),90,0.025320941228866578,0.026176730555295943,14.363523006439209,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),91,0.024943378140330316,0.025570356357097625,14.388970613479614,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),92,0.024620676602125167,0.02547618510425091,14.588848114013672,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),93,0.024882799212932585,0.027383891493082048,15.129752159118652,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),94,0.02496329956650734,0.025036248683929445,14.332849025726318,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),95,0.024493651790618895,0.02542747873365879,14.343807220458984,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),96,0.02421233671963215,0.025313310995697974,15.457396268844604,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),97,0.024080140405297278,0.024992171826958655,14.365148067474365,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),98,0.024058687457442284,0.025880424720048905,14.525989770889282,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),99,0.023831426168084143,0.024558832478523255,14.443355798721313,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02385483146250248,0.024658661529421807,14.633145093917847,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),101,0.023885727425813675,0.02479123698771,14.484042882919312,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),102,0.024216279953718185,0.025202922770380973,14.595553874969482,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),103,0.023945434384346008,0.025069526359438897,14.557165145874023,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),104,0.02422911394953728,0.02464672730267048,14.650358200073242,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),105,0.02397585811316967,0.024705775183439256,14.67187786102295,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),106,0.025162478572130203,0.024972414988279342,14.549406290054321,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),107,0.024473159120082855,0.02469243419766426,14.51141881942749,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02404657697558403,0.024489738166332244,15.238009691238403,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),109,0.023774065012931823,0.024855472818017005,15.365559577941895,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02357418725311756,0.02447783725261688,14.551103591918945,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),111,0.023543081832528113,0.02447909144759178,14.460886001586914,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),112,0.023525105136632918,0.024503709092736244,14.546156644821167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),113,0.023575500326156615,0.02456596218943596,14.645179510116577,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),114,0.023584061019420625,0.024616474682092666,14.549680471420288,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),115,0.023491452756524086,0.024280475759506225,14.50338339805603,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02323487145602703,0.024037913778424264,15.24881911277771,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),117,0.023261053050160407,0.02427069640159607,14.689988136291504,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),118,0.023140112040638924,0.02447954300045967,14.602236270904541,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),119,0.02295483510673046,0.023816080594062806,14.574838876724243,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),120,0.022889685446619987,0.023929512387514115,14.565579175949097,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),121,0.022952060542702674,0.024356208661198617,14.721583127975464,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),122,0.023165255019664766,0.024036801508069038,14.633793830871582,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),123,0.022932045316696167,0.023958895534276964,14.580227851867676,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),124,0.022742651984095575,0.023627070435881616,14.606605768203735,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),125,0.022704983927607537,0.023633176076412202,15.573215007781982,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),126,0.023565326405763625,0.023963067466020584,14.723440885543823,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),127,0.023207338072061538,0.024113585963845253,15.358479499816895,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),128,0.02268858802318573,0.023318135285377503,14.652899742126465,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02257183300614357,0.023135083755850792,15.522479772567749,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),130,0.022380317295193672,0.023336448055505752,15.443871974945068,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),131,0.022450415325164796,0.023380367136001588,14.612077236175537,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),132,0.022113983784317972,0.02334226406812668,14.614853858947754,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),133,0.021923923116326332,0.023063772341609,14.876650094985962,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),134,0.02188878227710724,0.02287528402507305,14.76996374130249,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),135,0.02179731843173504,0.0229707788169384,15.4450364112854,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),136,0.02175075512766838,0.022558043932914735,14.715785026550293,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),137,0.021528213506937028,0.022699142479896545,15.08815860748291,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),138,0.021636871612668036,0.023007129406929016,14.980432033538818,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),139,0.02141433249294758,0.02235826064646244,15.057231426239014,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),140,0.021308692156672478,0.022614570021629334,14.767294883728027,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),141,0.02126365038752556,0.02219187277853489,15.039626121520996,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02156102449834347,0.02244807923734188,15.074581384658813,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),143,0.02134956165790558,0.022188405135273932,15.771363496780396,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),144,0.021196292773485184,0.02202108500599861,14.75307846069336,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),145,0.021214975640177727,0.02227571201622486,15.015202760696411,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),146,0.021130116583108902,0.022061502081155777,15.264564275741577,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),147,0.02110042916357517,0.022293143489956854,15.152764558792114,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),148,0.021306933760643007,0.022169401761889456,14.908324480056763,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),149,0.021127323376834393,0.02226596746146679,15.049863338470459,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),150,0.021166375213563442,0.022018096104264258,14.957671165466309,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),151,0.020877483071684837,0.02169654696881771,14.952052354812622,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),152,0.020786347396969794,0.021786840599775315,15.000429153442383,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),153,0.020830999774336816,0.02182985817193985,15.080559492111206,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),154,0.02096837760865688,0.022086819538474082,15.161895036697388,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),155,0.020782278560996056,0.021788736832141876,14.830952644348145,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),156,0.02090230925023556,0.021873174193501474,14.958585739135742,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),157,0.020740618402957916,0.022262218508124352,15.171587705612183,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),158,0.020822881937623022,0.02189256482720375,15.910172700881958,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),159,0.02071789852499962,0.021668141749501227,15.048428058624268,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),160,0.020583443348407747,0.022507682237029075,15.651984930038452,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),161,0.020753196454048158,0.022126320117712022,15.252659559249878,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),162,0.020879315491914748,0.0222671363145113,14.905213117599487,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),163,0.020588019855618478,0.021779832634329796,15.57168197631836,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),164,0.020657115647792816,0.021791557708382606,15.62320876121521,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),165,0.0204825038677454,0.02210068510174751,15.070794582366943,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),166,0.020724072943925857,0.021836960616707802,21.227478981018066,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),167,0.020504472791552545,0.021968326732516287,14.90548300743103,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),168,0.0207209784001112,0.021664065337181092,15.299129009246826,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),169,0.02058544667840004,0.021514728114008903,15.682169914245605,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),170,0.02048377364039421,0.022001431465148925,14.919249773025513,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),171,0.0205112464004755,0.0215033365637064,14.874711513519287,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),172,0.020376318448781967,0.021889495021104814,15.081201076507568,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),173,0.020354058548808097,0.022040453431010246,14.893738508224487,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),174,0.020481705547571182,0.021441915872693063,14.975543737411499,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),175,0.020278393035531046,0.021621095064282416,14.866835355758667,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),176,0.02038224526822567,0.021560686767101288,21.036728858947754,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),177,0.020580087766051292,0.021851440387964247,15.03243374824524,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),178,0.0204987811422348,0.02187900856733322,14.895124435424805,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),179,0.02038914698958397,0.021628598976135255,14.946924924850464,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),180,0.02035626928806305,0.021550322663784028,16.053635358810425,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),181,0.0201978097397089,0.02137943384796381,15.216517925262451,0.019860903784632684
