Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),16,0.03543590435028076,0.03571867377758026,5.424236297607422,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),17,0.035008187633752824,0.035527734419703486,5.610712051391602,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),18,0.0345706633579731,0.03500503740906715,5.314591884613037,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),19,0.034216398445367814,0.03459842863678932,5.295086622238159,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),20,0.03384441643714905,0.034220164448022845,5.29703426361084,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),21,0.033557853465080265,0.03401888333559036,5.267704010009766,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.03323456964373588,0.033894211065769196,5.293593406677246,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.03302437255680561,0.033456381076574324,5.287572622299194,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.03271061270236969,0.03324380292892456,5.520321607589722,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.03251334267139435,0.033001027810573576,5.249557256698608,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.032378000727891924,0.0330788969784975,5.199939727783203,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.03229065236210823,0.03297477068901062,5.220290899276733,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.032030546901226045,0.03264965495765209,5.096918106079102,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.03195929061949253,0.033251005578041073,5.08742880821228,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.03183849307775497,0.03246339176893234,5.086710453033447,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.03182593224644661,0.03249894745349884,5.025609493255615,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.031532038612365726,0.03219344819188118,5.006849527359009,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.03130574640989304,0.032198431730270385,4.984032392501831,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.03172601436495781,0.03285430308580398,4.972784519195557,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.03149094662189483,0.032117115849256514,4.982563018798828,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.03123691598057747,0.032081858113408086,5.021367311477661,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.03126769223690033,0.03180799913108349,4.9540855884552,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.031019559049606325,0.03186637279093266,4.945370674133301,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.03099932105779648,0.0319062280356884,5.027557373046875,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.031238371640443803,0.03161155141592026,4.92448616027832,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.03089008045911789,0.03182143447995186,4.916249513626099,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.030925222206115724,0.031692824333906175,4.886721849441528,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.030633208421468733,0.03153182517290115,4.900154113769531,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.030499170684814454,0.03154578003883362,4.965816020965576,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.030494685233831406,0.03145138647556305,5.0316808223724365,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.030391440814137458,0.0314259577870369,5.062500953674316,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.030336411912441255,0.03112438470721245,5.039764165878296,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.030366189295649527,0.03152006434798241,5.074514865875244,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.030421219505667688,0.03145007242560387,4.976010799407959,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.030446124597787855,0.0319193808555603,5.022183656692505,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.030318382321596147,0.031216050189733505,5.0647032260894775,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.03019587336063385,0.03091324646472931,5.011371850967407,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.030039664072990416,0.030975073051452636,5.037639617919922,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.030077612426280976,0.03119184254705906,5.0006022453308105,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.030079057012796402,0.030896247896552084,5.012728214263916,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.02996052666902542,0.030768971982598304,5.053305625915527,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.02982702826499939,0.030831961220502854,5.074509859085083,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.029835335829257965,0.030837780272960663,5.030616521835327,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.029697811657190324,0.03062480851113796,5.102463245391846,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.029978081479668617,0.03079124292731285,5.171680688858032,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.029715417603850363,0.03061846242249012,5.1193907260894775,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.029594804780483246,0.030639540249109268,5.159980058670044,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.02968723402738571,0.03070876579582691,5.228615045547485,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.029756160486340524,0.030709678602218626,5.115677356719971,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.029587949761748313,0.030545481163263322,5.128468990325928,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.02955874802708626,0.031044110679626466,5.156208515167236,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.029888033764362335,0.030673552870750426,5.128490209579468,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.029575837405323983,0.0304202313631773,5.209271192550659,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.029648916034698488,0.030612767127156257,5.196844816207886,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.029388699823617935,0.030319171398878096,5.195676565170288,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.029588540348410606,0.030708809208869935,5.21749210357666,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.02936688284397125,0.030141892686486243,5.22269868850708,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.02938669353187084,0.030405518051981925,5.148314476013184,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.02933142277777195,0.030611616376042365,5.158390283584595,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.02926575974702835,0.030311829343438148,5.281697988510132,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.029145834667682648,0.03032312407493591,5.282536506652832,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.029124835401177405,0.030064291334152223,5.247604608535767,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.029026324104070664,0.029921029531955717,5.295292615890503,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.02885828711390495,0.02976362777352333,5.323789834976196,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.02866094391107559,0.029587127768993377,5.320528507232666,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.028565442373156547,0.02941819875240326,5.391787767410278,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.02829393407821655,0.029264191195368768,5.4424872398376465,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.028097601922750473,0.029134060803055764,5.487130641937256,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.02859403101861477,0.0291646504342556,5.409012079238892,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.027911563687324524,0.028871796184778215,5.485706806182861,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.027740417842268945,0.028469611221551894,5.602159023284912,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.027400215958952905,0.02816552240550518,5.592225074768066,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.027416162679195406,0.028448560479283333,5.58678126335144,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.027264018880724907,0.028285382267832757,5.628163814544678,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.02721503917813301,0.028146172451972963,5.626467227935791,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.02685685360968113,0.027762255692481995,5.628720760345459,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.026853227558135986,0.02791183277964592,5.659760475158691,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.026829570562839508,0.027635250481963157,5.734212636947632,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.02675389329493046,0.02750339714586735,5.648731470108032,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.026521816684007646,0.027402662727236748,5.610743761062622,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.026367538841366767,0.02733994960784912,5.639947175979614,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.026242089183926582,0.027109174019098282,5.7615416049957275,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.026151694878935813,0.02723555692434311,5.702071666717529,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.02619805157005787,0.02729637938141823,5.706394195556641,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.026262891064286233,0.027145210069417954,5.728506803512573,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.026083548028469086,0.027061354571580886,5.782647609710693,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.025981843085885047,0.02692425871193409,5.842253923416138,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.025843226454854012,0.026721172124147416,5.894055128097534,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.025859900023937225,0.027075127851963043,6.062958002090454,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.025763780164718628,0.026764581885933877,5.897379398345947,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.025674521275162697,0.026730112746357917,5.963459491729736,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.025666596538424492,0.02664583740532398,6.039637088775635,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.025506977306604384,0.02659130721986294,6.004117488861084,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.025667712774276732,0.027240586337447168,6.06999397277832,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.02563823876440525,0.026621935963630675,6.0717713832855225,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.025643450927734374,0.027015006577968598,6.157599210739136,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.025571549735069275,0.02685023401081562,6.123947620391846,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.02577177402615547,0.02694482550919056,6.178505897521973,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.025918264154791832,0.026578301286697387,6.304301500320435,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.025689569658637047,0.026782897982001303,6.9642345905303955,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.0255062590354681,0.026426009705662726,6.241538763046265,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.02546232667028904,0.0265013984054327,6.209170818328857,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.025477051460146904,0.026429672423005104,6.2533416748046875,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.02597275440454483,0.027177254849672317,6.204774379730225,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.025530940697193145,0.026689310956001282,6.303208351135254,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.02600228334903717,0.02685463162064552,6.297729015350342,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.02594006382346153,0.027350991263985634,6.363746166229248,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.025969362055659292,0.026819588273763656,6.444831132888794,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.025606054873466493,0.026942834669351576,6.403219223022461,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.025621637586951254,0.027004347428679465,6.439800024032593,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.02551052351951599,0.02632405983507633,6.56922173500061,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.02531266016125679,0.026276171451807023,6.487188100814819,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02520076498389244,0.02629520388841629,6.480828523635864,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.02517478846848011,0.02631318661570549,6.484400749206543,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.02528154956638813,0.02639552243947983,6.5486838817596436,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.025602011601924896,0.026634114408493042,6.525723218917847,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.025612491230368614,0.026255668795108794,6.851478338241577,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.02498756303846836,0.02592752379477024,6.545871257781982,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.024889261694550514,0.026253526958823204,6.543965578079224,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.02530530801296234,0.026753691059350968,6.597854375839233,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.025242839210629465,0.026113817670941352,6.5525641441345215,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.025040123576521873,0.02598468611240387,6.5513482093811035,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.024776187390685083,0.02595627060830593,6.567582607269287,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.024747773016691208,0.02576212070286274,6.625098705291748,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.02475484093129635,0.02618254558146,6.663622140884399,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.024696434274315834,0.025750817340612412,6.728100538253784,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.024815655264258385,0.02593106368780136,6.792601108551025,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.024735294410586358,0.025943387216329574,6.795675277709961,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.024918155963420868,0.02593524957597256,6.990389108657837,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.02470011923968792,0.025885519608855247,6.944127082824707,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.024730605261921883,0.025832729774713518,6.838693618774414,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.024725431457161905,0.025628937643766402,6.880300760269165,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.024702766621112822,0.025794227170944213,6.899742364883423,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.024674457510113715,0.0258864304035902,6.920110702514648,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.024614650536775588,0.025732932180166243,7.000865459442139,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.024461649519801138,0.025763556760549547,6.962978839874268,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.02446913154423237,0.02565578638613224,7.013684511184692,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.0243702679002285,0.025444924187660218,7.045215845108032,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.024379149603247642,0.025574245607852937,7.023969888687134,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.02454623162984848,0.02559678631722927,7.011797189712524,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.02446750959277153,0.025795211613178253,7.042006254196167,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.02436640505552292,0.0256860189139843,7.097747802734375,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.024912271049618722,0.02578697965145111,7.113955020904541,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.024511975147128107,0.025588608765602112,7.150278568267822,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.024560468312501908,0.02595063893198967,7.09691596031189,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.024390881994366644,0.025728392025828363,7.196388006210327,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.024281304362416267,0.025443012055754662,7.136513710021973,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.024345663895606995,0.025548665389418603,7.098367214202881,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.02425385044813156,0.025335141655802727,7.141479730606079,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.02421176784157753,0.02533525779545307,7.139804124832153,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.02416156760573387,0.025536508718132973,7.182734966278076,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.02421785240650177,0.025349222338199615,7.2290356159210205,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.024159483477473258,0.025354809269309043,7.195266962051392,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.024250451157689094,0.02563584173321724,7.191405773162842,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.02422719465613365,0.0254459236741066,7.326583623886108,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.02410414325773716,0.02531090732216835,7.204106330871582,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.024020609459877013,0.025263237726688384,7.217488527297974,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.0243886046230793,0.025707036697864533,7.236573219299316,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.024214022889733313,0.025593601641058922,7.22695517539978,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.024252913985848428,0.025296378523111344,7.276965618133545,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.02405216984152794,0.025453014713525773,7.301650047302246,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.024043889865279198,0.025661310613155366,7.268820285797119,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.024042271537184714,0.025282168081402778,7.507760524749756,0.01903307096362114
