Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),18,0.11229887986660003,0.11241037625074386,4.8970627784729,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),19,0.1122988799214363,0.11241037559509277,4.903905868530273,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),20,0.11229888050556183,0.11241037573814393,5.092155456542969,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),21,0.11229888038158417,0.11241037613153458,4.928687334060669,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),22,0.11229888065576553,0.11241037541627884,5.022971153259277,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),23,0.11229888036251068,0.1124103754401207,5.034991264343262,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),24,0.11229888021945954,0.11241037594079971,4.9666831493377686,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),25,0.11229888058185578,0.11241037572622299,4.989551782608032,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),26,0.11229888002157211,0.11241037549972534,5.06619668006897,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),27,0.11229887986183167,0.11241037607192993,5.091852903366089,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),28,0.11229887999296188,0.11241037526130676,5.147955417633057,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),29,0.11229888049125672,0.11241037518978118,5.1569929122924805,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),30,0.11229888046264648,0.11241037571430207,5.260560512542725,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),31,0.11229888052225113,0.11241037610769272,5.314032316207886,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),32,0.11229888013124466,0.11241037603616715,5.443881511688232,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),33,0.11229887993812561,0.11241037575006485,5.287428140640259,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),34,0.11229887959480285,0.11241037435531616,5.206262826919556,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),35,0.11229888020992279,0.11241037479639053,5.244680643081665,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),36,0.11229888011693955,0.112410374045372,5.158576250076294,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),37,0.11229887985229492,0.1124103750348091,5.156856536865234,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),38,0.11229888040304184,0.11241037449836731,5.165277481079102,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),39,0.11229888003110886,0.11241037628650666,5.222774505615234,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),40,0.11229888002157211,0.11241037540435792,5.253077268600464,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),41,0.1122988799071312,0.11241037664413452,5.27275276184082,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),42,0.1122988798236847,0.11241037462949753,5.30419921875,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),43,0.11229888007402421,0.11241037540435792,5.478068828582764,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),44,0.11229888023853302,0.11241037609577179,5.308788299560547,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),45,0.11229888038158417,0.11241037561893463,5.404381275177002,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),46,0.1122988799071312,0.11241037641763688,5.358982563018799,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),47,0.1122988803100586,0.11241037480831147,5.336376905441284,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),48,0.11229888016223907,0.11241037425994874,5.325578212738037,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),49,0.11229888007402421,0.11241037465333939,5.352810382843018,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),50,0.11229887973308564,0.11241037592887879,5.344179153442383,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),51,0.11229888001203538,0.11241037595272065,5.358454704284668,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),52,0.1122988796043396,0.11241037483215333,5.3759331703186035,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),53,0.112298879840374,0.11241037604808807,5.398991346359253,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),54,0.11229887995481491,0.11241037573814393,5.5712432861328125,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),55,0.11229887982606888,0.1124103744506836,5.458252429962158,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),56,0.11229887972831726,0.1124103750348091,5.448615074157715,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),57,0.11229887967824936,0.11241037431955338,5.540376901626587,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),58,0.11229888023138046,0.11241037594079971,5.495212554931641,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),59,0.11229888006448746,0.11241037410497666,5.51222825050354,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),60,0.11229887960195542,0.11241037611961364,5.559841871261597,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),61,0.112298879904747,0.11241037495136261,5.590188980102539,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),62,0.11229887989759445,0.11241037508249282,5.613012313842773,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),63,0.11229888020515442,0.1124103750705719,5.681408643722534,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),64,0.11229888061285019,0.11241037529706956,5.67299222946167,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),65,0.11229888021230698,0.11241037564277649,5.898777484893799,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),66,0.11229887968540192,0.11241037578582763,5.7512123584747314,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),67,0.11229887966394425,0.11241037588119507,6.594174385070801,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),68,0.11229887977838517,0.1124103761434555,5.962553262710571,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),69,0.11229887994766236,0.11241037474870681,5.947142601013184,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),70,0.11229888007640838,0.11241037462949753,6.07741904258728,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),71,0.11229888025045395,0.11241037398576736,6.167177200317383,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),72,0.11229888008832932,0.11241037567853927,6.227906703948975,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),73,0.1122988799905777,0.11241037536859512,6.16141152381897,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),74,0.11229887951374054,0.112410376226902,6.188452243804932,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),75,0.11229887992858886,0.11241037476062775,6.5334556102752686,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),76,0.11229887952327729,0.11241037579774857,6.447052240371704,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),77,0.112298879737854,0.11241037572622299,6.6196253299713135,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),78,0.11229888015270233,0.11241037602424622,6.7826478481292725,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),79,0.11229887942552566,0.11241037575006485,6.847208738327026,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),80,0.11229887996673583,0.11241037485599518,7.003302097320557,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),81,0.11229888009309769,0.11241037585735321,7.1444501876831055,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),82,0.11229887981653214,0.11241037486791611,7.23155951499939,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),83,0.1122988799214363,0.11241037669181823,7.295675754547119,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),84,0.11229888011932374,0.11241037542819977,7.7662553787231445,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),85,0.11229888016939163,0.11241037566661835,7.6182920932769775,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),86,0.1122988795542717,0.11241037583351135,7.826399803161621,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),87,0.11229888002634049,0.1124103743672371,7.923084259033203,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),88,0.11229887993335724,0.11241037563085556,8.007736682891846,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),89,0.11229887962341309,0.11241037545204162,8.119536399841309,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),90,0.11229888023138046,0.11241037443876266,8.273986339569092,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),91,0.1122988798570633,0.11241037439107895,8.546979904174805,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),92,0.11229888011693955,0.11241037485599518,8.462217807769775,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),93,0.11229888030529023,0.11241037585735321,8.590954065322876,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),94,0.11229888002157211,0.1124103759765625,8.622472763061523,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),95,0.11229887991905213,0.11241037510633468,8.607352018356323,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),96,0.11229888006448746,0.11241037504673004,8.688277244567871,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),97,0.11229888004541397,0.11241037575006485,8.743156433105469,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),98,0.11229888007879257,0.11241037485599518,8.934239625930786,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),99,0.11229887986898422,0.11241037546396256,8.79973578453064,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),100,0.11229888053655625,0.1124103740811348,8.884739875793457,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),101,0.11229887976169586,0.11241037491559983,8.826927423477173,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),102,0.1122988801908493,0.1124103752374649,8.848947048187256,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),103,0.11229887976169586,0.11241037502288818,8.870312213897705,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),104,0.11229887976408005,0.11241037412881852,8.901689052581787,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),105,0.11229888059139252,0.11241037547588348,9.125229358673096,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),106,0.11229888036251068,0.11241037604808807,8.940448999404907,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),107,0.11229888033866882,0.11241037635803222,9.00984787940979,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),108,0.1122988799405098,0.11241037533283234,8.943703413009644,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),109,0.1122988802242279,0.11241037496328354,9.05420207977295,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),110,0.11229888039588928,0.11241037572622299,9.065186023712158,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),111,0.11229887967109681,0.11241037617921829,9.149275541305542,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),112,0.11229887991189956,0.11241037406921386,9.028639078140259,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),113,0.1122988803267479,0.11241037628650666,9.049344062805176,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),114,0.1122988802409172,0.11241037620306014,9.108630180358887,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),115,0.11229888020038604,0.11241037567853927,9.018941640853882,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),116,0.11229888041496276,0.11241037480831147,8.964873790740967,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),117,0.11229888010263443,0.11241037435531616,9.072374820709229,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),118,0.11229888059139252,0.11241037476062775,9.174071788787842,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),119,0.11229888014554977,0.11241037656068802,9.09671688079834,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),120,0.11229888058662414,0.11241037575006485,9.060756206512451,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),121,0.11229888012170791,0.11241037443876266,8.958961248397827,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),122,0.1122988800048828,0.11241037558317185,8.962734937667847,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),123,0.11229887997150421,0.11241037635803222,9.183006048202515,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),124,0.11229888010978699,0.11241037480831147,9.042035579681396,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),125,0.11229888033390045,0.11241037496328354,9.173002004623413,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),126,0.11229888055801392,0.1124103754401207,9.040112733840942,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),127,0.11229887996196747,0.11241037474870681,9.04758334159851,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),128,0.11229888019561768,0.11241037572622299,9.050281047821045,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),129,0.11229888026714326,0.11241037495136261,9.08543586730957,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),130,0.11229887977838517,0.11241037579774857,9.175882816314697,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),131,0.1122988801240921,0.112410376060009,9.24445366859436,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),132,0.11229888047933578,0.11241037589311599,9.34514832496643,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),133,0.11229888019800185,0.11241037468910217,14.346385717391968,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),134,0.11229888038396835,0.11241037508249282,9.227666854858398,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),135,0.11229887979745865,0.11241037540435792,9.220319986343384,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),136,0.11229888019561768,0.1124103754401207,9.358611345291138,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),137,0.11229888009548188,0.11241037448644638,9.487928867340088,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),138,0.11229888028860092,0.11241037513017654,10.089584827423096,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),139,0.1122988802242279,0.1124103749871254,9.57833218574524,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),140,0.11229887948989868,0.11241037545204162,9.497196674346924,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),141,0.11229888050079345,0.11241037640571594,9.56726598739624,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),142,0.11229888011455536,0.11241037449836731,9.679500102996826,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),143,0.11229887949705124,0.11241037470102311,10.02575159072876,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),144,0.11229888024806976,0.11241037545204162,9.871072769165039,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),145,0.11229887988090514,0.11241037492752075,10.019309043884277,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),146,0.1122988800573349,0.11241037538051606,10.04927682876587,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),147,0.11229888037919998,0.11241037504673004,10.210044860839844,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),148,0.1122988804936409,0.11241037446260452,10.233301877975464,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),149,0.1122988802409172,0.11241037559509277,10.78405213356018,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),150,0.11229888013839721,0.11241037486791611,10.444220304489136,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),151,0.11229888037919998,0.11241037473678589,10.565650463104248,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),152,0.1122988805937767,0.11241037487983703,10.615519046783447,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),153,0.11229888020992279,0.11241037521362304,10.562480926513672,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),154,0.11229887964248657,0.11241037476062775,10.613762140274048,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),155,0.11229888019800185,0.11241037521362304,10.812764883041382,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),156,0.11229887986421586,0.11241037591695785,10.74218201637268,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),157,0.11229887972831726,0.1124103761434555,10.643985271453857,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),158,0.11229888011217118,0.1124103764295578,10.62439775466919,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),159,0.1122988795042038,0.11241037542819977,10.671106100082397,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),160,0.11229887979507447,0.11241037575006485,10.70870041847229,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),161,0.11229887964487076,0.11241037476062775,10.825119733810425,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),162,0.1122988801074028,0.11241037548780441,10.751540660858154,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),163,0.11229887974500656,0.11241037491559983,10.714322328567505,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),164,0.11229888004302979,0.11241037578582763,10.619736671447754,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),165,0.11229888019800185,0.11241037495136261,10.692904472351074,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),166,0.11229887995481491,0.11241037585735321,10.882201910018921,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),167,0.11229887981414795,0.11241037509441376,10.703079223632812,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),168,0.11229888016700744,0.112410376226902,10.787667989730835,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),169,0.11229888041734695,0.11241037610769272,10.753167390823364,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),170,0.11229888037443161,0.11241037502288818,10.72050929069519,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),171,0.1122988803100586,0.11241037455797195,10.689621448516846,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),172,0.11229887988805771,0.11241037466526031,10.803323030471802,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),173,0.1122988798379898,0.11241037477254867,10.705222606658936,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),174,0.11229887999296188,0.11241037496328354,10.644735097885132,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),175,0.11229888021230698,0.11241037397384644,10.649905681610107,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),176,0.112298879904747,0.112410376226902,10.687704086303711,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),177,0.11229888029813767,0.11241037582159043,10.844892263412476,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),178,0.11229887995958328,0.11241037569046021,10.66783332824707,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),179,0.11229887963294984,0.11241037580966949,10.691366910934448,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),180,0.11229888058423997,0.1124103750705719,10.650400876998901,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),181,0.11229887988567352,0.11241037611961364,10.640287160873413,0.1136943716287613
