Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),26,0.0673378390789032,0.06700136697292328,24.083038330078125,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),27,0.06733595204591751,0.06700513032674789,25.717257738113403,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),28,0.0673372758436203,0.06699027738571167,27.23140239715576,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),29,0.06733736640095711,0.06701523761749267,28.101866960525513,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),30,0.06733905969381332,0.06700130867958069,28.917696237564087,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),31,0.06733716847896576,0.0670059511899948,29.950594186782837,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),32,0.06733683526754379,0.06700644201040268,30.894218683242798,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),33,0.06733755511283875,0.06699484435915946,32.68604636192322,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),34,0.06733790734529495,0.06699872188568115,34.28067660331726,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),35,0.0673397193646431,0.06698954712152481,35.65811014175415,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),36,0.06733799991369248,0.06700633964538574,36.58380746841431,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),37,0.06733488229751587,0.06700633088946342,37.946587562561035,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),38,0.06733659503221512,0.06699841428995132,39.21849536895752,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),39,0.06733939900636673,0.06699442304968833,40.00640082359314,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),40,0.0673383545601368,0.0669965834736824,42.02069067955017,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),41,0.06733710272312164,0.06701126660108567,41.93923473358154,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),42,0.06733641225337982,0.06700280402898788,42.08900284767151,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),43,0.06733783118486404,0.06700103185176849,42.94428062438965,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),44,0.06733842010259629,0.06700732942819596,42.951061487197876,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),45,0.06733705182552338,0.0670088605761528,43.07994341850281,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),46,0.06733847157239914,0.06699543508291245,42.982932567596436,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),47,0.06733781271219254,0.06699927209615708,43.055400133132935,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),48,0.06733648520708084,0.06700025876760483,43.01849412918091,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),49,0.06733841260910034,0.06701370432376862,42.88489508628845,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),50,0.0673387807893753,0.06700374940633774,43.09622883796692,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),51,0.06733431998252869,0.06699776394367218,43.27456283569336,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),52,0.06733767680644989,0.06699139457941056,43.08613109588623,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),53,0.06733765600681305,0.06700900009870529,49.65687346458435,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),54,0.06733676451206207,0.06699536752700806,43.81370210647583,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),55,0.06733778040409089,0.06700614097118378,43.025336027145386,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),56,0.06733754848241806,0.0670095683813095,43.32390236854553,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),57,0.0673368764078617,0.06700716623067855,42.90447020530701,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),58,0.06733708526134491,0.06699795241355896,43.13307023048401,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),59,0.0673356018948555,0.06700091371536254,44.9725706577301,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),60,0.06733793990135192,0.06701948170661927,43.09618401527405,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),61,0.06733898450255393,0.06700727390050888,42.899582624435425,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),62,0.06733883780002595,0.06700071704387665,43.03943634033203,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),63,0.0673372249507904,0.06699552816152572,43.001129388809204,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),64,0.06733692933320999,0.06698835343122482,42.88314437866211,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),65,0.0673357414484024,0.06700007597208023,43.105289936065674,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),66,0.06733738204479217,0.06700475113391877,43.016345500946045,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),67,0.06733642819643021,0.06700977305173873,43.0586097240448,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),68,0.0673379038310051,0.06699171112775802,43.6054584980011,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),69,0.0673374616765976,0.06700977264642716,43.071044921875,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),70,0.06733845818519592,0.0669945968389511,43.25017309188843,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),71,0.06733586717128753,0.06699242113828659,42.91819787025452,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),72,0.06733720748901367,0.06701321560144424,43.149359464645386,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),73,0.06734017977714539,0.06699987990856171,43.035736083984375,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),74,0.06733830553531647,0.06698689343929291,43.072123289108276,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),75,0.0673377237200737,0.06699806014299392,42.93647766113281,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),76,0.06733637229204179,0.06699416459798813,43.119961738586426,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),77,0.06733779774188996,0.06699643092751503,43.08297395706177,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),78,0.06733554206609726,0.06699489326477051,43.093185901641846,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),79,0.06733873158335686,0.06700495992898942,43.07782292366028,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),80,0.06733654908180237,0.06700549635887146,49.8624746799469,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),81,0.0673374274611473,0.06700063090324401,43.77180600166321,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),82,0.06733667841672897,0.06700469499826431,42.945971727371216,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),83,0.06733755192756653,0.0670052499294281,43.21082854270935,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),84,0.06733788730859756,0.06701081144809723,43.26884484291077,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),85,0.06733946674823761,0.06699344673156739,43.11942958831787,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),86,0.06733780484437943,0.06700208014249802,42.93883752822876,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),87,0.06733611076831818,0.06700883833169938,43.261415004730225,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),88,0.06733659014463425,0.06699939844608307,43.10674166679382,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),89,0.06733635649442672,0.06699976147413254,42.95803165435791,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),90,0.06733785712957382,0.06699716958999634,43.13694715499878,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),91,0.0673390282511711,0.06699823868274689,43.12763214111328,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),92,0.06733587983846664,0.06699848499298096,43.150800704956055,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),93,0.0673360821056366,0.06701969089508057,42.889301776885986,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),94,0.06733849894285202,0.06698918186426163,43.158531665802,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),95,0.06733628650665283,0.06699787254333496,43.75597643852234,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),96,0.06733769525527954,0.06699426255226135,43.02391529083252,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),97,0.06733530743718147,0.06699697694778442,43.08559274673462,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),98,0.06733730681180954,0.06699506324529649,43.34943175315857,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),99,0.06733874511480331,0.0669989858865738,43.108041524887085,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),100,0.06733645012140274,0.06699613023996354,43.04307413101196,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),101,0.06733807160139084,0.06700796966552734,43.222493171691895,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),102,0.06733669502019882,0.06701422926187516,43.09022569656372,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),103,0.06733782935142517,0.06699821352958679,43.11624622344971,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),104,0.06733750408172608,0.0670013706088066,42.9409875869751,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),105,0.06733720244646073,0.06699004324674607,43.112308502197266,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),106,0.06733801854848862,0.06699736902713775,43.223937034606934,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),107,0.06733635692834854,0.0669998819410801,42.90503525733948,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),108,0.06733664765357972,0.06700445573329926,53.08150577545166,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),109,0.06733694494962693,0.06700527892112731,43.86735510826111,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),110,0.06733650537967682,0.06699098635911942,43.08435869216919,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),111,0.06734009099245071,0.06699230928421021,43.076558113098145,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),112,0.06733819090127945,0.06700237022638321,48.67889618873596,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),113,0.06734003125429154,0.06698945474624633,43.07166576385498,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),114,0.06733742235898972,0.06703000453710556,43.0441255569458,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),115,0.06733760365486145,0.06700716391801834,42.93647217750549,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),116,0.06733678139448165,0.0670008545279503,43.07775664329529,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),117,0.06733697325825691,0.06700576841831207,43.05759406089783,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),118,0.06733592831134796,0.06700264621973037,43.12015700340271,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),119,0.06733754009246826,0.06699618846178054,42.91212844848633,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),120,0.06733760396957397,0.06700222480297088,43.086100339889526,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),121,0.06733419432401658,0.06700309494733811,43.05583047866821,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),122,0.06733837731838227,0.06699706274867058,42.890541791915894,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),123,0.06733707422494889,0.067007579267025,43.84699726104736,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),124,0.06733659819841385,0.06700242985486984,43.12402319908142,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),125,0.06733773405313492,0.06700154937505721,43.26911473274231,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),126,0.06733798442840576,0.06700808411836624,42.90182018280029,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),127,0.06733753017187119,0.06700291548967362,43.087586879730225,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),128,0.06733907851696014,0.06699792630672455,43.02386403083801,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),129,0.06733816738367081,0.0669928983926773,42.90727496147156,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),130,0.06733466745376587,0.06699311534166336,43.08052372932434,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),131,0.06733658190488816,0.06699259259700775,43.05929160118103,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),132,0.0673359086561203,0.0670113695025444,43.02721834182739,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),133,0.06733657078266143,0.06700578082799911,43.09647512435913,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),134,0.06733559973716736,0.06700713945031166,43.12570118904114,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),135,0.06734038821697236,0.06699139494895935,49.778727293014526,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),136,0.06733673316001892,0.06699034764766693,43.18963289260864,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),137,0.06733626639842986,0.06699881534576416,43.65358543395996,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),138,0.06733970377445221,0.06699549578428268,43.228957414627075,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),139,0.06733756394863129,0.06699420552253724,43.276843786239624,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),140,0.06733642941236496,0.06700797922611236,42.90097379684448,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),141,0.0673368403673172,0.06699620504379272,43.10503053665161,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),142,0.06733608769893647,0.0670039046049118,45.06582522392273,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),143,0.06733578022241593,0.06701364930868149,43.10395550727844,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),144,0.06733652333974838,0.06700722529292107,42.99216175079346,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),145,0.0673396077132225,0.06700604872703553,43.09435820579529,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),146,0.06733678854107857,0.06700234045386315,43.074925661087036,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),147,0.06733925883293151,0.06700267678499222,43.0925498008728,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),148,0.06733441260576248,0.06700514796972275,42.878480434417725,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),149,0.06733613718748092,0.06700171229839325,43.12227988243103,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),150,0.06733706028223038,0.06700396305322646,43.702682971954346,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),151,0.06733833590507507,0.06700237127542495,43.02513575553894,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),152,0.06733836859226226,0.06700409345626832,43.08746528625488,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),153,0.06733904685974121,0.06699544970989227,43.190431118011475,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),154,0.0673381050658226,0.06699836934804916,43.044692039489746,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),155,0.06733555124044419,0.06700502667427063,42.9136176109314,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),156,0.06733692903280258,0.06699037903547286,42.99268126487732,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),157,0.06733764075517655,0.06700821533203125,42.914427518844604,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),158,0.06733724407911301,0.06700527057647705,42.91652202606201,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),159,0.06733591027498245,0.06701393345594406,43.02185416221619,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),160,0.06733717486143112,0.06701023627519608,43.026562452316284,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),161,0.06733679794311523,0.06699610891342163,43.198654651641846,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),162,0.06733629657745362,0.0670055181980133,42.91628980636597,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),163,0.06733712336540222,0.06700013923645019,53.01035141944885,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),164,0.0673392179608345,0.06699493705034255,43.74264621734619,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),165,0.06733918036222458,0.06700191042423248,43.08846998214722,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),166,0.06733908961772919,0.06700350021123887,42.99164891242981,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),167,0.06733921724081039,0.06700012633800506,43.21308994293213,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),168,0.06733567535161972,0.06701102713346481,42.98061776161194,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),169,0.0673378348314762,0.06700261796712875,42.94770336151123,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),170,0.0673355169391632,0.06699109203219414,42.98918414115906,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),171,0.06733835458278656,0.06699528679847717,43.01148462295532,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),172,0.06733772128343582,0.06702025011777878,42.96370267868042,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),173,0.06733812554836273,0.06700424990653991,42.97728109359741,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),174,0.06733687690496444,0.06699373949766159,42.99942326545715,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),175,0.06733771620750427,0.06700228478908539,42.88844299316406,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),176,0.06733670321464538,0.06701959825754165,42.976787090301514,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),177,0.06733748746871948,0.06700448131561279,42.852189779281616,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),178,0.0673388775062561,0.06700532151460648,43.68915843963623,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),179,0.06733597475051879,0.06699134120941162,42.97626709938049,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),180,0.06733872317790986,0.06700709521770477,42.98446488380432,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),181,0.06733719844579697,0.06700199447870255,43.247679710388184,0.0674667417883873
