Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),13,0.034628701775074,0.03434053546488285,14.960488319396973,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),14,0.03373641952753067,0.0340574313044548,14.923222303390503,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),15,0.03333588735580444,0.03326584773659706,15.015331745147705,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),16,0.032960362286567686,0.032990811359882355,15.237009525299072,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),17,0.03276961936235428,0.03275419629812241,15.651325702667236,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.03257821264743805,0.032637994492053984,15.713830709457397,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.032132908238768576,0.03227491323649883,15.881733894348145,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.03159112283349037,0.03145719478726387,16.204843759536743,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.03096800797998905,0.0311714859187603,16.7610604763031,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.030515715016126634,0.030715288218855857,17.068876266479492,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.029941027147769927,0.029954545995593072,16.865747213363647,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.029321862095594405,0.029451907107234002,17.068361043930054,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.028925495299696923,0.029054515266418456,18.354268312454224,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.028762842624783517,0.029317142882943154,18.37119436264038,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.02856588602602482,0.02872379812300205,18.96065902709961,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.028527535176873207,0.02881953395307064,19.355846166610718,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.02803671376347542,0.02836570589244366,19.437995195388794,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.027691357206106187,0.027990580976009368,19.982006549835205,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.027484432345628737,0.028247900828719138,20.959892988204956,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.02728604286313057,0.02773688588440418,20.96546244621277,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.027218451643586158,0.027642004638910294,21.53174376487732,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.026918718205690383,0.027530389073491097,22.97961449623108,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.02675107174754143,0.027389889442920683,22.492510318756104,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.026595045599937438,0.027371171882748603,22.468750953674316,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.02647961915612221,0.027500455391407014,22.558073043823242,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.02635052259683609,0.026953939247131346,34.234893560409546,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.026153333687782287,0.02670309933125973,24.0243558883667,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.026073863652944566,0.026872723904252053,23.948298692703247,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.026000553359985353,0.026800885832309725,25.165080785751343,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.025897105798125267,0.026733255031704903,24.259824514389038,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.025787163276076316,0.026706643852591513,24.914878606796265,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.025648942931294442,0.026429628318548202,25.09921646118164,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.025494892705082893,0.026333680763840676,25.049497842788696,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.025437017484307288,0.026536567521095275,32.22055149078369,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.02536337695479393,0.026366508248448373,25.452431440353394,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.0252322227537632,0.02622793764770031,25.827382564544678,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.02516313406586647,0.02612458615899086,25.971800327301025,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.025034045758843423,0.025987673264741898,26.215303659439087,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.025007394770383835,0.02597987409234047,26.626338005065918,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.024882066533565523,0.02585257183611393,26.843755960464478,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.024817948632240294,0.025931411245465278,26.780420541763306,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.024711348603367805,0.0257758968681097,26.24661111831665,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.024648090723752975,0.025971683764457704,27.018763065338135,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.02459444361925125,0.025737735286355017,27.070061922073364,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.024634737078547478,0.025745882529020308,27.02548575401306,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.02447781000494957,0.025667874491214753,27.051560163497925,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.024391393122673036,0.025581028783321382,27.5647714138031,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.024364448349475862,0.025533703565597535,27.330714225769043,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.02425994759440422,0.02563890183866024,27.029661655426025,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.024340321354269983,0.025863593178987503,27.48064422607422,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.024213063980937005,0.02563814032971859,27.588136196136475,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.0241107714509964,0.025486551630496977,28.318403720855713,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.02413973223388195,0.02563683160841465,27.173158168792725,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.024065994461774827,0.02551156801879406,28.083032846450806,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.02410349560916424,0.02554657976925373,27.969156503677368,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.02403255485415459,0.025568262255191803,28.21293568611145,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.02390937999367714,0.025409274971485138,27.99573016166687,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.023843179612755776,0.025501839128136635,28.178115129470825,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.02379571015894413,0.025350631737709045,28.007214784622192,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.023757045162320137,0.025734699341654777,29.11337947845459,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.02372761508882046,0.02536242036521435,28.912716150283813,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.02362573478758335,0.025505080237984656,28.741607666015625,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.023632327936291695,0.02534797041416168,28.580458402633667,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.023619512488245963,0.02544010280072689,29.135860204696655,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.023573247457146645,0.025268967097997665,29.39858603477478,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.02364204112946987,0.025187250304222107,29.606708765029907,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.023452249460220335,0.025220542627573013,29.717989921569824,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.023452740507721902,0.025140390545129777,29.81087589263916,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.023394721966981887,0.025113475188612937,29.586244344711304,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.023350104717612268,0.02515741627216339,37.0314826965332,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.02329783366680145,0.02527266208231449,29.608368396759033,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.023276524964571,0.025112024891376497,30.585609674453735,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.023268172198534012,0.025052880567312242,29.894839763641357,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.02317129148185253,0.0256098699092865,29.475857257843018,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.02315849088191986,0.02516223611533642,29.99818778038025,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.023131450484991073,0.02526738527417183,30.48233151435852,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.023129469348192214,0.02528895215988159,30.094393730163574,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.023134137128591536,0.02507256584465504,29.988157033920288,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.023100546968579293,0.025087785711884497,30.276557207107544,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.02301223508834839,0.025155924698710443,30.36946678161621,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.02296573320388794,0.02491467962861061,29.540595769882202,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.022940135003924368,0.02513332992196083,30.515291213989258,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.022911151980757712,0.025094517305493357,32.18867826461792,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.02298825048685074,0.02489880373775959,30.549022674560547,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.02291347672998905,0.025060044902563094,30.24341583251953,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.022872617778778075,0.024941259217262268,30.500726461410522,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.022851379044651985,0.024990815421938897,30.372750997543335,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.02279186969280243,0.024872852897644043,30.645124673843384,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.02281530713558197,0.02498005907833576,30.18040633201599,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.022730915002822875,0.02486895187497139,30.64027714729309,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.02276054998576641,0.02491048110425472,30.489325761795044,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.022706343938708306,0.02488683270215988,31.22223663330078,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.022635380516648294,0.0248987125903368,30.405511379241943,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.02263628676235676,0.02497504968047142,30.046093940734863,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.022709853097200392,0.025034433645009995,29.852314710617065,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.022791868799328804,0.025099811351299284,30.804265022277832,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.022737643359303474,0.025110587215423585,30.49981999397278,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.022636578801870345,0.024908057337999345,30.17718529701233,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.02260010617852211,0.024964732158184053,29.392955541610718,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.02253818215370178,0.024953998914361,29.65631341934204,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.022520169039964677,0.024830495536327362,29.57361650466919,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.02249397479236126,0.024926882097125052,30.341773986816406,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.02245576653659344,0.024805066925287247,29.924408197402954,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.022468115894794465,0.02482706547677517,30.265064239501953,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.022418015959858893,0.02478584195971489,30.143375635147095,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.022381775988936425,0.02480605878531933,29.940906286239624,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.022371028091311456,0.024986332979798315,30.086838960647583,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.022346646388173103,0.024870592379570008,29.518093585968018,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.022291645893454552,0.02503395008444786,40.535447120666504,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.022288749521374704,0.02474964728951454,30.49836802482605,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.022225095499157906,0.02487612127661705,30.406238555908203,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.022243118232488632,0.02496222665309906,31.21251916885376,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.022275221251249314,0.02487247647345066,29.89250111579895,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.02223844323694706,0.024795353192090988,29.686772346496582,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.022178412260413168,0.024900937041640283,29.885811805725098,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.022152385684251784,0.02477162249982357,30.209079265594482,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.022124827449917794,0.02483697110116482,30.43735384941101,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.02210080875515938,0.02474117668271065,29.810192346572876,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.02206160762310028,0.024601185685396196,30.325767517089844,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.022029239124655722,0.02460868465900421,30.43209147453308,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.022107333678007126,0.024734223890304566,30.563231706619263,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.022041081535816194,0.02447807294726372,30.575374364852905,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.021952631435990334,0.024642271074652673,30.247897148132324,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.021830749238729477,0.02434733330309391,30.597987174987793,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02175076569736004,0.024217397990822793,30.27336287498474,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.021683185825943946,0.02412449781894684,30.232006072998047,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.02158231985449791,0.02399122494161129,30.45813775062561,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.021486277989149094,0.02395011078417301,30.74536633491516,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.021365394331216814,0.02379608207345009,30.36520552635193,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.021373878604769705,0.023779325899481774,30.369674682617188,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.02122400527238846,0.023618987900018693,31.11564064025879,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.02116527047395706,0.02354436383843422,30.44652247428894,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.021153353071808816,0.023646286013722418,30.56569242477417,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.021023946181535722,0.023515134662389754,30.622127532958984,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.020934832841157915,0.023341846245527268,30.816650390625,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.02095048722267151,0.02328453052341938,30.270755290985107,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.02086034509241581,0.023370704329013826,30.58862543106079,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.02076097989678383,0.02331288623213768,29.9896183013916,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.020666808143258095,0.023192235815525056,30.00303053855896,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.02065065322339535,0.0232105683863163,29.597477197647095,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.020641053067445753,0.02338769407272339,30.078598976135254,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.020609882571697234,0.023025312480330466,30.33686137199402,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.020526679174900055,0.023164139223098755,30.852998733520508,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.020498042716383932,0.022916594257950784,30.0014328956604,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.020386140983104706,0.02283816699385643,30.939865827560425,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.02030516527056694,0.022972066953778267,30.442704439163208,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.02028001836299896,0.022882157358527184,30.703906774520874,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.020237193070054053,0.022974240785837173,37.42862892150879,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.02025550126552582,0.022899304565787315,30.64925789833069,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.02037122316122055,0.022865457609295845,30.311030387878418,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.020164122849702835,0.02287854625284672,31.082573652267456,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.020152542607188226,0.022933844643831254,30.362987518310547,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.020115200476050376,0.02272147789299488,30.393880605697632,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.01997634953200817,0.022647737392783165,29.6107280254364,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.01994385965168476,0.022668450483679773,37.16877031326294,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.019935713841319085,0.022568670886754988,29.80412483215332,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.019888915175795555,0.022524004200100898,30.55769157409668,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.01983207063615322,0.022545952180027962,30.49268102645874,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.019789047616124152,0.022529402700066568,30.068148851394653,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.019828582567572594,0.02254027440547943,29.996599912643433,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.0197367381221056,0.022557118886709214,30.015496015548706,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.01983730945289135,0.02258004014492035,30.104336261749268,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.019710602423548697,0.022679633247852327,29.963065147399902,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.01967522388935089,0.022537225422263146,29.91463804244995,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.019610350435376168,0.022487251579761506,30.040019035339355,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.019586936609745025,0.02252514386177063,29.958969116210938,0.022437093377113342
