Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),46,0.028142748816609383,0.02850887249112129,2.506434679031372,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),47,0.028034538707137107,0.02863361715078354,2.54006290435791,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),48,0.028138591819405555,0.028513668996095656,2.4926483631134033,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),49,0.0284758668923378,0.029322977805137634,2.4995338916778564,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),50,0.028785425312519073,0.02929127747118473,2.5370965003967285,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),51,0.02873052403628826,0.028824481013417246,2.4928836822509766,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),52,0.028052477300167085,0.028492768785357475,2.5473473072052,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),53,0.027918526057600975,0.02819768979549408,2.509399175643921,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),54,0.027513719767928123,0.027699853628873825,2.5036282539367676,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),55,0.02751696325659752,0.028360052940249444,2.5483081340789795,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),56,0.027735357940793036,0.02835272507071495,2.495706796646118,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),57,0.027390869864821435,0.027785386505723,2.484330177307129,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),58,0.027125436459183694,0.027983301174640655,2.5284698009490967,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),59,0.02705995833516121,0.027598421955108643,2.4868533611297607,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),60,0.027283479857444764,0.028598189285397528,2.4708430767059326,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),61,0.02842193369746208,0.029832720702886582,2.451878070831299,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),62,0.027957900884747505,0.027822978389263155,2.393515110015869,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),63,0.027219135096669195,0.02787293343245983,2.425659656524658,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),64,0.02706097647845745,0.02748744572401047,2.4752957820892334,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),65,0.02695083345592022,0.02738590958416462,2.4352574348449707,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),66,0.02665819462001324,0.02738310899734497,2.4632017612457275,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),67,0.02663040489733219,0.02732619718015194,2.504343271255493,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),68,0.02667788227200508,0.027474071609973907,2.4597930908203125,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),69,0.026781883962154387,0.027321936893463135,2.4947354793548584,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),70,0.026974263779520988,0.027848322436213494,2.446634292602539,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),71,0.027147013757824898,0.027857116013765334,2.43291974067688,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),72,0.027126375089883803,0.0273146664917469,2.4688196182250977,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),73,0.026931419516801836,0.027735376861691474,2.4297235012054443,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),74,0.02667814919114113,0.027373788249492645,2.436922788619995,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),75,0.026653145532011986,0.028081969022750855,2.476412773132324,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),76,0.026606148369908333,0.027260499957203865,2.436619997024536,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),77,0.026347163459658623,0.02703145740032196,2.4405698776245117,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),78,0.02617473825156689,0.026940740072727204,2.4863674640655518,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),79,0.026391084524989127,0.027097993966937066,2.4383230209350586,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),80,0.026328554537892342,0.027124266242980956,2.438762903213501,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),81,0.026313232798576353,0.027041956222057344,2.4826343059539795,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),82,0.026233201963305475,0.02696269456744194,2.449956178665161,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),83,0.026721889215111733,0.02740161330103874,2.4457521438598633,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),84,0.026678379695415498,0.027231943675875663,2.4865927696228027,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),85,0.026362304684519767,0.026968196415901185,2.4455742835998535,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),86,0.026119820051789283,0.027032218635082244,2.510108470916748,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),87,0.02651094784796238,0.027546255874633788,2.460559368133545,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),88,0.026608102469444273,0.027300823390483855,2.4480483531951904,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),89,0.027151499132514,0.027386691009998323,2.488276720046997,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),90,0.026891870721578597,0.027200664842128755,2.4558229446411133,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),91,0.02651633967280388,0.02724168794453144,2.4547767639160156,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),92,0.02634117860019207,0.026803242203593255,2.5123839378356934,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),93,0.026308534827828408,0.027109852519631387,2.4711971282958984,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),94,0.02634317539989948,0.027135949218273163,2.4675257205963135,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),95,0.02611767985403538,0.027042463275790213,2.5228335857391357,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),96,0.02599863436341286,0.02671462170779705,2.4825901985168457,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),97,0.025785950732827186,0.026788476651906968,2.491894245147705,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),98,0.025782160437107085,0.026489442667365075,2.5288987159729004,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),99,0.025788414154052735,0.026573761582374573,2.500974655151367,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),100,0.025629678415060045,0.02631431722342968,2.5451622009277344,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),101,0.02554143001973629,0.026359263694286348,2.5080738067626953,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),102,0.025669270631074905,0.02639227459728718,2.515155553817749,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),103,0.025822997774481774,0.02672993469238281,2.544706106185913,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),104,0.025551105307340623,0.026324056100845337,2.5089595317840576,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),105,0.025492912680506706,0.026488803252577783,2.522998809814453,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),106,0.025539790377616882,0.02616188564002514,2.5612287521362305,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),107,0.025595700335502625,0.026433080047369002,2.516691207885742,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),108,0.02549773903131485,0.026183587768673897,2.527880907058716,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),109,0.025390585794448854,0.02619729928970337,2.586588144302368,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),110,0.02544627028465271,0.02672327335178852,2.5400736331939697,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),111,0.02545304133951664,0.026818481832742692,2.5418636798858643,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),112,0.025659409599900245,0.026245942369103433,2.58058762550354,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),113,0.02567333482682705,0.02666002149283886,2.5478196144104004,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),114,0.025570373492240905,0.026130926063656808,2.5588955879211426,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),115,0.02577573344409466,0.026302706772089006,2.5957417488098145,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),116,0.025617220884561538,0.02704525300562382,2.5551161766052246,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),117,0.025752524448037148,0.026313969361782073,2.5940561294555664,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),118,0.02552324058830738,0.026468655213713645,2.5566420555114746,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),119,0.026123706758022308,0.027137051382660867,2.551755666732788,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),120,0.025859529538154603,0.02623390642106533,2.593346357345581,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),121,0.025470957919955253,0.026283934992551803,2.5645172595977783,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),122,0.025368893287181855,0.026173987859487532,2.5727834701538086,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),123,0.025348500207066537,0.026231500500440597,2.622067451477051,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),124,0.02540103821158409,0.02612455353140831,2.586107015609741,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),125,0.025314688589572906,0.026621573728322984,2.5942773818969727,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),126,0.02540717645049095,0.026488847973942756,2.6299667358398438,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),127,0.02529065192878246,0.026055230900645255,2.5952837467193604,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),128,0.025103895455002783,0.025875280699133873,2.613424062728882,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),129,0.02509579175412655,0.025893326470255853,2.6524126529693604,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),130,0.026892770859003066,0.029111334055662155,2.5928335189819336,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),131,0.027685036863088607,0.02770430355966091,2.579364061355591,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),132,0.026049173564910887,0.026566994953155516,2.640467643737793,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),133,0.025438933163285254,0.02643170377612114,2.619950294494629,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),134,0.0258844135928154,0.026335738757252692,2.658792495727539,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),135,0.02562703051686287,0.026646713456511498,2.6302106380462646,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),136,0.025247240395545958,0.026189536941051483,2.643456220626831,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),137,0.025025878155827522,0.02596541393995285,2.699877977371216,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),138,0.025029084324240683,0.025972612684965132,2.664356231689453,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),139,0.025073931491971017,0.02612991802096367,2.669179916381836,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),140,0.02520570172548294,0.026108504742383958,2.7177226543426514,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),141,0.025101260541677474,0.025910277214646338,2.677793025970459,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),142,0.024853590185642243,0.025900990530848503,2.692556381225586,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),143,0.025066873379945755,0.02624430504441261,2.7364954948425293,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),144,0.025004154500365257,0.02595835484266281,2.690324544906616,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),145,0.02501630547463894,0.026054044738411903,2.7018587589263916,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),146,0.024778421822190283,0.02575658667087555,2.7472293376922607,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),147,0.024759407097101213,0.025758055299520494,2.7169740200042725,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),148,0.024917529634833336,0.02601587169468403,2.7677767276763916,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),149,0.024897395561933516,0.025910071709752083,2.7319414615631104,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),150,0.025100829110145568,0.02653591406941414,2.7249481678009033,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),151,0.025549962239265443,0.027143265148997307,2.76336407661438,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),152,0.025514519174695015,0.026248780751228332,2.7114579677581787,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),153,0.02534180773973465,0.02613291002511978,2.7107062339782715,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),154,0.02520984683275223,0.025969335806369783,2.75976300239563,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),155,0.025304674743413927,0.026078941476345062,2.724102258682251,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),156,0.025470515023469927,0.026357969123125075,2.7215065956115723,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),157,0.025324048424363137,0.026465785244107247,2.7716481685638428,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),158,0.025352547208666802,0.026278649508953096,2.737639904022217,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),159,0.025242113562226297,0.02605902006626129,2.744279384613037,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),160,0.024898236402273177,0.025546770194172858,2.7941203117370605,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),161,0.025057051560878753,0.025876906073093415,2.7612035274505615,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),162,0.025154306891560556,0.026258734130859374,2.761852979660034,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),163,0.02560654880285263,0.027279304674267767,2.8049638271331787,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),164,0.025748964072465897,0.02670800122320652,2.760910987854004,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),165,0.025244842199087143,0.02591007138490677,2.805076837539673,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),166,0.024899985231757165,0.026283758983016013,2.7786333560943604,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),167,0.024924720426797865,0.025881400981545448,2.788546085357666,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),168,0.02489643158733845,0.025756080156564713,2.829913854598999,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),169,0.024723883864283563,0.025726932257413865,2.797513723373413,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),170,0.02499439337670803,0.02608245167732239,2.8050553798675537,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),171,0.024902065975069998,0.025936844158172608,2.8461356163024902,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),172,0.02481577550470829,0.02584849904477596,2.8091511726379395,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),173,0.024910601862072945,0.0258609095454216,2.8022449016571045,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),174,0.02493795986354351,0.02583102900981903,2.8592171669006348,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),175,0.025079786741137505,0.026372975653409958,2.8163843154907227,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),176,0.02525889151453972,0.026046955719590186,2.819444179534912,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),177,0.025030726222395897,0.026569712865352632,2.8695476055145264,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),178,0.025289395443201065,0.025933853340148926,2.8166518211364746,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),179,0.02522042545557022,0.026057844841480254,2.819542169570923,0.01701208320260048
