Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),44,0.11427471513032914,0.1142976839542389,34.46053981781006,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),45,0.11427471529483796,0.11429768447875976,34.805686235427856,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),46,0.11427471499204636,0.11429768434762955,34.74727940559387,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),47,0.11427471492767334,0.11429768388271332,34.54673767089844,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),48,0.11427471496105195,0.1142976846575737,34.81439018249512,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),49,0.11427471522569656,0.11429768488407135,34.44828009605408,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),50,0.11427471511602402,0.11429768443107605,35.40222764015198,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),51,0.11427471528053283,0.11429768371582032,34.668280363082886,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),52,0.11427471512794495,0.11429768402576447,34.48569416999817,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),53,0.11427471528530121,0.11429768351316452,34.86900496482849,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),54,0.11427471511602402,0.11429768370389938,34.54093313217163,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),55,0.11427471516847611,0.11429768458604812,34.82780075073242,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),56,0.11427471547603607,0.11429768410921097,34.48794722557068,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),57,0.11427471506595611,0.11429768426418305,34.76247024536133,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),58,0.11427471541166305,0.1142976847410202,34.70055675506592,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),59,0.11427471520900727,0.11429768381118774,34.616700887680054,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),60,0.1142747153353691,0.11429768427610397,34.73301935195923,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),61,0.11427471502304078,0.11429768410921097,34.5406436920166,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),62,0.11427471514701844,0.11429768440723419,34.73940372467041,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),63,0.11427471489906312,0.11429768357276916,34.7353630065918,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),64,0.11427471511363983,0.11429768362045288,34.74759101867676,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),65,0.1142747152543068,0.11429768441915512,34.71150779724121,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),66,0.1142747148323059,0.11429768447875976,42.68274903297424,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),67,0.11427471501111984,0.1142976835489273,35.52492332458496,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),68,0.11427471502304078,0.11429768418073655,34.63238525390625,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),69,0.1142747149324417,0.11429768356084824,34.596670389175415,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),70,0.11427471489429473,0.11429768347740174,40.36553072929382,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),71,0.11427471472263336,0.1142976843714714,34.64409947395325,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),72,0.11427471498012542,0.11429768390655518,34.77604699134827,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),73,0.11427471530675888,0.11429768431186677,34.55998992919922,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),74,0.11427471542358399,0.11429768377542496,34.75193238258362,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),75,0.11427471488237381,0.1142976837515831,34.7346830368042,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),76,0.11427471514225006,0.11429768300056457,34.61120343208313,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),77,0.11427471529960632,0.1142976842880249,34.76619863510132,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),78,0.11427471496105195,0.11429768476486206,34.50800895690918,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),79,0.11427471498727798,0.11429768439531326,34.78130125999451,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),80,0.11427471518278122,0.11429768406152725,34.696730613708496,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),81,0.11427471507549286,0.11429768409729003,34.58836245536804,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),82,0.11427471504449845,0.1142976836323738,34.77400302886963,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),83,0.11427471524000168,0.11429768378734588,34.58232378959656,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),84,0.11427471523046494,0.1142976843714714,35.53266716003418,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),85,0.11427471509933472,0.11429768360853196,34.58376145362854,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),86,0.11427471492052078,0.1142976845741272,34.84066295623779,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),87,0.11427471534729004,0.11429768464565278,34.876346588134766,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),88,0.11427471504926681,0.11429768404960633,34.51805830001831,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),89,0.11427471518754959,0.11429768431186677,34.70383858680725,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),90,0.11427471558094025,0.11429768300056457,34.56629729270935,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),91,0.11427471518278122,0.11429768396615982,34.78551268577576,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),92,0.11427471524238586,0.11429768416881561,34.52352833747864,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),93,0.11427471522331238,0.11429768379926682,34.8805148601532,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),94,0.11427471528530121,0.11429768427610397,34.72087359428406,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),95,0.11427471510410309,0.11429768348932266,34.590234994888306,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),96,0.114274715051651,0.11429768416881561,34.73901081085205,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),97,0.11427471516847611,0.11429768402576447,34.6752986907959,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),98,0.11427471497774123,0.11429768390655518,34.76155114173889,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),99,0.1142747152519226,0.11429768438339233,34.728862285614014,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),100,0.11427471517562866,0.11429768412113189,34.60156321525574,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),101,0.11427471500635147,0.1142976846575737,35.37001585960388,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),102,0.11427471493005753,0.11429768378734588,75.30766153335571,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),103,0.11427471520185471,0.11429768407344817,35.10710620880127,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),104,0.1142747153186798,0.11429768393039703,34.65555715560913,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),105,0.11427471493959426,0.1142976848602295,34.73212170600891,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),106,0.11427471527576447,0.11429768419265747,36.56029295921326,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),107,0.11427471534013749,0.11429768384695053,34.74647402763367,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),108,0.11427471510887147,0.11429768402576447,34.519630908966064,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),109,0.11427471519231797,0.11429768388271332,34.71088147163391,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),110,0.11427471519947052,0.11429768468141556,34.64859390258789,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),111,0.11427471512794495,0.11429768422842025,34.629157304763794,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),112,0.11427471491336823,0.11429768434762955,34.79472637176514,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),113,0.11427471504688264,0.11429768359661102,34.54414367675781,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),114,0.11427471497535706,0.11429768441915512,34.74538016319275,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),115,0.11427471509933472,0.11429768377542496,34.49722099304199,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),116,0.11427471478462219,0.11429768419265747,34.64497375488281,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),117,0.11427471484661102,0.1142976838707924,35.39208483695984,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),118,0.11427471518039703,0.11429768356084824,34.651214838027954,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),119,0.11427471509933472,0.11429768393039703,34.774449825286865,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),120,0.114274715154171,0.11429768372774124,34.44195008277893,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),121,0.11427471499443054,0.11429768447875976,34.95423102378845,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),122,0.114274715154171,0.1142976842880249,34.66636061668396,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),123,0.11427471512794495,0.11429768421649933,34.5035035610199,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),124,0.11427471498966217,0.11429768368005752,34.7132203578949,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),125,0.11427471523046494,0.11429768356084824,34.465696811676025,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),126,0.11427471504211426,0.11429768432378769,34.750099658966064,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),127,0.11427471519231797,0.11429768385887146,34.475452184677124,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),128,0.11427471488952637,0.1142976839184761,34.81226706504822,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),129,0.11427471511125564,0.11429768409729003,34.7197470664978,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),130,0.11427471479415893,0.11429768397808075,34.705583810806274,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),131,0.11427471509695053,0.11429768393039703,34.696128845214844,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),132,0.1142747151517868,0.11429768415689469,34.53851008415222,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),133,0.11427471522569656,0.11429768435955047,41.7612247467041,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),134,0.11427471520900727,0.1142976848602295,34.7628698348999,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),135,0.11427471550226212,0.1142976836681366,35.32190418243408,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),136,0.11427471518039703,0.1142976837515831,35.02164268493652,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),137,0.11427471487283707,0.1142976837515831,34.517171144485474,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),138,0.11427471518993378,0.11429768424034119,34.923980712890625,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),139,0.11427471514940261,0.11429768408536911,34.675403356552124,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),140,0.11427471526384354,0.11429768357276916,34.49766945838928,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),141,0.11427471524238586,0.11429768424034119,34.62148714065552,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),142,0.11427471494197845,0.11429768512248993,34.63041853904724,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),143,0.11427471486568451,0.11429768413305283,34.7384877204895,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),144,0.11427471531629563,0.11429768434762955,34.52040886878967,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),145,0.11427471487522126,0.11429768402576447,34.771921157836914,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),146,0.11427471524000168,0.11429768415689469,34.62645983695984,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),147,0.1142747155046463,0.11429768399000168,34.54285955429077,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),148,0.11427471532344818,0.11429768325090409,34.66323924064636,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),149,0.11427471515655517,0.11429768421649933,34.5778923034668,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),150,0.11427471521377564,0.11429768425226211,34.7265784740448,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),151,0.11427471498966217,0.11429768424034119,34.62174725532532,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),152,0.1142747149682045,0.11429768400192261,35.414304971694946,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),153,0.11427471544504166,0.11429768490791321,34.69524812698364,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),154,0.11427471522808075,0.11429768416881561,34.60610818862915,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),155,0.11427471494913101,0.11429768471717834,34.94965314865112,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),156,0.11427471477746963,0.11429768456220626,34.4318413734436,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),157,0.11427471507310867,0.11429768424034119,34.8618848323822,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),158,0.11427471524000168,0.1142976845741272,34.717013120651245,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),159,0.11427471518516541,0.11429768401384353,34.572532415390015,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),160,0.11427471514225006,0.11429768402576447,34.6871018409729,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),161,0.11427471481800079,0.11429768456220626,34.580963373184204,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),162,0.11427471508502961,0.11429768401384353,34.78903889656067,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),163,0.114274715154171,0.1142976842880249,34.60042357444763,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),164,0.11427471503734589,0.11429768369197846,34.72613024711609,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),165,0.11427471521377564,0.11429768400192261,34.90454697608948,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),166,0.11427471504688264,0.11429768440723419,34.60111403465271,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),167,0.11427471528053283,0.11429768402576447,35.34400796890259,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),168,0.11427471500873565,0.11429768381118774,41.027183055877686,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),169,0.114274715218544,0.11429768362045288,35.46462798118591,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),170,0.11427471496105195,0.11429768407344817,34.75367975234985,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),171,0.11427471523284913,0.11429768402576447,34.55626845359802,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),172,0.11427471515655517,0.1142976832985878,42.33139204978943,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),173,0.11427471535205841,0.1142976840376854,35.671685457229614,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),174,0.11427471514463425,0.11429768393039703,35.796600103378296,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),175,0.11427471489191056,0.11429768408536911,34.738903522491455,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),176,0.11427471502780914,0.1142976836681366,34.630494594573975,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),177,0.11427471507787705,0.11429768382310868,34.79960489273071,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),178,0.11427471520423889,0.11429768341779709,34.636566162109375,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),179,0.11427471517562866,0.11429768439531326,34.799750566482544,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),180,0.11427471512079239,0.11429768408536911,34.815990686416626,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),181,0.11427471527576447,0.11429768400192261,34.76025414466858,0.1155842337846756
