Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),20,0.05399715259432793,0.05369136165976524,2.932244300842285,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.0529698912858963,0.05279283520579338,3.7153103351593018,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.051987893919944766,0.051865596979856494,3.668107271194458,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.05128981798171997,0.051217173475027085,3.6154422760009766,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.05077660301804542,0.05075963180661201,3.046755790710449,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.050301136370897295,0.05034069900512695,2.97724986076355,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.04987280557155609,0.04994130990505218,3.7699124813079834,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.049446971572637555,0.049594459331035616,3.0187087059020996,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.04908351439356804,0.04941862596273422,3.6763205528259277,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.04878181229233742,0.04903183817863464,2.9421849250793457,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.04852407759189606,0.04906461156606674,3.6879751682281494,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.048316797400712964,0.04857625250220299,2.9239680767059326,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.04808171671867371,0.04870264273285866,3.6592230796813965,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.04789428999662399,0.04825736696720123,3.0949432849884033,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.0476794313454628,0.04803865844011307,3.023742198944092,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.04752588031888008,0.04814687024354935,3.149019956588745,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.04728611406087875,0.04760124527812004,3.9188621044158936,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.04709144169092178,0.04743755050301552,3.236243724822998,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.046858683441877366,0.04728251522779465,3.2508883476257324,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.046705766830444334,0.047343748462200165,3.9733617305755615,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.04652817367553711,0.047104639226198196,3.301435947418213,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.04636557717680931,0.04681332495808602,3.3505473136901855,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.04615159438371658,0.04674270104765892,4.0583531856536865,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.04599004673480987,0.04648373628258705,3.31209135055542,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.04586193885684013,0.04639166123270989,3.3861186504364014,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.04570622422933578,0.046232421046495435,4.069396734237671,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.045567769006490705,0.046261184257268904,3.3578550815582275,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.04545733432292938,0.046185026228427885,3.474163770675659,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.04531511900663376,0.04595431752204895,4.073175668716431,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.045179749500751494,0.04595521238446236,3.3824007511138916,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.045096108527183536,0.04571740878820419,3.490607261657715,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.04497204129934311,0.04577596865296364,3.4444963932037354,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.04485088642477989,0.045502797657251355,3.50217866897583,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.04476638259291649,0.04555592445135116,4.213874340057373,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.04464317103028297,0.04537602477669716,3.800194025039673,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.04453928900361061,0.04527310639023781,3.5609567165374756,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.044453075071573256,0.045133769553899764,3.48797869682312,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.04437537687420845,0.04510409056544304,3.489757776260376,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.04425909379005432,0.04512380773425102,3.5435070991516113,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.04418901971101761,0.04508810904026032,4.266111612319946,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.04412573810815811,0.04495533131361008,3.510097026824951,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.04401474997401238,0.0448767262339592,4.293580055236816,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.04395281161665916,0.044951763778924944,3.5059621334075928,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.04382349698424339,0.04483036043047905,3.5131003856658936,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.04378322897791862,0.044597688180208206,3.5879061222076416,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.04365899668216705,0.044780409425497054,3.4946861267089844,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.04358620309710503,0.04445637084841728,3.5295801162719727,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.04352076004266739,0.044503656196594236,4.301324367523193,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.04341659405469894,0.044520646405220035,3.5232837200164795,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.043332558974027637,0.04415343616604805,3.635026693344116,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.04322920484662056,0.04423778045773506,3.622180700302124,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.04313066240429878,0.044007294088602066,4.406293869018555,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.04302288167834282,0.04402341176271438,3.6562693119049072,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.042940749584436416,0.043734754550457,3.656834363937378,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.042738471236228946,0.043544860434532165,3.6070902347564697,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.042521880208253864,0.04331064703464508,3.7040774822235107,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.04221730981349945,0.042988192701339724,4.430723667144775,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.04191685540914535,0.04254707310795784,3.6858747005462646,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.04138850057005882,0.04207313368916511,3.784355401992798,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.041048998469114306,0.041613516014814375,3.668654203414917,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.040613423483371734,0.041359539061784745,4.094911575317383,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.040442507041692735,0.0412224367082119,4.02649450302124,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.040224041061401365,0.04124991609454155,3.7296154499053955,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.040103712635040284,0.04085870187878609,5.882298946380615,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.03996878608584404,0.04081668676137924,3.9114816188812256,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.03976679067969322,0.040648662859201434,3.8532145023345947,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.039646924706697464,0.04053937089443207,4.6914403438568115,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.039544695212841034,0.04065139606595039,3.888078212738037,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.03942554552078247,0.040264052021503446,4.5944602489471436,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.03938003439188004,0.04066980203390121,4.031635046005249,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.03929992971539498,0.04007448042035103,3.8771660327911377,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.03915474834561348,0.040075111663341524,3.876377820968628,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.03908915336966515,0.04000439037680626,4.686906099319458,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.03899675077676773,0.039859157156944276,3.917961597442627,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.03899243824839592,0.03997866520285606,3.9124138355255127,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.03885361526966095,0.039873449859023094,3.896052598953247,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.03875105424284935,0.03964705440402031,3.8498101234436035,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.03875258251309395,0.0397258064866066,4.632492780685425,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.03864038064837456,0.03953279914259911,3.9865775108337402,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.03852523621201515,0.03945783435702324,3.981888771057129,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.03852781412363052,0.03943024564981461,4.1315906047821045,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.03843535118460655,0.03941321626901627,3.983656883239746,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.03838672141909599,0.039708581072092054,3.9973816871643066,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.038294742200374605,0.0392626535654068,4.011565208435059,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.03826368399977684,0.039575727277994154,4.775841474533081,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.038199424757957456,0.03921748505830765,4.040640592575073,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.03812777450442314,0.039073091167211534,4.07811164855957,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.038093070158958436,0.039216405129432676,4.721205472946167,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.03797541753172874,0.03910240833759308,4.130996465682983,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.03794270734548569,0.03898540372848511,4.17921781539917,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.03789699980378151,0.03944779503941536,4.051635980606079,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.0378638102376461,0.03891527587175369,4.073516845703125,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.03785469635009766,0.038843885433673855,3.987112522125244,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.03772291414141655,0.03877804035544395,3.9720702171325684,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.03769061207652092,0.03887478151023388,4.127845764160156,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.0376882863330841,0.0388209943830967,4.129832029342651,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.03759866229891777,0.03870540140271187,4.780376195907593,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.03755030608296395,0.03866843444108963,4.176413059234619,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.03746846663594246,0.038594618052244185,4.166270732879639,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.03746214275479317,0.038866091895103455,4.15315318107605,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.03746889595389366,0.03859989854097366,4.218073844909668,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.03733770290255547,0.03840621441602707,4.135822534561157,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.037286836770772935,0.03857017224431038,4.146736145019531,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.03727376786708832,0.03845457396507263,4.180478811264038,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.03720810035586357,0.038351780265569686,4.145192384719849,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.03719128283023834,0.03838561219573021,4.8657143115997314,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.03711074986577034,0.038407446616888045,4.262972116470337,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.03709308772802353,0.03832493742108345,4.17635440826416,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.03705030928254127,0.038264635568857196,4.194906234741211,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.03705469517469406,0.03837693399786949,4.326693296432495,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.036976291502714156,0.03818753474354744,4.197068214416504,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.036948377536535265,0.03807096763849258,4.81865668296814,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.03687299841284752,0.03810256059169769,4.294346570968628,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.03684575122594833,0.03801153435707092,4.118889808654785,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.03680526182413101,0.03799406668543816,4.188510179519653,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.03680073920369148,0.037988206839561466,4.13003134727478,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.036771695224046705,0.03798977862596512,4.146136283874512,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.03671951043486595,0.03794315373003483,4.210981845855713,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.036617685335874554,0.038070676612854,4.189142227172852,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.0366732573390007,0.037899653720855714,4.192707061767578,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.03660457088232041,0.03784282950162888,4.153345346450806,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.0365541818356514,0.03785761685967445,4.114906311035156,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.036511296917200085,0.03800803818106651,4.16083550453186,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.03645859269738198,0.037787041670084,4.254789352416992,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.0364754611992836,0.03785132175087929,4.851811170578003,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.03644389643549919,0.037921410304307936,4.152102470397949,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.03640980372428894,0.037642144018411636,4.2437779903411865,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.03630825636267662,0.037775067102909086,4.127737283706665,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.036420904624462125,0.037761647099256515,4.1972620487213135,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.03632645002245903,0.03760352849960327,4.155270099639893,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.03622602343440056,0.03769617545604706,4.15304708480835,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.03620002059578895,0.037641461437940595,4.2199132442474365,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.036164160430431365,0.037657566833496095,4.907581090927124,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.036216438915729524,0.03757488151788711,4.174488067626953,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.0360964489030838,0.03752851096987724,4.301899433135986,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.03609729948759079,0.03749303811192513,4.213244676589966,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.03605953028678894,0.03741932005882263,4.258634090423584,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.03604743672013283,0.037647376477718354,4.287046194076538,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.03599732473254204,0.03741762045025825,4.209203004837036,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.03597697005152702,0.03741315559744835,4.245222806930542,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.03593482345581055,0.037448653942346574,4.329842805862427,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.03589312792658806,0.037387250459194186,4.3127100467681885,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.035898539612293244,0.03752570985555649,4.266370534896851,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.03589911012172699,0.0372783943593502,4.298510313034058,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.0358417875790596,0.03747457879781723,4.256723642349243,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.03580926404118538,0.0372626335144043,4.3158652782440186,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.035761244736909864,0.03717029033899307,4.280998945236206,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.035742041711807254,0.037168283712863924,4.267669200897217,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.03572023201942444,0.03733598167300224,4.343876838684082,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.03570266345620155,0.03719139608740807,4.314588785171509,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.03566425175070763,0.0371609195291996,4.386796474456787,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.03561699270248413,0.037051626992225646,4.378551483154297,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.035615268630981446,0.03706843507885933,4.375726699829102,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.035577199642658236,0.03729385415911674,5.796103477478027,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.035577589716911315,0.03704270251095295,4.437041521072388,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.03553689731478691,0.037071240282058715,4.351416349411011,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.0354842038166523,0.037024759393930434,4.308920860290527,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.03546344246029854,0.03700842365026474,4.385765790939331,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.03544378324389458,0.0370209972858429,4.35735011100769,0.03407011726498604
