Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),181,0.067250800511837,0.06734502954483032,11.942957878112793,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),182,0.0672527592420578,0.06733523124456406,12.09433364868164,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),183,0.06725208649873733,0.06734325433969497,11.953810691833496,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),184,0.06725258553743363,0.06733698726892472,12.222184181213379,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),185,0.06725012809991837,0.06734336466789245,11.981785535812378,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),186,0.06725352510929107,0.06734292879104614,11.960343837738037,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),187,0.06725355188846588,0.06734562927484512,12.04136347770691,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),188,0.06725181600093842,0.06734280040264129,11.971373796463013,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),189,0.06725058883666993,0.06734284138679504,12.01481032371521,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),190,0.06725059410095215,0.06733950066566467,11.987165927886963,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),191,0.0672532187819481,0.06734789695739746,11.968126058578491,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),192,0.0672519126534462,0.06734098795652389,18.943549871444702,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),193,0.06725028742074966,0.06734486035108567,11.997848272323608,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),194,0.06725249439954757,0.06734835058450699,12.011264562606812,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),195,0.06725280514717102,0.06733743419647217,11.969509363174438,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),196,0.06725100102901459,0.06734684727191925,12.03460168838501,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),197,0.06725002136707306,0.06734496438503265,12.603068351745605,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),198,0.06725365724802017,0.06734178667068481,12.017410039901733,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),199,0.06725299002170562,0.06733868380784988,11.986770629882812,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),200,0.06725448803186417,0.06733942716121674,11.98020625114441,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),201,0.0672519841837883,0.06734315507411957,12.023228645324707,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),202,0.06725213554859161,0.06734262108802795,11.980112314224243,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),203,0.06725158687829971,0.06734133796691895,12.0024893283844,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),204,0.06725329641342163,0.06733276582956314,11.984211444854736,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),205,0.0672498579955101,0.06734500287771225,11.970635652542114,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),206,0.06725057232618332,0.06733748356699944,17.353404760360718,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),207,0.06725300904035568,0.06734150108098984,13.873059034347534,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),208,0.06725210317850112,0.06734637944698334,12.190172672271729,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),209,0.06725239822626114,0.06734254269599915,12.043851613998413,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),210,0.06725248695611953,0.06734061091542244,11.973773717880249,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),211,0.06725132363319397,0.06734483929872513,12.068459510803223,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),212,0.06725318446159363,0.06733851907253266,12.006682872772217,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),213,0.06725092240095139,0.0673393647313118,12.00751543045044,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),214,0.06725238388061523,0.0673432569026947,11.967136144638062,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),215,0.06725135009050369,0.06733782243728638,11.987596988677979,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),216,0.06725247421741486,0.06734251476526261,12.014044284820557,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),217,0.0672523635673523,0.06734227540493011,11.965686082839966,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),218,0.06725240172863006,0.06733675882816315,11.99859619140625,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),219,0.06725221503973007,0.06734732211828232,11.976989507675171,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),220,0.06725139235258103,0.06734160408973694,11.993907690048218,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),221,0.06725137212991715,0.0673403947353363,12.035767555236816,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),222,0.06725237836122513,0.06733520183563232,11.964577674865723,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),223,0.0672521924495697,0.0673351372718811,12.02368974685669,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),224,0.06724979368448257,0.06734405581951142,11.980607748031616,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),225,0.0672511087679863,0.06733894428610801,11.992090463638306,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),226,0.06725226686239243,0.06734076391458511,12.076926946640015,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),227,0.06725230580329895,0.06734166201353073,11.963486909866333,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),228,0.06725179787158966,0.06734137163162232,11.99926209449768,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),229,0.06725152492523194,0.0673441537976265,11.98131513595581,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),230,0.06725078109979629,0.06734210767745971,11.995805978775024,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),231,0.06725240102529526,0.06734561203718185,12.037694931030273,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),232,0.0672528683757782,0.06733537721633912,12.033662557601929,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),233,0.06725064950466156,0.06734981019496918,12.05387258529663,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),234,0.06725259183645249,0.06733527911901474,11.96180534362793,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),235,0.06725197701692581,0.06734181237220764,11.991348505020142,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),236,0.06724963002204895,0.0673586343407631,12.028991460800171,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),237,0.06725170387983322,0.06733635625839234,11.968136548995972,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),238,0.06725008656263351,0.06734211529493332,11.998030662536621,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),239,0.0672514858174324,0.06733566917181015,11.957889318466187,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),240,0.06725275284767152,0.06734399449825287,11.955923318862915,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),241,0.0672538849902153,0.06734031734466553,12.03862190246582,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),242,0.06725160909891129,0.0673409460067749,11.967410564422607,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),243,0.06725233511686325,0.06734426337480545,12.027101755142212,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),244,0.0672544637298584,0.06734346644878388,11.985036611557007,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),245,0.06725032943487168,0.0673556348323822,11.97083306312561,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),246,0.06725224583864212,0.06733780426979065,12.716092586517334,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),247,0.0672532354569435,0.06734060469865799,11.951178789138794,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),248,0.06725290359973908,0.06734141767024994,12.050322532653809,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),249,0.06725334651947021,0.06734530476331711,11.982292652130127,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),250,0.06725221711397171,0.06733983199596405,11.983216762542725,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),251,0.0672518603682518,0.06733183035850525,12.165124654769897,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),252,0.06725221256732941,0.06733718287944794,11.996905326843262,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),253,0.06725139783859253,0.06734046924114227,12.04094910621643,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),254,0.06725243562221526,0.06734114674925804,12.003239393234253,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),255,0.06725138319253922,0.06735178124904632,12.025945663452148,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),256,0.06725260051727294,0.06733657307624817,12.247865438461304,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),257,0.06725211735010148,0.06734954278469085,11.981291770935059,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),258,0.06725096793413163,0.06733597130775451,12.060634136199951,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),259,0.06725142677307129,0.06734060423374176,12.042114496231079,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),260,0.06725074895381927,0.067335274040699,12.013269662857056,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),261,0.06725115580558777,0.06733754947185516,12.012545347213745,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),262,0.06725254026651382,0.06733623616695404,11.959013223648071,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),263,0.06725143075704575,0.06733692116737365,12.016192436218262,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),264,0.0672524733042717,0.0673434430360794,11.97178030014038,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),265,0.0672512670135498,0.06733805414438247,11.991889476776123,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),266,0.06725239369630813,0.06733694006204605,12.040658712387085,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),267,0.06725193965196609,0.06734907660484314,11.971921920776367,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),268,0.06725134677410126,0.06734546970129013,11.992144107818604,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),269,0.06725108164072037,0.06735348142385483,11.962636709213257,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),270,0.06725195416927338,0.06733970263004303,11.975627422332764,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),271,0.06725111260414124,0.06734729598760605,12.050463199615479,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),272,0.06725220843076705,0.0673342893064022,11.982744693756104,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),273,0.06725134551048279,0.06733849521279335,12.008999824523926,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),274,0.06725424947023392,0.06734144251346588,11.987474203109741,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),275,0.06725135638237,0.06733782612085343,12.013967990875244,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),276,0.0672519509601593,0.0673411297082901,12.030054807662964,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),277,0.06725117258310317,0.06733590859174729,11.99596381187439,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),278,0.06724898879766464,0.06734248484373093,11.993942260742188,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),279,0.06725150666952133,0.06733564604520798,11.96815037727356,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),280,0.06724981209754943,0.06733843462467194,11.97951054573059,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),281,0.06725105462789535,0.06733828827142715,12.087893962860107,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),282,0.06724985114574432,0.0673384981393814,11.97623896598816,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),283,0.06725310029029846,0.06734579708576202,12.202664613723755,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),284,0.06725312790632249,0.06734345206618308,11.977312326431274,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),285,0.06725227226018905,0.06735237669944763,12.033987522125244,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),286,0.06725177739620208,0.06734734750986099,12.040224075317383,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),287,0.06725261407136918,0.06733724261522293,12.039260387420654,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),288,0.06725013298988343,0.0673444648861885,11.969427585601807,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),289,0.06725228305816651,0.06734715433120728,11.974270582199097,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),290,0.06725350702047347,0.06734213976860047,12.0069899559021,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),291,0.06725199176073074,0.06733630812168122,22.211634397506714,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),292,0.06725261563658715,0.06733687033653259,12.050965785980225,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),293,0.06725277966976166,0.06733972941040993,12.022185325622559,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),294,0.06725161083698272,0.06733918684720994,12.045237302780151,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),295,0.06725262773752212,0.06733606833219528,12.681580305099487,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),296,0.06725032985448837,0.06733915416002273,11.974465131759644,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),297,0.0672526492524147,0.06734042485952377,12.020746231079102,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),298,0.06725344233036042,0.06734095805883408,12.000085353851318,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),299,0.06725238327503204,0.06733637501001358,11.997979164123535,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),300,0.0672526649093628,0.06733859655857086,12.033785820007324,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),301,0.06725235186338424,0.06733834528923034,11.967699527740479,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),302,0.06725178241968155,0.06733967109918594,12.035048961639404,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),303,0.06725121458053589,0.06734345536231995,11.980926990509033,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),304,0.06725175724506378,0.06734362722039222,11.973792791366577,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),305,0.0672508092212677,0.06734182595014572,12.162557601928711,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),306,0.0672533895778656,0.06734575289487839,11.974568605422974,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),307,0.06725179300308227,0.06733901956081391,12.167211055755615,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),308,0.06725233030080795,0.06734656870365142,11.951337814331055,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),309,0.06725250801086426,0.06733703334331513,11.9563570022583,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),310,0.06725217092037201,0.06733689051866532,12.082651853561401,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),311,0.06725310786008835,0.06734125348329544,11.953228235244751,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),312,0.06725310240983963,0.06734864809513091,11.98425841331482,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),313,0.06725144059419631,0.06734151437282562,11.938371896743774,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),314,0.06725189120054245,0.067338037109375,11.968724250793457,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),315,0.0672515470981598,0.06734051830768585,12.049821138381958,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),316,0.06725175385713578,0.06735366504192353,11.989062786102295,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),317,0.0672522571015358,0.06734003094434739,11.993427515029907,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),318,0.06725082863807678,0.06733404688835144,11.958193063735962,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),319,0.06725090275526047,0.06734064656496049,11.974450588226318,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),320,0.06725238353013992,0.06734074189662934,12.030426979064941,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),321,0.06725277573108673,0.06734752715826034,11.953861474990845,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),322,0.06725105922460556,0.06733935925960541,11.992389440536499,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),323,0.06725282004356384,0.06733683141469955,13.914129495620728,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),324,0.06725346647024155,0.06733774584531783,12.000372886657715,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),325,0.06725272962331771,0.06734274771213532,11.993085622787476,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),326,0.06725143062353134,0.06734852356910706,12.0048086643219,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),327,0.06725259957313538,0.06733742759227752,11.971051692962646,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),328,0.06725118268013,0.06733725203275681,11.967056274414062,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),329,0.06725126291036605,0.06733843040466309,12.010455131530762,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),330,0.06725240526676178,0.06734268141984939,12.037272691726685,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),331,0.06725253868103027,0.06733689175844193,12.049033403396606,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),332,0.06725055553913116,0.0673413335800171,11.967162609100342,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),333,0.06725163387775421,0.06734621978998184,11.985705375671387,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),334,0.067250129237175,0.06733877444267274,12.080080270767212,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),335,0.06725108020544052,0.06735164602994918,11.988715410232544,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),336,0.06725158539533616,0.06733630270957947,12.059016466140747,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),337,0.06725203780412674,0.06734379272460937,11.946834325790405,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),338,0.06725052815437317,0.06734410105943679,11.980373859405518,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),339,0.06725268500328065,0.0673474561214447,12.031567811965942,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),340,0.06725176906347274,0.06734500641822815,11.988092422485352,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),341,0.06725256510615349,0.06733812181949615,12.005199432373047,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),342,0.06725434753894806,0.06734426877498627,11.98371148109436,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),343,0.06725222807645798,0.06734730397462844,11.977546691894531,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),344,0.06725254845619201,0.06733942270874978,12.024259567260742,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),345,0.06725093990564346,0.06734642025828362,12.627896308898926,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),346,0.06725214488267899,0.06734148734807968,12.005728483200073,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),347,0.06725037001371384,0.06733869528770446,11.955826759338379,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),348,0.06725304909944534,0.06733656680583953,11.972792863845825,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),349,0.06725218267917633,0.06733631429672242,12.024044275283813,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),350,0.06725119729042053,0.06734041317701339,11.95676326751709,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),351,0.06725169445037842,0.06734527161121369,12.00077223777771,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),352,0.06725138392448425,0.06734340033531189,11.935072183609009,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),353,0.0672523784327507,0.06734241437911988,11.964931011199951,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),354,0.06725196534156799,0.06733969024419785,13.161044120788574,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),355,0.06725292897224426,0.06734127768278123,12.181777954101562,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),356,0.06725177626848221,0.06734777138233185,12.23845624923706,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),357,0.06725189028978348,0.0673430269598961,12.134933710098267,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),358,0.06724955821752548,0.06734865213632583,12.039451837539673,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),359,0.06725146744012833,0.06733823965787887,12.041035652160645,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),360,0.06725377568721772,0.0673411312699318,11.9721839427948,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),361,0.06725238523244857,0.06733631559610367,12.013667583465576,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),362,0.06725099693536758,0.06734324197769165,11.997596025466919,0.06748913940191269
