Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.024778893988728522,0.026770766338706016,10.833523511886597,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.02477232820212841,0.026717046639323234,10.871324300765991,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.024732513259649275,0.026668618696928024,10.859862565994263,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.024718170309066773,0.026589388120174407,10.860795259475708,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.024667011594772338,0.02667171469628811,10.830501317977905,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.02473148879468441,0.026655342939496042,10.833631038665771,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.024663732229471207,0.026685819709300996,10.808551788330078,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.024618301033377647,0.026652067226171493,10.784936904907227,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.02456683914363384,0.026558209097385408,10.69213581085205,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.024511121129393576,0.026561497437953947,10.810792207717896,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.02451158958852291,0.026611643800139428,10.83178162574768,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.024515011190772058,0.026562980937957763,10.795083284378052,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.024537101684212685,0.026594748607277872,10.800225734710693,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.02446652770280838,0.026500955495238305,10.78814697265625,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.024428846290707587,0.026664462327957154,10.773593664169312,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.024445173285007477,0.02658149744272232,10.753350019454956,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.024428585144281388,0.026482372435927392,10.716155529022217,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.024423147022128104,0.026577942186594008,10.770145416259766,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.024455910894870758,0.026519335693120958,10.716071844100952,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.024357105285525323,0.026545843720436096,10.706867218017578,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.024363899507522584,0.026527786684036256,10.701193809509277,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.02437705251276493,0.026497238144278526,10.707274913787842,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.024285786737799644,0.026487521755695343,10.71790099143982,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.024252465686798095,0.02648893537223339,10.697550058364868,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.02423431523501873,0.026494954070448877,10.726207971572876,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.024213547195196153,0.026337953570485115,11.188577890396118,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.02414283754706383,0.02634725652039051,10.88821816444397,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.024171693837642668,0.026507499575614928,10.72233772277832,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.024176512894034385,0.02639413571357727,10.705692052841187,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.0241075324934721,0.026443856954574584,10.713038921356201,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.02423772894024849,0.026406850776076317,10.69133472442627,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.024157609617114068,0.026353443109989168,10.663733005523682,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.024169350719451903,0.02624212404191494,10.672637939453125,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.024102865518331528,0.026400774589180945,10.629252433776855,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.02406093260169029,0.02630898894071579,10.602123975753784,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.024025612196922303,0.02630117497742176,10.658193588256836,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.02401339247405529,0.026296583411097526,10.65468716621399,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.023967556794285774,0.026277650690078737,10.677162170410156,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.02403117293715477,0.02621021463572979,10.672049760818481,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.023928982596993446,0.026576141214370727,10.690428495407104,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.023998327797651292,0.02630529097318649,10.709761381149292,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.024040311135053633,0.02623032310307026,10.599617004394531,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.02389534218072891,0.02624237361550331,10.75981616973877,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.023894509863853455,0.026284600222110748,10.803097009658813,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.023829429228901862,0.026282437601685523,10.778185367584229,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.023829819880127907,0.026347055765986442,10.780566453933716,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.023846780250668526,0.026182445299625396,10.746341705322266,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.02377950581431389,0.026207793354988098,10.641509294509888,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.023749298158288003,0.02615765383839607,10.765986680984497,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.023733619528412818,0.026289678701758384,10.780186891555786,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.023727568266391753,0.026204340064525603,10.647682666778564,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.023794338951706885,0.026254896071553232,10.766199588775635,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.023797217155694963,0.026097126883268356,10.70805835723877,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.02368628586232662,0.026047124272584914,10.76069188117981,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.023619978803396224,0.025995991030335425,10.791555643081665,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.023660547330975532,0.026226195865869523,10.794358730316162,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.023630936419963836,0.026048037642240524,10.78654956817627,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.02359550745666027,0.026095092949271204,10.784799098968506,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.02357172507703304,0.026084619107842447,10.745633602142334,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.02358568406164646,0.02603089527785778,10.706115007400513,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.023530672340393067,0.025993558821082115,10.68708848953247,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.023551094549894333,0.02603313824236393,10.649755477905273,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.023619988769888876,0.025969964623451233,10.64105224609375,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.023476394450068473,0.025928555518388748,10.65822982788086,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.023518255303502083,0.02601533053815365,10.697952508926392,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.02349403655767441,0.025973840582370757,10.738481044769287,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.02342278386890888,0.025842444741725923,10.771653175354004,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.023383942766785622,0.02583967461884022,10.75678563117981,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.02340683668076992,0.025850732737779616,10.765197277069092,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.023407603992819787,0.025872709289193153,10.768894672393799,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.023359633221030237,0.025891390863060953,10.758345603942871,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.023324027140140532,0.025845869332551955,10.75332236289978,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.023297773630619047,0.02573892770409584,10.744835138320923,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.023229214871525763,0.025774527418613434,10.71953010559082,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.023197940773963928,0.02580837031006813,10.74644923210144,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.023190701243877412,0.025632502761483194,10.717750072479248,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.023128127815127374,0.025602597615122794,10.677564859390259,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.02315274151802063,0.025607438546419142,10.672688245773315,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.023067061526179315,0.02549233223795891,10.641611099243164,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.022993634756207467,0.025546476456522943,10.633898973464966,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.022958130422830583,0.025516710385680198,10.616268157958984,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.022939692984223367,0.02546216408610344,10.63032865524292,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.022872181025743486,0.02550887768268585,10.620302677154541,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.02288825114250183,0.025487638807296754,10.613720417022705,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.02284330383002758,0.025408629655838014,10.609915256500244,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.022786812145113945,0.0254807196110487,10.628051996231079,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.022805167283415795,0.02539314619600773,10.620369911193848,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.02276714051783085,0.025398316204547883,10.617245435714722,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.02274847289800644,0.025357798570394517,10.615074634552002,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.022655303277373313,0.025335675662755967,10.61896562576294,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.022622693814635275,0.025428130030632018,10.70216965675354,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.022616378186345102,0.025232685497403144,10.632697105407715,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.022680986367464066,0.025208401054143906,10.596761465072632,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.022614172543883322,0.025199486920237543,10.649893522262573,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.022626064320206644,0.02521160655617714,10.658763647079468,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.022508224793672562,0.025167025724053382,10.661224603652954,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.022521044943332673,0.025090819147229194,10.663260221481323,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.02244346250295639,0.025216749069094657,10.655461549758911,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.02244978677392006,0.0251370325922966,10.66221284866333,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.022422972012758256,0.02505575134754181,10.694382667541504,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.022339105991125107,0.02507590200006962,10.69049859046936,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.022372701722979546,0.025014951208233834,10.675513744354248,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.022256803830266,0.02501201446056366,10.675479173660278,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.02220569628715515,0.024970704171061515,10.67685580253601,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.022163523704409598,0.024958767026662828,10.68906021118164,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.02213379199683666,0.02491248291730881,10.706567764282227,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.022133407145738603,0.0248936314702034,10.73035740852356,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.022177826797962187,0.02489507625699043,10.732747077941895,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.02208223860144615,0.02478876889050007,10.717718362808228,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.02206909837663174,0.02477335796058178,10.710521697998047,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.022059933149814605,0.024891591477394105,10.714132308959961,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.021980817593336106,0.024844027689099313,10.802584648132324,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.021949535741209985,0.024940417912602424,10.747858047485352,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.022008898169994354,0.02468649019598961,10.748531579971313,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.021879150339365005,0.024851267755031586,10.696392059326172,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.021859158059954642,0.024791006511449814,10.694453716278076,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.02184193170130253,0.024851717641949652,10.713464975357056,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.02187929164111614,0.024770247015357016,10.732945442199707,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.021824127199053765,0.024712793597579004,10.747237205505371,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.021804554516077043,0.024679083356261254,10.734089851379395,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.021745477302670478,0.024642739364504816,10.730353832244873,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.021738395000696183,0.02471501457989216,10.738847494125366,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.021673812666535376,0.024676558926701547,10.753397703170776,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.02166275505065918,0.024535483348369597,10.746283531188965,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.021734101657867433,0.02461224009692669,10.770129203796387,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.021674647704958916,0.02469431266784668,10.750528335571289,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.02158538692831993,0.02442400522530079,10.766833066940308,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.02157670445382595,0.02452003175020218,10.782438278198242,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.021606571850180625,0.024453549465537072,10.804565668106079,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.021535636471509932,0.024438806957006454,10.802987098693848,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.021487042883038522,0.024492904040217398,10.76076340675354,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.021523431102633477,0.02439511532187462,10.768215656280518,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),311,0.021422418788075447,0.024446198359131813,10.797627925872803,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),312,0.021526579724550247,0.024407304346561434,10.809744358062744,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),313,0.021438844952583313,0.024374190416932107,10.806824922561646,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),314,0.021543758615255357,0.024407213306427002,10.801744222640991,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),315,0.021458289750218393,0.024360963451862335,10.737290382385254,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),316,0.0214087060546875,0.024420026177167892,11.204676389694214,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),317,0.021381685506105422,0.02434893404841423,10.743223190307617,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),318,0.021308303300738334,0.024315069529414177,10.795126914978027,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),319,0.0212899176466465,0.024352898156642915,10.763511896133423,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),320,0.02128538844525814,0.024255875498056412,10.793362379074097,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),321,0.021223944125175476,0.024143902024626733,10.722760200500488,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),322,0.021176412441730498,0.02418267773985863,10.682976484298706,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),323,0.021237448307871817,0.024195145943760873,10.711115837097168,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),324,0.02118207753956318,0.024391101068258286,10.711612701416016,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),325,0.021183227226138114,0.024148391112685203,10.774277925491333,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),326,0.021196945080757142,0.024146089124679564,10.723533153533936,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),327,0.021098714166879654,0.024216256180405616,10.714179039001465,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),328,0.02107288592815399,0.0241911134660244,10.709661960601807,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),329,0.021086190986037253,0.024151783898472785,10.722837209701538,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),330,0.021045456362366675,0.024078235703706742,10.68991732597351,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),331,0.02099764579474926,0.02403558027744293,10.653506755828857,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),332,0.020992186999320983,0.024092992144823074,10.662893533706665,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),333,0.02098776624262333,0.024186069947481157,10.673325061798096,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),334,0.02106565165102482,0.02406615171134472,10.909721374511719,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),335,0.021018682569861412,0.0240254094094038,10.99650526046753,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),336,0.020966158044934274,0.024081805527210235,10.692290544509888,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),337,0.020899643938541414,0.02403085246682167,10.66905951499939,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),338,0.020849526277184487,0.02398551914691925,10.67069149017334,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),339,0.02084433436214924,0.024027383264899255,10.659980773925781,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),340,0.020878339599967002,0.024034942361712455,10.644788265228271,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),341,0.020825706080794336,0.023965535891056062,10.637404441833496,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),342,0.020791064577102662,0.023992199051380156,10.613624811172485,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),343,0.020977588207125662,0.024268715411424637,10.649126291275024,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),344,0.020909517460465432,0.02401718324124813,10.611717224121094,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),345,0.020858979768157006,0.02404055717587471,10.6056809425354,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),346,0.020845885311365126,0.023893478244543076,10.626816987991333,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),347,0.020776375930309295,0.023909652936458588,10.538306713104248,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),348,0.020687203179597855,0.023809196588397027,10.627742528915405,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),349,0.020658661584854125,0.023970303416252135,10.618237972259521,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),350,0.02068509217083454,0.02387720793187618,10.613892078399658,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),351,0.020652804492115973,0.023831288966536524,10.67058777809143,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),352,0.02066142786026001,0.02382607159614563,10.731457471847534,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),353,0.020619134745597838,0.02383493154346943,10.709842681884766,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),354,0.02060220522403717,0.023872153782844543,10.708938598632812,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),355,0.020637562947273255,0.02385511058866978,10.722858190536499,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),356,0.020559709631204605,0.023738550013303758,10.694180727005005,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),357,0.020566442571878434,0.02383412131369114,10.681889295578003,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),358,0.020623212060928344,0.02377259220480919,10.680245876312256,0.02325232604444027
